Open,Close,High,Low,Volume,Previous_Close
195.77,195.53,196.15,195.47,1524,200.33
195.63,195.6,195.71,195.32,1206,200.33
195.5,195.92,196.07,195.4,1208,200.33
195.93,195.4,196.2,195.4,1407,200.33
195.49,194.88,195.5,194.79,1858,200.33
195.0,195.42,195.42,194.79,1720,200.33
195.34,195.59,195.66,195.2,1169,200.33
195.31,195.2,195.59,195.0,974,200.33
195.26,195.86,195.98,195.17,1500,200.33
195.78,195.96,196.16,195.6,2174,200.33
195.84,195.91,196.04,195.69,1121,200.33
195.78,196.1,196.6,195.71,2023,200.33
196.19,195.88,196.32,195.71,686,200.33
195.71,195.75,196.0,195.55,837,200.33
195.95,196.05,196.09,195.75,818,200.33
195.92,195.34,196.05,195.34,760,200.33
195.4,195.79,195.8,195.34,591,200.33
195.73,195.72,195.87,195.45,507,200.33
195.74,195.86,195.88,195.32,631,200.33
195.75,195.96,196.4,195.73,1401,200.33
195.89,195.69,195.99,195.49,889,200.33
195.63,195.32,195.8,195.2,690,200.33
195.29,195.44,195.59,195.05,973,200.33
195.44,195.74,195.97,195.44,530,200.33
195.73,195.88,196.15,195.73,400,200.33
195.9,195.6,195.9,195.47,452,200.33
195.67,195.54,195.94,195.4,776,200.33
195.75,195.61,195.81,195.36,620,200.33
195.61,195.79,195.8,195.58,515,200.33
195.79,194.91,195.79,194.71,1299,200.33
194.88,195.55,195.7,194.83,915,200.33
195.55,195.89,196.4,195.55,997,200.33
195.91,195.83,196.06,195.62,505,200.33
195.83,195.8,195.86,195.49,481,200.33
195.76,195.94,196.13,195.75,299,200.33
195.97,195.31,195.97,195.2,809,200.33
195.42,195.0,195.42,194.86,982,200.33
194.86,194.62,195.23,194.36,1357,200.33
194.47,194.83,194.92,194.41,730,200.33
194.67,194.62,195.0,194.44,1041,200.33
194.61,194.48,194.65,194.1,1154,200.33
194.56,194.23,194.71,194.1,1011,200.33
194.25,193.9,194.76,193.8,1388,200.33
194.0,194.01,194.13,193.46,1222,200.33
194.0,193.87,194.19,193.7,1164,200.33
193.88,193.43,193.9,193.26,1808,200.33
193.42,193.43,193.87,193.2,1053,200.33
193.48,193.89,193.94,193.2,1434,200.33
193.8,194.33,194.4,193.73,1803,200.33
194.21,193.74,194.4,193.65,1614,200.33
193.92,193.94,194.15,193.7,586,200.33
194.07,193.95,194.15,193.81,483,200.33
193.88,194.18,194.25,193.88,895,200.33
194.14,194.02,194.31,193.86,722,200.33
194.08,194.05,194.49,193.66,1618,200.33
194.05,194.06,194.21,193.81,460,200.33
194.15,194.0,194.36,194.0,1430,200.33
194.2,194.14,194.26,193.76,1236,200.33
194.16,194.05,194.18,193.73,979,200.33
193.93,193.8,194.18,193.66,771,200.33
193.72,193.34,193.84,193.2,864,200.33
193.24,193.32,193.42,192.92,1417,200.33
193.3,193.66,193.78,193.2,1000,200.33
193.65,193.42,193.7,193.3,523,200.33
193.46,192.94,193.9,192.92,626,200.33
193.0,192.71,193.01,192.68,1452,200.33
192.8,192.6,192.85,192.22,1318,200.33
192.62,192.79,192.8,192.28,989,200.33
192.65,192.12,192.8,192.1,728,200.33
192.15,192.05,192.28,191.86,2020,200.33
192.06,191.37,192.08,191.2,2123,200.33
191.29,191.48,191.77,191.2,1567,200.33
191.34,192.21,192.28,191.34,2088,200.33
192.09,192.08,192.47,191.92,1648,200.33
192.22,192.12,192.28,191.91,677,200.33
192.12,191.74,192.3,191.7,1285,200.33
191.9,191.83,192.0,191.58,1369,200.33
191.81,192.18,192.18,191.62,1463,200.33
192.01,192.06,192.18,191.87,756,200.33
192.07,192.2,192.21,191.62,854,200.33
192.1,192.1,192.21,191.9,810,200.33
192.0,191.9,192.11,191.4,1180,200.33
192.08,192.33,192.6,191.58,1426,200.33
192.4,192.28,192.4,192.13,1245,200.33
192.13,192.46,192.6,192.13,1067,200.33
192.45,193.03,193.18,192.4,2245,200.33
192.96,192.01,193.14,192.0,1802,200.33
193.01,192.0,193.01,191.38,2700,200.33
191.97,192.6,192.6,191.97,999,200.33
192.49,192.82,192.89,192.47,1218,200.33
192.81,192.89,192.97,192.65,793,200.33
192.89,193.1,193.18,192.8,618,200.33
193.05,192.65,193.17,192.6,926,200.33
192.68,192.49,192.96,192.43,444,200.33
192.47,192.62,192.89,192.43,375,200.33
192.7,192.53,192.7,192.13,508,200.33
192.51,192.52,192.6,192.27,504,200.33
192.56,192.1,192.67,192.04,556,200.33
192.04,192.27,192.6,192.04,429,200.33
192.27,192.27,192.5,192.08,639,200.33
192.21,192.08,192.32,192.0,552,200.33
192.12,192.16,192.32,192.01,307,200.33
192.12,192.37,192.4,192.12,487,200.33
192.39,192.74,192.84,192.27,868,200.33
192.8,192.85,192.9,192.66,560,200.33
192.86,192.91,192.96,192.6,654,200.33
192.85,193.51,193.56,192.85,1508,200.33
193.43,193.38,193.76,192.95,1660,200.33
193.51,193.08,193.51,193.0,456,200.33
193.14,193.46,193.48,193.07,1243,200.33
193.4,192.99,193.47,192.9,999,200.33
192.99,193.0,193.1,192.87,432,200.33
193.0,192.72,193.2,192.72,556,200.33
192.88,192.81,193.04,192.65,755,200.33
192.83,192.78,192.94,192.41,556,200.33
192.69,192.79,192.95,192.69,286,200.33
192.79,192.97,193.0,192.6,594,200.33
192.97,192.52,192.97,192.35,789,200.33
192.51,192.32,192.74,192.32,436,200.33
192.39,192.27,192.43,192.26,383,200.33
192.34,192.48,192.68,192.26,431,200.33
192.48,192.56,192.71,192.31,289,200.33
192.56,192.78,192.85,192.55,492,200.33
192.77,192.79,192.84,192.48,501,200.33
192.79,192.46,192.79,192.46,332,200.33
192.49,192.44,192.65,192.44,278,200.33
192.44,192.74,192.74,192.44,345,200.33
192.67,192.84,192.92,192.58,1239,200.33
192.82,192.67,192.94,192.5,805,200.33
192.67,192.75,192.98,192.55,1425,200.33
192.84,193.04,193.06,192.69,1283,200.33
192.92,193.09,193.2,192.8,791,200.33
193.07,193.25,193.25,193.01,1079,200.33
193.25,193.14,193.25,193.07,518,200.33
193.15,192.96,193.35,192.93,666,200.33
193.08,192.96,193.09,192.82,623,200.33
192.93,192.85,193.05,192.85,402,200.33
192.85,193.08,193.19,192.85,264,200.33
193.08,192.63,193.08,192.59,750,200.33
192.69,193.01,193.1,192.59,851,200.33
193.1,193.11,193.15,193.0,329,200.33
193.11,193.02,193.15,192.94,149,200.33
193.07,193.3,193.3,193.0,407,200.33
193.26,193.55,193.62,193.21,868,200.33
193.29,193.69,193.7,193.26,1100,200.33
193.7,193.42,193.7,193.34,682,200.33
193.47,193.65,193.74,193.37,715,200.33
193.67,193.52,193.73,193.48,459,200.33
193.48,193.49,193.89,193.44,1378,200.33
193.48,193.61,193.66,193.34,964,200.33
193.61,193.7,194.17,193.61,1649,200.33
193.97,193.99,193.99,193.61,842,200.33
193.92,193.8,194.16,193.7,1089,200.33
193.89,193.75,193.89,193.45,924,200.33
193.7,193.52,193.8,193.42,494,200.33
193.52,193.61,193.66,193.49,489,200.33
193.56,193.81,193.81,193.51,538,200.33
193.73,193.76,193.81,193.67,317,200.33
193.76,193.44,193.76,193.36,493,200.33
193.44,193.44,193.44,193.16,620,200.33
193.35,193.3,193.48,193.3,421,200.33
193.3,193.36,193.5,193.3,442,200.33
193.3,193.48,193.48,193.26,481,200.33
193.34,193.35,193.5,193.2,589,200.33
193.35,193.55,193.73,193.35,556,200.33
193.48,193.55,193.8,193.47,832,200.33
193.7,193.45,193.73,193.45,345,200.33
193.65,193.63,193.65,193.44,449,200.33
193.63,193.49,193.8,193.38,441,200.33
193.49,193.52,193.63,193.45,318,200.33
193.52,193.31,193.52,193.2,651,200.33
193.24,193.17,193.4,192.81,875,200.33
192.87,193.12,193.17,192.87,280,200.33
193.15,192.91,193.2,192.85,273,200.33
192.91,192.8,193.03,192.52,994,200.33
192.63,192.61,192.92,192.6,400,200.33
192.6,192.39,192.79,192.39,648,200.33
192.45,192.61,192.74,192.36,510,200.33
192.61,192.72,192.85,192.6,377,200.33
192.81,192.84,192.87,192.62,649,200.33
192.85,192.73,192.85,192.52,425,200.33
192.78,192.64,192.84,192.48,303,200.33
192.64,192.92,192.95,192.53,698,200.33
192.82,192.79,192.92,192.67,462,200.33
192.78,192.9,192.98,192.78,530,200.33
192.85,192.62,193.08,192.62,592,200.33
192.8,192.61,192.8,192.48,290,200.33
192.61,192.79,192.79,192.59,105,200.33
192.69,192.62,192.89,192.6,295,200.33
192.62,192.51,192.66,192.43,373,200.33
192.51,192.68,192.69,192.48,146,200.33
192.64,192.33,192.74,192.33,596,200.33
192.39,192.37,192.45,192.22,284,200.33
192.34,192.5,192.53,192.25,235,200.33
192.41,192.34,192.58,192.25,225,200.33
192.34,192.64,192.67,192.3,615,200.33
192.64,192.85,192.98,192.62,547,200.33
192.88,192.63,192.9,192.6,333,200.33
192.6,192.49,192.63,192.26,481,200.33
192.26,192.67,192.78,192.26,442,200.33
192.78,192.86,192.89,192.52,265,200.33
192.75,192.57,192.89,192.57,364,200.33
192.69,192.49,192.73,192.49,204,200.33
192.51,192.34,192.62,192.32,204,200.33
192.47,192.21,192.47,192.16,443,200.33
192.21,192.4,192.5,192.21,413,200.33
192.37,192.71,192.73,192.37,396,200.33
192.64,192.49,192.8,192.4,631,200.33
192.49,192.28,192.52,192.18,427,200.33
192.28,192.23,192.41,192.0,1099,200.33
192.08,192.38,192.4,192.0,727,200.33
192.27,192.22,192.47,192.16,314,200.33
192.2,192.17,192.34,192.05,401,200.33
192.17,192.37,192.4,192.06,578,200.33
192.26,192.15,192.42,192.13,552,200.33
192.2,192.31,192.37,192.1,340,200.33
192.31,192.72,192.84,192.28,828,200.33
192.72,192.6,192.84,192.6,534,200.33
192.6,192.43,192.6,192.38,339,200.33
192.43,192.57,192.66,192.36,456,200.33
192.63,192.42,192.63,192.39,239,200.33
192.42,192.59,192.59,192.35,325,200.33
192.5,192.79,192.95,192.5,627,200.33
192.79,192.68,192.81,192.67,209,200.33
192.68,192.82,192.95,192.59,442,200.33
192.79,192.78,192.9,192.69,303,200.33
192.78,192.76,192.86,192.66,536,200.33
192.71,193.16,193.26,192.71,1480,200.33
193.13,193.1,193.28,193.07,1228,200.33
193.15,192.86,193.28,192.86,448,200.33
192.86,193.04,193.04,192.76,265,200.33
192.94,193.06,193.11,192.88,357,200.33
193.06,192.96,193.1,192.93,208,200.33
192.98,193.11,193.12,192.95,346,200.33
193.11,193.03,193.22,192.98,351,200.33
193.03,192.94,193.22,192.89,527,200.33
193.01,193.09,193.09,192.89,179,200.33
193.09,192.99,193.09,192.8,549,200.33
192.89,192.97,193.06,192.85,330,200.33
193.06,193.26,193.59,192.97,1044,200.33
193.31,193.46,193.48,193.26,662,200.33
193.46,193.39,193.48,193.34,195,200.33
193.37,193.2,193.41,193.11,340,200.33
193.2,193.23,193.24,193.0,749,200.33
193.24,193.22,193.28,193.11,304,200.33
193.23,193.12,193.26,193.12,134,200.33
193.12,193.22,193.31,193.12,373,200.33
193.18,193.14,193.47,193.13,715,200.33
193.25,193.01,193.25,192.71,715,200.33
193.01,192.93,193.11,192.84,700,200.33
192.86,192.76,192.98,192.63,442,200.33
192.72,192.68,192.9,192.53,718,200.33
192.61,192.82,192.87,192.57,432,200.33
192.75,192.8,192.85,192.7,317,200.33
192.8,192.76,192.95,192.74,829,200.33
192.8,192.71,192.94,192.71,290,200.33
192.8,192.68,192.82,192.6,256,200.33
192.68,192.55,192.8,192.55,379,200.33
192.55,192.39,192.57,192.2,868,200.33
192.28,192.32,192.43,192.23,621,200.33
192.28,192.28,192.34,192.07,786,200.33
192.32,192.52,192.52,192.0,1123,200.33
192.16,192.26,192.52,192.16,422,200.33
192.26,192.51,192.67,192.21,743,200.33
192.51,192.26,192.58,192.17,434,200.33
192.22,192.09,192.32,192.04,467,200.33
192.09,192.38,192.4,192.0,518,200.33
192.32,192.42,192.56,192.32,581,200.33
192.45,192.33,192.62,192.3,464,200.33
192.53,192.29,192.53,192.13,528,200.33
192.23,192.23,192.5,192.23,295,200.33
192.3,192.42,192.6,192.23,405,200.33
192.46,192.24,192.5,192.24,382,200.33
192.29,192.21,192.31,192.14,353,200.33
192.21,192.18,192.43,192.05,482,200.33
192.15,192.19,192.24,192.06,270,200.33
192.19,192.14,192.3,192.14,405,200.33
192.26,192.26,192.45,192.14,631,200.33
192.35,192.22,192.43,192.1,394,200.33
192.16,192.2,192.24,192.0,447,200.33
192.2,192.49,192.5,192.2,936,200.33
192.4,192.87,192.89,192.37,1180,200.33
192.79,192.99,193.2,192.79,1127,200.33
192.9,192.82,193.1,192.82,641,200.33
192.86,192.85,192.91,192.72,225,200.33
192.72,192.88,192.88,192.58,477,200.33
192.84,193.21,193.27,192.77,1151,200.33
193.15,193.03,193.38,193.03,799,200.33
193.1,193.04,193.2,193.0,494,200.33
193.04,193.02,193.21,192.95,460,200.33
193.1,193.11,193.15,192.87,619,200.33
193.07,193.02,193.11,192.94,229,200.33
193.02,192.92,193.13,192.88,348,200.33
192.88,193.04,193.17,192.84,517,200.33
193.02,193.26,193.28,192.94,486,200.33
193.26,193.05,193.26,192.97,428,200.33
193.05,192.92,193.1,192.88,362,200.33
192.91,192.99,193.15,192.91,339,200.33
193.03,192.94,193.06,192.85,381,200.33
192.94,192.82,193.08,192.78,520,200.33
192.8,192.83,192.93,192.45,753,200.33
192.7,192.79,193.0,192.67,501,200.33
192.79,192.83,192.86,192.71,276,200.33
192.8,193.03,193.15,192.74,478,200.33
193.04,192.9,193.12,192.79,309,200.33
192.9,192.64,193.1,192.61,680,200.33
192.85,192.78,192.88,192.49,787,200.33
192.79,193.1,193.14,192.75,732,200.33
193.06,193.0,193.16,192.88,527,200.33
192.94,193.08,193.17,192.93,356,200.33
193.08,193.24,193.27,193.05,459,200.33
193.2,193.59,193.63,193.16,1623,200.33
193.49,193.45,193.63,193.23,740,200.33
193.43,193.53,193.56,193.33,661,200.33
193.49,193.88,193.88,193.45,980,200.33
193.86,193.6,193.94,193.6,1023,200.33
193.64,193.17,193.64,193.01,846,200.33
193.26,193.08,193.34,193.01,1076,200.33
193.14,192.8,193.14,192.79,1577,200.33
192.85,192.64,192.9,192.56,1296,200.33
192.62,192.66,192.98,192.4,1899,200.33
192.51,192.67,192.69,192.25,1311,200.33
192.5,192.6,192.81,192.5,1716,200.33
192.69,192.46,192.71,192.25,2047,200.33
192.53,192.32,192.59,192.04,2464,200.33
192.34,192.27,192.39,192.08,2453,200.33
192.32,192.15,192.4,192.0,3143,200.33
