Open,Close,High,Low,Volume,Previous_Close
130.2,130.49,130.56,130.02,2759,135.77
130.38,130.67,131.08,130.33,3383,135.77
130.56,130.32,130.7,130.0,2770,135.77
130.27,131.28,131.4,130.27,2743,135.77
131.01,131.03,131.73,131.0,4962,135.77
131.05,131.51,131.59,131.0,2421,135.77
131.52,132.8,132.82,131.49,5278,135.77
132.71,134.2,134.2,132.6,6335,135.77
133.89,134.58,135.4,133.8,6779,135.77
134.2,133.9,134.8,133.43,4327,135.77
133.96,134.9,135.0,133.8,2966,135.77
134.89,135.49,135.6,134.7,4955,135.77
135.4,136.8,136.9,135.31,5518,135.77
136.81,137.8,138.1,136.4,8488,135.77
137.94,136.29,138.0,136.21,8269,135.77
136.36,134.77,136.43,134.6,6389,135.77
134.6,132.95,135.05,132.87,5776,135.77
133.37,132.59,133.37,131.61,6865,135.77
132.23,132.89,133.53,132.23,5057,135.77
132.62,133.88,134.26,132.55,4083,135.77
134.11,132.2,134.15,132.14,3181,135.77
132.39,131.71,132.6,131.24,4286,135.77
131.44,131.57,132.0,131.22,2033,135.77
131.36,132.19,132.36,131.29,2244,135.77
132.11,132.31,132.92,132.02,2206,135.77
132.23,132.09,132.78,132.0,2091,135.77
132.14,132.69,132.73,132.0,1424,135.77
132.6,133.24,133.48,132.46,2385,135.77
133.15,132.73,133.48,132.6,2369,135.77
132.67,132.55,132.93,132.55,1102,135.77
132.62,131.86,132.7,131.7,1645,135.77
131.86,130.72,131.86,130.61,1965,135.77
130.75,131.22,131.4,130.26,2752,135.77
131.25,131.16,131.72,131.03,1676,135.77
131.13,131.67,132.07,131.11,2762,135.77
131.85,131.9,132.37,131.42,2473,135.77
132.08,131.94,132.17,131.82,1311,135.77
131.9,131.68,131.95,131.6,1864,135.77
131.6,131.22,131.76,131.14,2108,135.77
131.4,131.4,131.6,131.21,1223,135.77
131.36,131.63,131.76,131.27,1349,135.77
131.63,131.0,131.64,131.0,1175,135.77
131.1,130.49,131.16,130.49,1876,135.77
130.6,130.08,130.67,130.05,1638,135.77
130.05,129.64,130.2,129.31,3189,135.77
129.6,128.89,129.74,128.8,1805,135.77
128.81,128.64,129.34,128.64,2225,135.77
128.95,129.03,129.23,128.64,1911,135.77
129.0,129.69,129.79,128.9,1707,135.77
129.5,130.37,130.76,129.41,3984,135.77
130.2,130.37,130.72,130.2,1547,135.77
130.33,129.76,130.47,129.4,1774,135.77
129.71,129.88,130.0,129.63,724,135.77
129.65,129.5,130.25,129.4,1141,135.77
129.7,129.3,129.71,129.0,823,135.77
129.45,129.77,129.9,129.27,808,135.77
129.79,130.41,130.54,129.64,2124,135.77
130.45,130.9,131.02,130.26,2007,135.77
130.69,131.0,131.0,130.62,1689,135.77
130.93,131.57,131.62,130.91,1913,135.77
131.36,131.12,131.63,131.02,1749,135.77
131.21,131.5,131.52,130.72,2479,135.77
131.43,131.56,131.72,131.24,1888,135.77
131.45,131.47,131.68,131.06,1282,135.77
131.45,131.13,131.67,131.0,1273,135.77
131.13,130.57,131.51,130.5,1273,135.77
130.66,131.4,131.64,130.5,1888,135.77
131.5,131.44,132.2,131.0,3011,135.77
131.36,131.01,131.59,131.0,921,135.77
131.0,130.7,131.13,130.6,1024,135.77
130.8,130.87,131.19,130.61,777,135.77
130.87,131.07,131.54,130.84,1117,135.77
131.16,130.82,131.2,130.65,901,135.77
130.85,130.42,130.95,130.17,1479,135.77
130.35,129.16,130.48,129.01,2322,135.77
129.13,129.52,129.61,129.01,1710,135.77
129.2,129.22,129.57,129.2,764,135.77
129.22,128.83,129.26,128.61,2194,135.77
128.78,128.42,128.88,128.22,2581,135.77
128.63,128.49,128.63,128.22,1505,135.77
128.4,129.27,129.41,128.4,1726,135.77
129.35,128.97,129.35,128.91,1273,135.77
129.09,129.37,129.6,128.89,1199,135.77
129.22,129.49,129.56,129.06,842,135.77
129.48,129.84,129.84,129.14,738,135.77
129.78,130.16,130.27,129.6,1927,135.77
130.17,130.35,130.74,130.14,1915,135.77
130.34,130.84,131.0,130.25,1458,135.77
130.67,130.96,131.0,130.62,855,135.77
130.88,130.87,131.02,130.5,1734,135.77
130.79,131.16,131.33,130.7,1577,135.77
131.28,130.2,131.28,130.2,1909,135.77
130.23,130.45,130.45,130.02,1011,135.77
130.18,130.22,130.6,130.15,1259,135.77
130.3,130.53,130.76,130.22,940,135.77
130.56,130.75,131.0,130.49,1201,135.77
130.85,130.87,130.96,130.6,576,135.77
130.88,130.96,131.1,130.78,954,135.77
130.98,130.6,131.09,130.6,1108,135.77
130.84,130.54,130.84,130.2,900,135.77
130.47,130.59,130.59,130.29,937,135.77
130.53,130.81,130.81,130.46,663,135.77
130.76,130.2,130.9,130.2,1538,135.77
130.36,129.73,130.4,129.6,1669,135.77
129.71,130.0,130.25,129.6,1395,135.77
130.01,130.18,130.4,130.0,549,135.77
130.2,130.46,130.53,130.13,575,135.77
130.46,130.64,130.75,130.41,721,135.77
130.57,130.15,130.82,130.11,1026,135.77
130.22,129.95,130.22,129.88,1092,135.77
129.97,129.38,130.03,129.26,2128,135.77
129.34,129.34,129.51,129.26,1285,135.77
129.4,129.46,129.77,129.24,898,135.77
129.53,129.54,129.74,129.3,803,135.77
129.68,130.0,130.06,129.54,1137,135.77
129.98,129.89,130.06,129.4,1192,135.77
129.74,129.93,130.18,129.64,867,135.77
129.83,129.65,130.0,129.65,435,135.77
129.73,129.06,129.79,129.05,1073,135.77
129.11,128.52,129.11,128.4,2063,135.77
128.6,128.78,128.97,128.46,905,135.77
128.78,128.73,128.87,128.6,915,135.77
128.86,128.4,128.86,128.23,1448,135.77
128.39,127.44,128.69,127.44,2293,135.77
127.66,126.99,127.66,126.9,2162,135.77
127.2,127.19,127.86,126.9,1696,135.77
127.36,127.64,127.8,127.18,1337,135.77
127.66,127.65,127.75,127.33,1458,135.77
127.44,127.05,127.77,127.04,1595,135.77
127.04,126.43,127.13,126.36,1998,135.77
126.46,126.74,126.74,126.27,1598,135.77
126.47,126.93,127.13,126.38,1851,135.77
126.95,126.7,127.12,126.61,1013,135.77
126.72,126.78,126.78,126.4,953,135.77
126.65,126.33,126.78,126.3,1294,135.77
126.43,126.64,126.8,126.27,1451,135.77
126.67,126.31,126.71,126.23,750,135.77
126.23,126.71,126.9,126.23,1188,135.77
126.75,127.8,128.0,126.63,2341,135.77
127.68,127.22,128.0,127.08,1473,135.77
127.22,127.49,127.74,127.12,533,135.77
127.49,127.46,127.6,127.2,556,135.77
127.35,127.51,127.57,126.9,1682,135.77
127.36,127.64,127.8,127.25,950,135.77
127.64,127.36,127.82,127.36,645,135.77
127.39,127.48,127.65,127.23,924,135.77
127.51,127.2,127.6,127.2,652,135.77
127.37,127.61,127.87,127.18,1228,135.77
127.71,127.84,127.85,127.57,630,135.77
127.84,127.26,127.89,127.26,996,135.77
127.33,127.15,127.59,127.0,937,135.77
127.24,127.47,127.56,127.15,741,135.77
127.47,126.6,127.52,126.6,978,135.77
126.8,126.25,126.82,126.2,1609,135.77
126.2,126.55,126.67,126.2,1138,135.77
126.42,127.1,127.13,126.38,1417,135.77
127.03,127.24,127.4,127.0,980,135.77
127.17,127.22,127.4,127.06,633,135.77
127.3,127.35,127.5,127.02,399,135.77
127.44,127.34,127.7,127.23,1074,135.77
127.34,127.73,127.8,127.33,634,135.77
127.73,127.6,127.78,127.4,492,135.77
127.5,127.72,127.87,127.5,708,135.77
127.8,127.98,128.51,127.71,1355,135.77
128.14,127.86,128.4,127.86,695,135.77
127.96,128.12,128.19,127.76,647,135.77
128.1,128.35,128.57,127.92,1084,135.77
128.24,128.7,128.8,128.22,864,135.77
128.62,128.69,128.9,128.56,1482,135.77
128.7,128.49,128.71,128.25,1402,135.77
128.38,129.2,129.2,128.38,1275,135.77
129.17,129.65,129.68,129.08,1698,135.77
129.65,129.22,129.68,129.22,1353,135.77
129.5,129.08,129.55,128.97,1438,135.77
129.1,128.91,129.29,128.7,1117,135.77
128.79,128.35,128.95,128.0,1390,135.77
128.38,128.29,128.54,128.2,611,135.77
128.35,129.0,129.0,128.21,742,135.77
128.92,129.24,129.38,128.89,1168,135.77
129.08,130.29,130.98,129.08,4452,135.77
130.27,129.53,130.4,129.0,2211,135.77
129.52,130.7,130.71,129.52,2366,135.77
130.5,130.66,130.9,130.24,2606,135.77
130.6,130.14,131.15,130.1,2381,135.77
130.32,129.33,130.39,129.09,2618,135.77
129.33,128.8,129.42,128.4,1952,135.77
128.72,129.16,129.34,128.68,1204,135.77
129.1,129.51,129.63,129.0,1396,135.77
129.42,128.48,129.6,128.48,1882,135.77
128.53,129.2,129.34,128.47,964,135.77
129.05,130.1,130.37,129.04,1355,135.77
130.25,130.7,130.79,130.1,2206,135.77
130.53,130.9,131.2,130.53,2569,135.77
130.9,131.34,131.78,130.8,2655,135.77
131.49,130.84,131.59,130.67,2404,135.77
130.81,130.49,130.92,130.22,2495,135.77
130.6,129.89,130.67,129.84,1176,135.77
130.0,130.4,130.4,129.4,2139,135.77
130.3,131.08,131.1,130.12,2520,135.77
130.94,130.87,131.42,130.8,2477,135.77
131.15,130.45,131.19,130.4,1295,135.77
130.4,130.23,130.58,129.6,1786,135.77
129.89,130.27,130.35,129.89,1484,135.77
130.11,130.0,130.44,129.98,1267,135.77
130.0,128.89,130.09,128.84,1867,135.77
128.91,129.16,129.34,128.5,2291,135.77
129.28,129.11,129.56,129.0,1140,135.77
129.14,129.28,129.51,129.11,2374,135.77
129.21,129.25,129.37,128.5,1696,135.77
129.25,129.16,129.65,129.06,1070,135.77
129.16,128.91,129.17,128.6,992,135.77
128.64,128.6,129.06,128.41,1150,135.77
128.52,128.65,128.77,128.4,695,135.77
128.67,128.4,128.72,128.4,499,135.77
128.5,128.0,128.5,127.8,1715,135.77
127.93,129.19,129.28,127.84,2189,135.77
129.2,128.6,129.29,128.29,1262,135.77
128.6,128.43,128.86,128.43,778,135.77
128.52,127.75,128.57,127.6,2371,135.77
127.69,127.73,127.77,127.4,1577,135.77
127.5,128.2,128.21,127.5,1935,135.77
128.2,128.36,128.6,127.84,1752,135.77
128.6,128.26,128.6,128.0,955,135.77
128.45,128.91,128.96,128.2,1431,135.77
128.88,129.29,129.39,128.69,1902,135.77
129.2,129.22,129.59,129.11,1542,135.77
129.2,128.85,129.36,128.69,1238,135.77
128.77,128.68,128.97,128.6,1707,135.77
128.67,128.5,128.76,128.47,1439,135.77
128.55,128.46,128.69,128.24,1584,135.77
128.4,128.53,128.91,128.4,1352,135.77
128.67,128.46,128.7,128.25,1047,135.77
128.39,128.75,129.02,128.3,1568,135.77
128.93,128.55,129.02,128.4,985,135.77
128.59,128.38,129.05,128.36,3038,135.77
128.4,128.57,128.61,128.25,916,135.77
128.51,128.76,128.91,128.46,810,135.77
128.91,128.81,128.91,128.6,880,135.77
128.85,128.95,129.18,128.64,1537,135.77
128.95,128.99,129.06,128.43,2159,135.77
129.0,129.78,129.95,128.8,2144,135.77
129.8,129.52,129.9,129.2,1838,135.77
129.52,129.3,129.6,129.2,714,135.77
129.43,129.59,129.76,129.16,1250,135.77
129.65,129.68,129.79,129.4,1870,135.77
129.65,130.48,130.6,129.57,2592,135.77
130.41,130.51,130.66,130.3,2062,135.77
130.57,131.26,131.4,130.5,3037,135.77
131.24,131.2,131.75,130.53,3718,135.77
131.28,131.19,131.75,131.04,2498,135.77
131.14,130.14,131.28,130.14,1699,135.77
130.3,129.92,130.4,129.88,1908,135.77
129.94,130.12,130.55,129.9,1537,135.77
130.02,129.58,130.2,129.58,1555,135.77
129.69,130.66,130.76,129.58,1836,135.77
130.69,131.14,131.42,130.4,3069,135.77
131.23,131.2,131.41,130.96,2197,135.77
131.13,130.59,131.23,130.42,2408,135.77
130.47,130.96,131.21,130.45,1780,135.77
131.2,131.65,131.69,130.8,2324,135.77
131.41,131.72,131.98,131.31,3491,135.77
131.85,131.8,131.91,131.63,2824,135.77
131.78,131.82,131.94,131.46,2219,135.77
131.84,133.65,133.71,131.72,7230,135.77
133.6,134.37,134.59,133.44,7938,135.77
133.96,133.9,134.61,133.6,4460,135.77
133.95,133.23,134.06,133.2,5044,135.77
133.25,133.1,133.37,132.6,5682,135.77
133.12,133.49,133.49,132.8,6114,135.77
