Open,Close,High,Low,Volume,Previous_Close
199.48,199.58,199.58,199.33,808,200.11
199.4,199.58,199.58,199.38,457,200.11
199.49,199.53,199.58,199.4,464,200.11
199.43,199.43,199.56,199.43,200,200.11
199.48,199.36,199.5,199.24,527,200.11
199.47,199.41,199.48,199.26,513,200.11
199.38,199.47,199.5,199.3,356,200.11
199.47,199.7,199.74,199.47,518,200.11
199.7,199.46,199.74,199.43,577,200.11
199.47,199.35,199.55,199.35,412,200.11
199.37,199.5,199.62,199.35,489,200.11
199.5,199.47,199.58,199.45,99,200.11
199.47,199.47,199.57,199.42,213,200.11
199.47,199.58,199.64,199.47,113,200.11
199.58,199.48,199.66,199.47,427,200.11
199.48,199.49,199.49,199.44,55,200.11
199.46,199.48,199.52,199.41,233,200.11
199.47,199.58,199.61,199.42,302,200.11
199.56,199.49,199.58,199.42,347,200.11
199.49,199.49,199.68,199.46,270,200.11
199.49,199.35,199.49,199.3,339,200.11
199.35,199.32,199.38,199.25,204,200.11
199.32,199.28,199.47,199.28,218,200.11
199.43,199.59,199.59,199.28,433,200.11
199.59,199.41,199.59,199.4,294,200.11
199.41,199.29,199.41,199.25,211,200.11
199.29,199.27,199.44,199.27,343,200.11
199.28,199.37,199.38,199.27,74,200.11
199.37,199.46,199.5,199.35,120,200.11
199.46,199.52,199.66,199.38,533,200.11
199.57,199.43,199.57,199.38,143,200.11
199.43,199.49,199.53,199.37,195,200.11
199.45,199.31,199.49,199.28,397,200.11
199.29,199.28,199.32,199.25,161,200.11
199.28,199.25,199.32,199.11,536,200.11
199.26,199.24,199.27,199.06,480,200.11
199.2,199.34,199.4,199.2,230,200.11
199.34,199.28,199.39,199.28,73,200.11
199.28,199.34,199.41,199.28,140,200.11
199.34,199.26,199.43,199.21,285,200.11
199.21,199.29,199.4,199.21,203,200.11
199.29,199.46,199.5,199.29,190,200.11
199.46,199.46,199.48,199.33,217,200.11
199.45,199.52,199.52,199.45,128,200.11
199.49,199.54,199.54,199.46,172,200.11
199.54,199.47,199.62,199.42,874,200.11
199.43,199.32,199.55,199.27,310,200.11
199.31,199.36,199.39,199.3,78,200.11
199.36,199.31,199.42,199.25,311,200.11
199.36,199.2,199.36,199.2,473,200.11
199.21,199.14,199.23,199.02,590,200.11
199.11,199.28,199.28,199.08,313,200.11
199.28,199.18,199.31,199.18,188,200.11
199.18,199.33,199.36,199.18,212,200.11
199.33,199.45,199.47,199.28,557,200.11
199.39,199.55,199.57,199.38,281,200.11
199.55,199.7,199.7,199.55,709,200.11
199.65,199.69,199.72,199.52,547,200.11
199.62,199.69,199.76,199.51,413,200.11
199.69,199.69,199.78,199.67,203,200.11
199.69,199.68,199.76,199.66,371,200.11
199.68,199.74,199.8,199.68,328,200.11
199.74,199.85,199.85,199.74,334,200.11
199.82,199.71,199.88,199.61,348,200.11
199.71,199.78,199.82,199.58,226,200.11
199.68,199.89,199.94,199.67,420,200.11
199.89,199.78,200.0,199.78,443,200.11
199.8,199.9,199.9,199.78,300,200.11
199.88,200.0,200.0,199.87,564,200.11
199.9,199.81,200.0,199.79,498,200.11
199.83,199.73,199.83,199.66,149,200.11
199.73,199.67,199.73,199.49,438,200.11
199.67,199.55,199.74,199.51,237,200.11
199.55,199.54,199.6,199.54,89,200.11
199.54,199.4,199.59,199.4,413,200.11
199.4,199.36,199.42,199.26,424,200.11
199.36,199.37,199.5,199.3,414,200.11
199.38,199.3,199.46,199.28,499,200.11
199.36,199.31,199.39,199.2,289,200.11
199.23,199.47,199.57,199.23,929,200.11
199.48,199.42,199.48,199.34,272,200.11
199.42,199.25,199.53,199.2,1018,200.11
199.26,199.21,199.35,199.01,704,200.11
199.07,199.29,199.34,199.07,351,200.11
199.29,199.33,199.42,199.26,576,200.11
199.32,199.23,199.4,199.23,245,200.11
199.3,199.1,199.3,199.08,843,200.11
199.11,199.17,199.17,199.04,506,200.11
199.15,199.2,199.26,199.14,367,200.11
199.21,199.21,199.27,199.17,165,200.11
199.21,199.2,199.25,199.05,451,200.11
199.2,199.14,199.25,199.0,1294,200.11
199.08,199.11,199.32,199.08,1120,200.11
199.11,199.16,199.25,199.03,669,200.11
199.18,198.88,199.18,198.83,908,200.11
198.9,199.08,199.14,198.88,419,200.11
199.07,199.03,199.08,198.98,248,200.11
199.03,199.1,199.13,198.96,216,200.11
199.13,199.05,199.13,198.97,183,200.11
199.05,199.02,199.05,198.88,168,200.11
198.98,199.14,199.2,198.98,603,200.11
199.14,199.03,199.2,199.0,560,200.11
199.04,199.03,199.12,199.0,452,200.11
199.06,199.1,199.19,199.0,627,200.11
199.1,198.98,199.13,198.9,591,200.11
198.98,198.95,199.06,198.92,419,200.11
198.92,198.8,199.0,198.73,1152,200.11
198.79,198.98,199.09,198.77,877,200.11
198.84,199.0,199.09,198.84,832,200.11
199.03,198.9,199.05,198.84,671,200.11
198.9,198.84,198.9,198.7,788,200.11
198.84,198.88,198.88,198.66,657,200.11
198.88,198.77,198.9,198.67,560,200.11
198.72,198.83,198.83,198.7,706,200.11
198.79,198.97,199.05,198.79,1526,200.11
198.94,198.82,199.03,198.76,1092,200.11
198.81,198.95,199.03,198.8,996,200.11
198.93,198.91,199.0,198.82,1655,200.11
