Open,Close,High,Low,Volume,Previous_Close
419.0,420.07,420.07,419.0,1164,404.82
419.94,420.25,420.52,419.85,972,404.82
420.2,421.08,421.12,420.02,899,404.82
421.03,420.44,421.06,420.19,789,404.82
420.58,420.3,421.3,420.29,847,404.82
420.48,420.36,420.79,420.21,302,404.82
420.21,420.14,420.75,420.04,397,404.82
420.06,419.83,420.22,419.61,814,404.82
419.89,419.39,420.0,419.25,715,404.82
419.45,419.53,420.0,419.18,703,404.82
419.6,419.9,420.38,419.6,937,404.82
419.91,421.32,421.38,419.8,807,404.82
421.26,420.9,421.4,420.83,1000,404.82
421.03,421.1,421.1,420.38,606,404.82
421.1,421.4,421.78,421.0,1472,404.82
421.47,421.5,421.67,421.33,604,404.82
421.55,422.38,422.81,421.42,1810,404.82
422.65,422.8,423.0,422.04,816,404.82
422.85,423.15,423.57,422.65,2857,404.82
423.38,422.7,423.39,422.45,996,404.82
422.83,423.34,424.13,422.67,2168,404.82
423.37,423.72,423.98,423.2,2090,404.82
423.63,423.43,423.8,423.2,826,404.82
423.45,423.68,424.0,423.2,1643,404.82
423.69,422.8,423.7,422.68,1141,404.82
422.95,422.4,423.0,422.24,734,404.82
422.33,422.97,423.0,422.29,509,404.82
422.83,422.83,422.97,422.35,500,404.82
422.88,422.73,422.96,422.62,335,404.82
422.67,422.92,422.93,422.31,414,404.82
422.88,422.88,423.2,422.68,553,404.82
422.89,423.11,423.17,422.89,465,404.82
423.0,422.71,423.19,422.61,370,404.82
422.93,422.8,422.96,422.48,502,404.82
422.76,422.37,422.96,422.37,373,404.82
422.75,421.9,422.78,421.8,698,404.82
422.08,421.67,422.1,421.35,719,404.82
421.64,422.24,422.34,421.6,804,404.82
422.26,422.47,422.48,422.2,196,404.82
422.46,422.4,422.54,422.24,323,404.82
422.31,421.91,422.31,421.69,273,404.82
421.82,421.7,421.9,421.53,324,404.82
421.68,421.86,422.02,421.68,405,404.82
421.73,422.23,422.29,421.7,402,404.82
422.3,422.71,422.8,422.3,494,404.82
422.65,422.7,422.81,422.5,269,404.82
422.6,422.25,422.78,422.2,231,404.82
422.29,422.17,422.41,422.01,283,404.82
422.11,421.69,422.11,421.64,355,404.82
421.6,420.41,421.69,420.22,1346,404.82
420.51,420.56,420.66,420.06,729,404.82
420.57,420.31,420.67,420.23,384,404.82
420.36,420.98,420.99,420.23,802,404.82
420.87,421.29,421.36,420.83,554,404.82
421.39,421.09,421.46,420.87,245,404.82
421.31,421.1,421.31,421.02,122,404.82
421.2,421.57,421.59,421.11,262,404.82
421.64,421.67,421.93,421.54,350,404.82
421.63,421.62,421.76,421.47,156,404.82
421.74,421.41,421.74,421.2,276,404.82
421.33,420.79,421.52,420.79,415,404.82
420.68,421.03,421.08,420.65,139,404.82
421.2,421.08,421.22,421.07,30,404.82
421.02,420.76,421.08,420.61,273,404.82
420.74,421.19,421.37,420.72,356,404.82
421.14,421.04,421.3,421.03,105,404.82
420.9,420.9,420.97,420.76,113,404.82
421.0,421.07,421.2,420.98,100,404.82
421.06,420.65,421.16,420.61,207,404.82
420.81,420.95,420.95,420.77,135,404.82
420.88,421.1,421.32,420.81,412,404.82
421.01,420.96,421.18,420.8,312,404.82
421.08,421.63,421.63,421.0,724,404.82
421.5,421.17,421.66,421.17,659,404.82
421.31,421.33,421.33,421.0,234,404.82
421.29,422.2,422.24,421.11,1040,404.82
422.2,422.4,422.6,421.96,844,404.82
422.57,422.93,423.0,422.32,821,404.82
422.94,422.23,422.99,422.18,696,404.82
422.32,422.01,422.32,421.46,958,404.82
422.03,422.25,422.31,422.03,293,404.82
422.34,422.14,422.39,422.0,234,404.82
422.09,422.12,422.37,422.09,196,404.82
422.14,421.91,422.14,421.91,111,404.82
421.99,422.09,422.18,421.98,144,404.82
422.02,422.03,422.2,421.9,306,404.82
422.01,421.6,422.02,421.4,490,404.82
421.69,421.67,421.98,421.67,270,404.82
421.75,421.31,421.75,421.28,267,404.82
421.4,421.21,421.4,421.12,415,404.82
421.32,421.33,421.49,421.2,196,404.82
421.48,421.41,421.6,421.26,395,404.82
421.4,421.68,421.71,421.38,336,404.82
421.72,421.37,421.72,421.37,115,404.82
421.41,421.48,421.71,421.35,279,404.82
421.4,420.95,421.43,420.82,795,404.82
420.83,421.4,421.44,420.81,302,404.82
421.52,421.32,421.52,421.2,130,404.82
421.2,421.22,421.31,420.9,315,404.82
421.16,421.16,421.22,420.87,210,404.82
421.09,421.31,421.52,421.09,430,404.82
421.39,421.78,421.92,421.22,262,404.82
421.77,421.55,422.0,421.53,490,404.82
421.6,421.84,421.85,421.55,199,404.82
421.92,421.8,421.93,421.71,237,404.82
421.8,421.81,421.88,421.75,168,404.82
421.84,422.0,422.13,421.77,760,404.82
421.96,421.57,421.96,421.46,386,404.82
421.52,421.42,421.73,421.41,184,404.82
421.56,421.57,421.76,421.53,75,404.82
421.68,421.35,421.68,421.16,243,404.82
421.35,421.56,421.57,421.33,169,404.82
421.4,421.54,422.0,421.36,377,404.82
421.48,421.59,421.78,421.42,143,404.82
421.47,421.52,421.72,421.45,97,404.82
421.67,421.74,421.74,421.52,225,404.82
421.67,421.6,421.84,421.6,247,404.82
421.72,422.44,422.49,421.65,620,404.82
422.44,423.14,423.4,422.34,1521,404.82
423.09,422.67,423.2,422.53,475,404.82
422.73,422.64,422.74,422.4,221,404.82
422.58,422.93,422.98,422.58,158,404.82
422.89,422.49,422.92,422.3,357,404.82
422.53,422.24,422.75,422.08,274,404.82
422.3,422.52,422.52,421.83,347,404.82
422.55,422.73,423.13,422.55,884,404.82
422.69,422.72,423.03,422.54,287,404.82
422.65,422.6,422.85,422.6,194,404.82
422.67,422.59,422.7,422.4,216,404.82
422.5,422.63,422.84,422.43,115,404.82
422.74,422.87,423.07,422.71,376,404.82
423.0,422.96,423.2,422.8,514,404.82
422.81,423.03,423.17,422.71,339,404.82
423.1,423.15,423.2,423.0,455,404.82
423.15,423.29,423.38,423.1,463,404.82
423.32,423.4,423.4,423.2,470,404.82
423.3,423.2,423.75,423.2,1152,404.82
423.2,423.15,423.4,423.11,425,404.82
423.2,422.92,423.29,422.75,418,404.82
422.97,422.96,423.12,422.91,205,404.82
422.92,422.6,423.0,422.48,387,404.82
422.63,422.77,422.8,422.6,454,404.82
422.79,422.58,422.8,422.58,132,404.82
422.52,422.5,422.71,422.48,206,404.82
422.47,422.57,422.65,422.4,188,404.82
422.57,422.61,422.87,422.57,363,404.82
422.6,422.89,422.98,422.6,170,404.82
422.88,422.5,422.89,422.4,331,404.82
422.51,422.4,422.57,422.02,473,404.82
422.43,422.25,422.5,422.1,207,404.82
422.27,422.22,422.43,422.2,128,404.82
422.26,421.96,422.26,421.75,614,404.82
422.07,422.0,422.23,421.84,375,404.82
422.09,421.8,422.18,421.8,223,404.82
421.8,421.78,421.89,421.66,252,404.82
421.74,421.75,422.0,421.64,407,404.82
421.65,421.82,421.91,421.5,492,404.82
422.0,422.32,422.36,422.0,373,404.82
422.26,422.32,422.4,422.14,314,404.82
422.18,422.33,422.38,422.18,203,404.82
422.32,422.19,422.48,422.14,197,404.82
422.16,422.14,422.32,422.14,218,404.82
422.22,422.78,422.86,422.06,439,404.82
422.73,422.46,422.79,422.46,363,404.82
422.58,422.66,422.9,422.45,245,404.82
422.73,422.65,422.8,422.6,265,404.82
422.64,422.42,422.66,422.4,268,404.82
422.45,422.56,422.64,422.27,158,404.82
422.4,422.68,422.68,422.4,56,404.82
422.58,423.25,423.4,422.45,759,404.82
423.3,423.22,423.32,422.84,418,404.82
423.28,423.23,423.52,423.13,1000,404.82
423.31,423.33,423.47,423.31,211,404.82
423.36,425.73,425.78,423.35,2452,404.82
425.68,425.53,426.26,425.41,2559,404.82
425.5,425.09,425.54,424.82,1102,404.82
425.12,425.6,425.76,425.07,1456,404.82
425.74,426.43,426.74,425.61,1674,404.82
426.46,425.95,426.6,425.73,1341,404.82
425.86,426.27,426.43,425.8,668,404.82
426.3,425.81,426.6,425.66,1335,404.82
425.81,426.02,426.17,425.71,514,404.82
426.0,426.28,426.31,425.64,525,404.82
426.26,426.28,426.31,425.93,419,404.82
426.31,427.15,427.57,426.31,2036,404.82
427.1,427.37,427.46,426.82,1124,404.82
427.28,427.74,427.83,427.12,1093,404.82
427.75,427.56,428.3,426.8,1679,404.82
427.35,427.47,427.57,427.1,526,404.82
427.41,427.48,427.9,427.0,1054,404.82
427.4,427.88,428.01,427.2,1007,404.82
428.0,428.33,428.8,427.98,1906,404.82
428.3,428.82,429.0,428.3,1267,404.82
428.94,428.45,429.16,428.42,1394,404.82
428.57,428.06,428.7,428.0,1275,404.82
428.17,427.27,428.17,427.01,1210,404.82
427.25,427.26,427.58,427.11,854,404.82
427.4,428.34,428.37,427.4,759,404.82
428.35,428.21,428.69,428.2,1004,404.82
428.35,428.07,428.7,427.8,926,404.82
428.23,428.21,428.6,428.13,372,404.82
428.26,428.24,428.4,428.11,230,404.82
428.21,428.0,428.21,427.62,420,404.82
428.0,428.73,428.74,427.97,415,404.82
428.72,428.71,428.98,428.41,599,404.82
428.66,429.07,429.2,428.4,1006,404.82
429.12,429.1,429.91,429.0,1196,404.82
429.01,429.1,429.55,428.86,798,404.82
429.18,428.67,429.19,428.42,1023,404.82
428.79,428.7,429.02,428.61,552,404.82
428.68,428.22,428.81,427.82,693,404.82
428.25,428.3,428.49,428.11,352,404.82
428.31,428.7,428.71,428.31,464,404.82
428.63,428.72,428.82,428.57,280,404.82
428.65,428.48,428.68,428.43,138,404.82
428.55,428.4,428.57,428.4,333,404.82
428.34,428.97,429.2,428.34,700,404.82
428.98,428.77,429.22,428.5,490,404.82
428.79,428.63,428.79,428.5,318,404.82
428.65,428.5,428.71,428.4,515,404.82
428.48,428.3,428.48,428.08,343,404.82
428.26,427.92,428.27,427.62,655,404.82
427.86,427.46,427.86,427.3,754,404.82
427.4,427.49,427.58,426.98,753,404.82
427.56,427.4,427.64,427.21,516,404.82
427.52,427.86,428.02,427.52,650,404.82
427.95,427.7,427.95,427.6,166,404.82
427.79,428.24,428.25,427.64,193,404.82
428.18,428.57,428.72,428.18,521,404.82
428.65,429.2,429.2,428.41,788,404.82
429.2,429.4,429.41,428.89,748,404.82
429.46,429.25,429.47,429.02,292,404.82
429.3,428.81,429.3,428.63,398,404.82
428.74,428.89,429.0,428.73,271,404.82
428.96,428.87,428.99,428.79,221,404.82
428.99,429.4,429.4,428.98,487,404.82
429.37,430.2,430.76,429.32,2250,404.82
430.12,429.6,430.32,429.38,1256,404.82
429.72,429.91,430.09,429.63,571,404.82
429.97,429.82,430.0,429.45,482,404.82
429.65,430.69,430.69,429.65,625,404.82
430.72,430.71,431.2,430.52,1353,404.82
430.81,431.4,431.4,430.65,741,404.82
431.23,431.69,431.74,431.01,1024,404.82
431.7,431.75,431.8,431.2,874,404.82
431.78,431.97,432.0,431.51,834,404.82
431.91,432.18,432.67,431.91,1730,404.82
432.2,432.44,432.76,432.13,1293,404.82
432.55,431.62,432.59,431.56,1152,404.82
431.43,432.27,432.34,431.43,812,404.82
432.19,431.95,432.19,431.44,510,404.82
431.85,432.91,432.99,431.85,856,404.82
432.9,432.51,433.01,431.97,938,404.82
432.59,432.6,432.83,432.28,569,404.82
432.6,432.69,432.97,432.53,958,404.82
432.71,432.98,433.01,432.71,441,404.82
432.99,432.96,433.2,432.75,1134,404.82
432.96,432.74,433.2,432.5,843,404.82
432.8,432.07,432.8,432.01,1024,404.82
432.13,430.74,432.23,430.73,1687,404.82
430.89,430.62,431.03,430.4,1651,404.82
430.79,429.88,430.79,429.6,1857,404.82
429.79,428.56,429.87,427.8,3195,404.82
428.34,429.1,429.25,428.34,1730,404.82
429.19,429.02,429.2,428.7,837,404.82
429.09,429.4,429.58,428.84,1178,404.82
429.54,428.72,429.81,428.45,1377,404.82
428.58,428.38,429.0,428.38,803,404.82
428.34,427.7,428.34,426.57,2408,404.82
427.68,427.34,428.19,427.33,1024,404.82
427.45,427.5,427.85,427.04,1023,404.82
427.33,425.71,427.43,425.6,2197,404.82
425.62,426.4,426.98,425.5,1611,404.82
426.47,426.64,426.97,426.08,1731,404.82
426.53,427.9,427.9,426.0,1475,404.82
427.75,428.45,428.66,427.56,1223,404.82
428.5,428.54,428.91,428.25,1303,404.82
428.6,428.59,428.8,428.24,528,404.82
428.74,429.0,429.19,428.56,692,404.82
429.08,428.4,429.13,428.4,623,404.82
428.5,427.73,428.5,427.52,680,404.82
427.66,428.17,428.5,427.6,489,404.82
428.01,426.57,428.03,426.51,629,404.82
426.65,425.61,427.2,425.2,1248,404.82
425.62,424.87,426.2,424.22,2301,404.82
424.85,425.27,425.27,423.4,2597,404.82
425.27,425.35,425.43,424.62,911,404.82
425.08,424.24,425.18,423.7,1153,404.82
424.23,425.55,425.72,424.05,1195,404.82
425.62,426.7,426.95,425.61,1512,404.82
426.5,426.36,426.57,425.61,1294,404.82
426.55,425.43,426.83,425.35,912,404.82
425.57,427.35,427.35,425.57,1117,404.82
427.29,427.52,427.9,427.04,1172,404.82
427.65,428.19,428.23,427.2,1201,404.82
428.1,427.64,428.25,427.43,833,404.82
427.66,428.22,428.3,427.4,963,404.82
428.09,427.99,428.4,427.8,566,404.82
427.98,427.99,428.1,427.54,432,404.82
427.9,428.75,428.91,427.9,1333,404.82
428.79,428.88,428.88,428.27,650,404.82
428.8,429.33,429.33,428.74,915,404.82
429.09,429.0,429.6,429.0,1102,404.82
428.96,428.6,429.15,428.24,1076,404.82
428.45,428.86,429.14,428.45,506,404.82
428.81,428.44,429.03,428.44,452,404.82
428.61,428.89,429.0,428.52,470,404.82
428.88,428.61,429.0,428.21,446,404.82
428.59,429.54,429.54,428.59,717,404.82
429.6,429.38,429.6,429.2,607,404.82
429.38,430.58,430.69,429.25,1340,404.82
430.6,431.21,431.4,430.31,2017,404.82
431.21,431.0,431.21,430.21,1151,404.82
430.83,430.78,430.92,430.21,998,404.82
430.8,430.5,430.86,430.2,647,404.82
430.47,430.48,430.58,430.16,522,404.82
430.3,430.77,431.1,430.3,872,404.82
430.75,430.47,431.2,430.39,557,404.82
430.55,430.6,430.93,430.49,552,404.82
430.5,429.03,430.5,428.97,1062,404.82
429.19,428.27,429.19,428.2,1322,404.82
428.4,428.3,428.98,428.2,788,404.82
428.2,428.81,429.06,428.05,624,404.82
428.96,428.84,429.2,428.72,749,404.82
429.0,429.36,429.55,428.89,459,404.82
429.45,429.02,429.68,429.02,373,404.82
429.01,428.52,429.29,428.47,585,404.82
428.4,428.9,428.91,428.35,658,404.82
429.0,429.03,429.45,428.93,530,404.82
429.09,428.82,429.4,428.61,261,404.82
428.74,429.01,429.07,428.58,266,404.82
429.1,429.66,429.82,429.0,420,404.82
429.79,430.71,430.8,429.59,929,404.82
430.85,431.01,431.17,430.27,919,404.82
431.01,430.89,431.15,430.7,754,404.82
430.87,430.6,430.91,430.35,488,404.82
430.52,431.06,431.2,430.5,462,404.82
431.2,431.4,431.6,431.11,996,404.82
431.44,432.68,432.68,431.43,1668,404.82
432.64,432.42,433.2,432.38,2161,404.82
432.37,432.11,432.38,431.84,1033,404.82
432.11,431.66,432.25,431.38,1350,404.82
431.65,431.1,432.21,431.01,1534,404.82
431.02,430.5,431.09,430.14,1804,404.82
430.42,430.72,431.0,430.37,1090,404.82
430.69,430.58,430.94,430.4,1564,404.82
430.58,430.39,430.71,430.04,2330,404.82
