Open,Close,High,Low,Volume,Previous_Close
46.18,46.15,46.19,46.11,793,46.63
46.15,46.13,46.17,46.12,255,46.63
46.13,46.11,46.15,46.1,566,46.63
46.12,46.16,46.16,46.11,167,46.63
46.16,46.18,46.21,46.15,192,46.63
46.2,46.19,46.22,46.17,306,46.63
46.19,46.2,46.2,46.17,225,46.63
46.2,46.17,46.22,46.17,193,46.63
46.2,46.2,46.2,46.16,219,46.63
46.2,46.25,46.27,46.2,779,46.63
46.26,46.28,46.34,46.23,1405,46.63
46.28,46.27,46.32,46.27,364,46.63
46.28,46.26,46.32,46.23,482,46.63
46.26,46.25,46.29,46.24,464,46.63
46.27,46.27,46.3,46.24,686,46.63
46.27,46.24,46.28,46.22,467,46.63
46.24,46.25,46.28,46.23,463,46.63
46.25,46.21,46.25,46.21,278,46.63
46.21,46.25,46.26,46.21,200,46.63
46.25,46.22,46.25,46.21,514,46.63
46.22,46.2,46.24,46.2,172,46.63
46.21,46.2,46.22,46.17,431,46.63
46.2,46.21,46.22,46.17,256,46.63
46.21,46.23,46.24,46.21,341,46.63
46.23,46.22,46.25,46.22,168,46.63
46.22,46.23,46.25,46.21,299,46.63
46.21,46.23,46.23,46.2,460,46.63
46.23,46.24,46.24,46.21,216,46.63
46.24,46.21,46.24,46.21,385,46.63
46.22,46.15,46.23,46.15,1167,46.63
46.18,46.09,46.18,46.08,1372,46.63
46.13,46.15,46.15,46.08,841,46.63
46.15,46.15,46.16,46.13,149,46.63
46.15,46.12,46.15,46.12,140,46.63
46.15,46.1,46.15,46.08,473,46.63
46.1,46.11,46.13,46.09,1013,46.63
46.12,46.13,46.17,46.1,599,46.63
46.15,46.12,46.15,46.11,350,46.63
46.13,46.2,46.2,46.12,917,46.63
46.18,46.17,46.2,46.15,842,46.63
46.17,46.17,46.18,46.16,387,46.63
46.17,46.15,46.17,46.1,1225,46.63
46.15,46.19,46.19,46.13,284,46.63
46.19,46.14,46.2,46.14,530,46.63
46.18,46.17,46.19,46.14,292,46.63
46.17,46.17,46.19,46.15,438,46.63
46.17,46.18,46.2,46.15,571,46.63
46.19,46.23,46.24,46.18,685,46.63
46.23,46.21,46.24,46.21,580,46.63
46.22,46.22,46.23,46.19,379,46.63
46.22,46.22,46.24,46.15,1215,46.63
46.22,46.2,46.23,46.2,205,46.63
46.2,46.25,46.26,46.2,1168,46.63
46.24,46.23,46.26,46.23,526,46.63
46.24,46.26,46.26,46.21,398,46.63
46.26,46.26,46.27,46.22,399,46.63
46.26,46.22,46.28,46.21,1114,46.63
46.22,46.19,46.22,46.15,497,46.63
46.18,46.21,46.22,46.17,468,46.63
46.21,46.21,46.22,46.2,404,46.63
46.21,46.17,46.21,46.17,342,46.63
46.19,46.18,46.21,46.17,311,46.63
46.18,46.17,46.19,46.15,207,46.63
46.18,46.12,46.18,46.11,621,46.63
46.13,46.11,46.13,46.11,204,46.63
46.11,46.07,46.14,46.07,1273,46.63
46.08,46.08,46.1,46.07,706,46.63
46.08,46.11,46.11,46.07,477,46.63
46.11,46.1,46.13,46.1,283,46.63
46.1,46.1,46.11,46.09,80,46.63
46.1,46.1,46.11,46.09,403,46.63
46.1,46.08,46.11,46.08,223,46.63
46.08,46.1,46.11,46.07,300,46.63
46.1,46.14,46.16,46.1,630,46.63
46.14,46.12,46.14,46.12,290,46.63
46.12,46.11,46.12,46.1,319,46.63
46.11,46.09,46.13,46.09,316,46.63
46.1,46.08,46.1,46.08,373,46.63
46.08,46.06,46.11,46.04,1285,46.63
46.06,46.03,46.06,46.0,1041,46.63
46.03,46.03,46.06,46.0,293,46.63
46.05,46.07,46.07,46.03,203,46.63
46.07,46.05,46.07,46.03,646,46.63
46.06,46.02,46.06,46.02,589,46.63
46.04,46.03,46.04,46.01,266,46.63
46.03,45.98,46.03,45.98,1902,46.63
45.99,45.97,45.99,45.96,1057,46.63
45.98,45.95,45.99,45.95,658,46.63
45.95,45.94,45.97,45.94,611,46.63
45.95,45.97,45.99,45.91,1848,46.63
45.97,45.98,46.01,45.96,251,46.63
45.98,45.99,46.0,45.98,335,46.63
45.99,45.97,45.99,45.96,665,46.63
45.97,45.99,45.99,45.94,535,46.63
45.99,46.01,46.02,45.96,348,46.63
46.01,46.0,46.04,46.0,430,46.63
46.0,45.95,46.0,45.95,670,46.63
45.97,45.96,45.97,45.94,440,46.63
45.96,45.98,45.98,45.95,358,46.63
45.97,45.99,45.99,45.96,179,46.63
45.99,46.0,46.01,45.97,195,46.63
46.0,45.99,46.01,45.98,138,46.63
45.99,46.0,46.0,45.98,307,46.63
46.0,45.97,46.01,45.97,447,46.63
45.98,45.97,45.98,45.96,232,46.63
45.97,45.99,45.99,45.97,100,46.63
45.99,46.03,46.03,45.98,91,46.63
46.03,45.98,46.03,45.97,188,46.63
45.98,46.01,46.01,45.98,81,46.63
46.01,45.99,46.01,45.98,145,46.63
45.99,46.03,46.03,45.98,342,46.63
46.03,46.02,46.03,46.01,117,46.63
46.02,46.04,46.07,46.02,320,46.63
46.04,46.02,46.05,46.02,432,46.63
46.02,46.03,46.04,46.01,212,46.63
46.03,46.05,46.05,46.03,180,46.63
46.05,46.07,46.07,46.05,141,46.63
46.07,46.05,46.08,46.05,311,46.63
46.05,46.06,46.07,46.05,196,46.63
46.06,46.06,46.08,46.06,900,46.63
46.06,46.1,46.11,46.05,835,46.63
46.1,46.09,46.11,46.08,323,46.63
46.09,46.09,46.09,46.08,55,46.63
46.09,46.1,46.12,46.08,337,46.63
46.11,46.1,46.12,46.08,1006,46.63
46.08,46.11,46.11,46.08,637,46.63
46.11,46.12,46.12,46.1,392,46.63
46.12,46.17,46.17,46.1,350,46.63
46.17,46.14,46.18,46.14,454,46.63
46.14,46.13,46.16,46.13,129,46.63
46.13,46.12,46.14,46.12,179,46.63
46.12,46.15,46.15,46.11,180,46.63
46.15,46.15,46.15,46.11,294,46.63
46.14,46.16,46.18,46.14,743,46.63
46.16,46.14,46.16,46.14,35,46.63
46.14,46.16,46.16,46.14,120,46.63
46.16,46.18,46.18,46.16,152,46.63
46.16,46.14,46.18,46.14,310,46.63
46.14,46.16,46.16,46.13,130,46.63
46.15,46.14,46.16,46.14,289,46.63
46.14,46.17,46.17,46.14,178,46.63
46.17,46.18,46.18,46.15,310,46.63
46.17,46.19,46.19,46.17,185,46.63
46.19,46.21,46.21,46.19,895,46.63
46.19,46.2,46.21,46.18,675,46.63
46.2,46.22,46.24,46.2,720,46.63
46.22,46.19,46.23,46.19,261,46.63
46.19,46.22,46.23,46.19,335,46.63
46.23,46.22,46.24,46.22,166,46.63
46.22,46.23,46.24,46.22,170,46.63
46.23,46.26,46.26,46.23,356,46.63
46.24,46.27,46.28,46.24,243,46.63
46.27,46.27,46.28,46.26,160,46.63
46.27,46.25,46.27,46.23,296,46.63
46.25,46.26,46.26,46.25,146,46.63
46.26,46.29,46.29,46.26,297,46.63
46.29,46.29,46.29,46.27,212,46.63
46.29,46.29,46.29,46.27,311,46.63
46.29,46.29,46.3,46.27,622,46.63
46.29,46.32,46.33,46.29,300,46.63
46.32,46.33,46.34,46.31,454,46.63
46.32,46.28,46.33,46.25,763,46.63
46.28,46.26,46.29,46.24,369,46.63
46.26,46.24,46.27,46.22,177,46.63
46.24,46.21,46.26,46.21,437,46.63
46.23,46.24,46.25,46.2,816,46.63
46.25,46.23,46.25,46.23,167,46.63
46.23,46.2,46.24,46.18,498,46.63
46.2,46.21,46.25,46.2,766,46.63
46.21,46.2,46.23,46.2,275,46.63
46.2,46.23,46.26,46.2,254,46.63
46.23,46.25,46.26,46.23,171,46.63
46.24,46.27,46.28,46.24,308,46.63
46.27,46.27,46.28,46.26,321,46.63
46.27,46.29,46.32,46.27,1010,46.63
46.3,46.29,46.3,46.28,237,46.63
46.29,46.3,46.3,46.28,110,46.63
46.29,46.27,46.3,46.26,515,46.63
46.27,46.25,46.27,46.23,473,46.63
46.25,46.25,46.25,46.22,199,46.63
46.25,46.23,46.25,46.23,15,46.63
46.23,46.23,46.23,46.22,97,46.63
46.22,46.23,46.24,46.21,125,46.63
46.23,46.23,46.23,46.22,25,46.63
46.23,46.25,46.25,46.22,172,46.63
46.24,46.23,46.25,46.23,250,46.63
46.23,46.23,46.25,46.22,160,46.63
46.23,46.25,46.25,46.22,50,46.63
46.25,46.25,46.25,46.24,82,46.63
46.25,46.27,46.27,46.25,20,46.63
46.27,46.27,46.3,46.26,155,46.63
46.28,46.26,46.28,46.26,178,46.63
46.26,46.26,46.27,46.26,127,46.63
46.26,46.27,46.28,46.26,150,46.63
46.27,46.24,46.27,46.24,216,46.63
46.24,46.25,46.25,46.24,120,46.63
46.25,46.25,46.26,46.25,206,46.63
46.25,46.22,46.25,46.22,367,46.63
46.22,46.23,46.23,46.19,1194,46.63
46.22,46.22,46.23,46.19,152,46.63
46.22,46.22,46.23,46.21,70,46.63
46.22,46.23,46.23,46.22,91,46.63
46.23,46.18,46.23,46.18,276,46.63
46.19,46.21,46.21,46.18,157,46.63
46.21,46.17,46.21,46.17,117,46.63
46.17,46.18,46.18,46.16,139,46.63
46.18,46.15,46.18,46.15,274,46.63
46.16,46.15,46.17,46.15,107,46.63
46.15,46.15,46.15,46.13,273,46.63
46.15,46.12,46.15,46.11,316,46.63
46.13,46.17,46.17,46.11,275,46.63
46.17,46.2,46.2,46.16,443,46.63
46.19,46.2,46.23,46.18,540,46.63
46.2,46.2,46.22,46.18,206,46.63
46.2,46.19,46.21,46.19,65,46.63
46.19,46.2,46.2,46.19,52,46.63
46.2,46.18,46.2,46.18,70,46.63
46.18,46.08,46.18,46.08,613,46.63
46.11,46.1,46.11,46.05,462,46.63
46.1,46.04,46.1,46.04,370,46.63
46.04,46.06,46.07,46.04,239,46.63
46.05,46.1,46.1,46.05,302,46.63
46.1,46.08,46.1,46.05,279,46.63
46.08,46.08,46.08,46.07,47,46.63
46.07,46.08,46.09,46.06,257,46.63
46.08,46.09,46.1,46.07,266,46.63
46.09,46.03,46.09,46.03,354,46.63
46.04,46.04,46.05,46.02,358,46.63
46.05,46.03,46.05,46.03,104,46.63
46.03,46.02,46.04,46.0,1634,46.63
46.02,46.02,46.04,46.01,518,46.63
46.03,46.04,46.05,46.02,371,46.63
46.05,46.08,46.09,46.04,513,46.63
46.08,46.11,46.11,46.06,849,46.63
46.09,46.07,46.12,46.07,1001,46.63
46.07,46.09,46.1,46.06,190,46.63
46.09,46.13,46.13,46.09,170,46.63
46.13,46.14,46.15,46.11,390,46.63
46.14,46.17,46.17,46.12,646,46.63
46.15,46.15,46.17,46.13,699,46.63
46.13,46.16,46.16,46.13,194,46.63
46.16,46.13,46.16,46.13,207,46.63
46.13,46.15,46.15,46.12,399,46.63
46.15,46.19,46.19,46.14,327,46.63
46.18,46.19,46.21,46.18,434,46.63
46.19,46.19,46.2,46.18,190,46.63
46.19,46.21,46.21,46.18,275,46.63
46.2,46.19,46.21,46.18,363,46.63
46.19,46.19,46.2,46.18,363,46.63
46.19,46.19,46.21,46.18,612,46.63
46.18,46.22,46.24,46.18,929,46.63
46.22,46.24,46.25,46.22,304,46.63
46.24,46.25,46.27,46.24,513,46.63
46.24,46.24,46.26,46.21,660,46.63
46.24,46.26,46.26,46.22,448,46.63
46.26,46.25,46.27,46.24,507,46.63
46.24,46.21,46.26,46.19,1429,46.63
46.2,46.23,46.23,46.2,275,46.63
46.23,46.25,46.25,46.22,136,46.63
46.25,46.26,46.3,46.24,1976,46.63
46.27,46.27,46.3,46.26,610,46.63
46.27,46.26,46.27,46.25,165,46.63
46.26,46.23,46.28,46.21,882,46.63
46.23,46.26,46.27,46.21,744,46.63
46.26,46.24,46.26,46.22,523,46.63
46.24,46.24,46.26,46.22,403,46.63
46.24,46.19,46.24,46.19,896,46.63
46.2,46.13,46.2,46.12,1685,46.63
46.13,46.17,46.17,46.12,339,46.63
46.17,46.19,46.19,46.15,186,46.63
46.19,46.18,46.21,46.18,191,46.63
46.18,46.17,46.2,46.16,336,46.63
46.16,46.16,46.17,46.15,235,46.63
46.16,46.16,46.19,46.15,425,46.63
46.15,46.11,46.17,46.1,1051,46.63
46.1,46.13,46.14,46.1,461,46.63
46.12,46.1,46.13,46.1,373,46.63
46.11,46.1,46.12,46.1,293,46.63
46.11,46.13,46.13,46.1,668,46.63
46.13,46.12,46.15,46.11,514,46.63
46.12,46.12,46.12,46.1,170,46.63
46.12,46.12,46.13,46.1,232,46.63
46.13,46.11,46.14,46.11,252,46.63
46.11,46.13,46.13,46.11,317,46.63
46.13,46.12,46.14,46.12,353,46.63
46.13,46.09,46.14,46.08,1044,46.63
46.09,46.11,46.11,46.08,403,46.63
46.1,46.13,46.13,46.1,382,46.63
46.11,46.14,46.16,46.11,857,46.63
46.14,46.16,46.18,46.14,935,46.63
46.16,46.13,46.17,46.13,360,46.63
46.13,46.16,46.17,46.13,741,46.63
46.17,46.17,46.17,46.15,211,46.63
46.17,46.16,46.18,46.14,580,46.63
46.15,46.14,46.18,46.14,691,46.63
46.15,46.14,46.16,46.13,785,46.63
46.14,46.09,46.14,46.08,823,46.63
46.09,46.11,46.11,46.09,552,46.63
46.11,46.09,46.12,46.08,847,46.63
46.09,46.12,46.13,46.08,1383,46.63
46.12,46.11,46.13,46.1,734,46.63
46.11,46.1,46.11,46.09,1121,46.63
46.1,46.08,46.1,46.07,1363,46.63
46.07,46.08,46.08,46.06,2143,46.63
