Open,Close,High,Low,Volume,Previous_Close
379.48,378.95,380.01,378.86,1157,377.62
379.18,379.06,379.33,378.71,538,377.62
378.92,378.19,379.0,377.76,1425,377.62
378.16,377.82,378.6,377.81,1123,377.62
378.0,376.95,378.0,376.26,2986,377.62
376.86,376.17,377.07,375.96,1662,377.62
376.28,377.37,377.37,376.02,1315,377.62
377.34,376.56,377.41,376.51,1160,377.62
376.42,376.66,376.88,376.0,746,377.62
376.62,376.97,377.17,376.52,688,377.62
376.78,377.23,377.3,376.4,656,377.62
377.46,378.21,378.4,377.3,1573,377.62
378.28,377.82,378.28,377.62,499,377.62
377.83,377.05,377.93,376.8,845,377.62
377.16,377.58,377.6,376.98,510,377.62
377.6,377.13,377.6,376.9,295,377.62
377.15,376.81,377.2,376.81,185,377.62
376.91,376.77,377.18,376.7,470,377.62
376.81,377.17,377.37,376.81,407,377.62
377.18,377.66,377.66,377.14,384,377.62
377.62,378.09,378.4,377.54,790,377.62
378.0,378.18,378.5,378.0,763,377.62
378.04,377.49,378.04,377.4,251,377.62
377.43,376.75,377.43,376.61,602,377.62
376.94,376.94,377.32,376.7,513,377.62
377.18,377.2,377.24,376.72,214,377.62
377.3,377.04,377.42,377.01,149,377.62
377.12,377.1,377.19,376.71,179,377.62
377.12,377.27,377.34,377.0,69,377.62
377.11,376.98,377.18,376.8,197,377.62
376.94,376.4,376.96,376.4,529,377.62
376.4,376.69,376.93,376.37,219,377.62
376.6,377.17,377.34,376.6,527,377.62
377.25,377.18,377.66,377.18,699,377.62
377.18,376.01,377.25,376.0,1185,377.62
376.27,377.14,377.22,376.27,349,377.62
376.97,377.47,377.72,376.97,554,377.62
377.5,378.07,378.32,377.24,868,377.62
378.05,378.28,378.37,377.91,689,377.62
378.2,377.54,378.2,377.43,487,377.62
377.7,377.5,377.72,377.23,331,377.62
377.49,377.94,378.09,377.49,679,377.62
377.98,378.0,378.07,377.66,324,377.62
377.96,377.82,377.96,377.53,167,377.62
377.76,377.89,378.0,377.65,385,377.62
377.89,377.72,378.0,377.67,386,377.62
377.73,377.74,377.87,377.5,369,377.62
377.6,377.7,377.81,377.6,251,377.62
377.65,377.39,377.72,377.33,298,377.62
377.5,377.92,378.0,377.45,359,377.62
378.0,379.04,379.12,377.86,2040,377.62
378.94,379.17,379.6,378.85,1548,377.62
379.1,379.44,379.6,379.03,670,377.62
379.41,379.26,379.41,379.1,692,377.62
379.17,379.69,379.7,379.03,632,377.62
379.68,379.52,380.4,379.5,1904,377.62
379.58,379.27,379.77,379.24,494,377.62
379.18,379.24,379.4,379.17,341,377.62
379.27,378.73,379.28,378.6,672,377.62
378.73,379.2,379.27,378.73,462,377.62
379.18,379.21,379.47,379.1,348,377.62
379.27,379.21,379.4,379.13,339,377.62
379.1,379.16,379.16,378.73,185,377.62
379.13,379.4,379.4,379.0,242,377.62
379.43,379.14,379.49,379.11,257,377.62
379.11,379.0,379.23,378.93,340,377.62
378.94,378.55,379.0,378.45,248,377.62
378.45,378.71,378.87,378.35,378,377.62
378.82,378.41,378.84,378.41,176,377.62
378.51,378.78,378.86,378.51,319,377.62
378.68,378.82,378.9,378.68,233,377.62
378.71,378.94,379.0,378.7,216,377.62
378.98,379.02,379.15,378.88,288,377.62
379.01,379.29,379.4,378.93,248,377.62
379.33,379.89,379.95,379.21,725,377.62
379.89,380.18,380.49,379.58,1838,377.62
380.14,379.79,380.17,379.76,301,377.62
379.9,379.8,380.12,379.8,704,377.62
379.91,380.4,380.4,379.91,1205,377.62
380.29,380.4,380.55,380.21,1141,377.62
380.4,379.65,380.45,379.46,849,377.62
379.69,380.38,380.45,379.46,461,377.62
380.35,380.8,380.9,380.29,1080,377.62
380.75,380.5,380.75,380.06,495,377.62
380.6,380.47,380.69,380.34,309,377.62
380.46,380.85,380.97,380.46,672,377.62
380.73,380.87,381.14,380.6,1011,377.62
380.93,380.43,380.94,380.33,659,377.62
380.45,380.32,380.45,380.0,439,377.62
380.4,379.81,380.47,379.81,456,377.62
379.82,380.1,380.27,379.81,326,377.62
380.29,380.21,380.52,380.05,409,377.62
380.28,380.02,380.3,379.66,293,377.62
379.96,379.87,380.0,379.75,147,377.62
379.88,379.97,380.11,379.66,333,377.62
380.0,380.0,380.22,379.82,126,377.62
380.0,380.0,380.06,379.86,129,377.62
380.03,380.32,380.4,379.85,339,377.62
380.4,380.15,380.47,380.05,300,377.62
380.27,379.8,380.4,379.8,178,377.62
380.0,379.9,380.07,379.71,129,377.62
380.18,380.31,380.31,380.11,145,377.62
380.2,380.79,380.8,380.18,528,377.62
380.69,380.68,380.79,380.5,365,377.62
380.7,381.19,381.19,380.56,956,377.62
381.12,381.75,382.2,381.05,2921,377.62
381.93,381.41,381.97,381.01,1002,377.62
381.32,381.59,381.59,381.01,396,377.62
381.45,381.01,381.5,380.8,621,377.62
380.99,380.72,381.15,380.69,418,377.62
380.81,380.94,380.99,380.76,226,377.62
380.8,380.73,380.85,380.5,313,377.62
380.78,380.67,381.12,380.6,590,377.62
380.64,380.54,380.77,380.54,179,377.62
380.61,380.3,380.63,380.21,501,377.62
380.36,380.55,380.64,380.3,273,377.62
380.59,380.55,380.59,380.3,103,377.62
380.48,380.0,380.51,380.0,444,377.62
380.17,380.58,380.64,380.14,287,377.62
380.61,380.84,380.94,380.6,394,377.62
380.73,380.67,380.87,380.54,159,377.62
380.71,380.42,380.74,380.36,194,377.62
380.44,380.51,380.66,380.3,302,377.62
380.5,380.31,380.53,380.2,397,377.62
380.31,379.9,380.31,379.85,257,377.62
379.93,379.88,380.25,379.88,267,377.62
379.85,379.85,379.85,379.44,556,377.62
379.92,379.92,380.0,379.79,177,377.62
379.92,379.66,379.92,379.4,449,377.62
379.7,379.75,379.77,379.49,419,377.62
379.75,379.71,379.89,379.54,430,377.62
379.47,379.22,379.73,379.21,271,377.62
379.27,379.18,379.31,378.94,833,377.62
379.09,379.63,379.65,379.09,480,377.62
379.65,379.57,379.7,379.49,264,377.62
379.54,378.89,379.68,378.65,1297,377.62
378.94,378.53,378.98,378.22,692,377.62
378.73,378.98,379.03,378.6,214,377.62
378.98,378.8,379.13,378.4,475,377.62
378.87,378.93,379.05,378.83,149,377.62
379.02,379.45,379.54,378.98,664,377.62
379.49,379.15,379.5,379.03,265,377.62
379.15,379.6,379.6,379.15,495,377.62
379.5,379.33,379.64,379.23,382,377.62
379.4,379.4,379.6,379.27,277,377.62
379.5,379.68,379.7,379.3,272,377.62
379.69,379.6,379.7,379.53,131,377.62
379.53,379.53,379.75,379.42,233,377.62
379.6,379.44,379.6,379.32,99,377.62
379.46,379.07,379.48,379.0,305,377.62
379.08,379.37,379.37,379.08,93,377.62
379.44,379.61,379.63,379.4,196,377.62
379.66,379.7,379.74,379.5,189,377.62
379.66,379.65,379.77,379.56,244,377.62
379.7,379.67,379.8,379.65,139,377.62
379.66,379.2,379.66,379.2,197,377.62
379.28,379.62,379.62,379.28,117,377.62
379.63,379.93,379.93,379.63,431,377.62
379.97,379.77,380.02,379.67,296,377.62
379.76,379.62,379.8,379.54,311,377.62
379.58,379.68,379.68,379.51,172,377.62
379.78,379.86,380.0,379.75,329,377.62
379.61,379.72,379.9,379.6,87,377.62
379.74,379.93,379.94,379.74,100,377.62
379.85,380.35,380.6,379.85,808,377.62
380.43,380.59,380.69,380.35,389,377.62
380.51,380.63,380.63,380.51,166,377.62
380.64,380.44,380.8,380.32,313,377.62
380.32,380.22,380.45,380.07,286,377.62
380.18,380.11,380.33,380.1,115,377.62
380.11,380.54,380.6,380.11,397,377.62
380.55,380.69,380.78,380.49,605,377.62
380.68,380.81,380.93,380.6,670,377.62
380.81,381.0,381.0,380.8,471,377.62
380.95,380.99,381.2,380.83,441,377.62
380.99,380.37,381.06,380.2,876,377.62
380.31,380.47,380.58,380.31,188,377.62
380.56,380.46,380.79,380.46,353,377.62
380.46,380.55,380.71,380.42,221,377.62
380.65,380.9,381.08,380.63,492,377.62
380.77,380.27,380.79,380.2,277,377.62
380.22,380.38,380.47,380.22,143,377.62
380.37,380.54,380.6,380.37,136,377.62
380.42,380.4,380.66,380.4,144,377.62
380.4,380.3,380.49,380.3,107,377.62
380.27,380.21,380.42,380.14,190,377.62
380.2,380.39,380.4,380.03,330,377.62
380.39,380.38,380.7,380.36,301,377.62
380.38,380.39,380.5,380.2,174,377.62
380.45,380.51,380.51,380.2,89,377.62
380.6,380.83,380.83,380.56,246,377.62
380.8,380.77,381.02,380.77,369,377.62
380.76,380.8,380.86,380.56,178,377.62
380.73,380.6,380.8,380.58,92,377.62
380.58,380.64,380.69,380.5,86,377.62
380.58,380.45,380.59,380.32,118,377.62
380.4,380.41,380.46,380.2,185,377.62
380.42,380.3,380.42,380.2,112,377.62
380.32,380.73,380.73,380.32,161,377.62
380.74,380.94,381.13,380.68,383,377.62
381.14,381.45,381.64,381.08,1634,377.62
381.44,381.18,381.44,381.05,475,377.62
381.0,380.82,381.12,380.62,534,377.62
380.71,380.83,380.83,380.7,50,377.62
380.8,380.77,381.07,380.47,477,377.62
380.61,380.14,380.66,379.83,1012,377.62
380.06,379.86,380.08,379.8,330,377.62
379.82,378.54,379.82,378.22,1986,377.62
378.64,379.27,379.35,378.43,1363,377.62
379.13,379.61,379.69,379.0,912,377.62
379.6,379.0,379.61,378.92,913,377.62
379.08,378.97,379.42,378.9,294,377.62
378.96,379.08,379.2,378.86,172,377.62
379.08,378.76,379.1,378.6,536,377.62
378.67,377.59,378.71,377.33,1172,377.62
377.51,377.78,378.26,377.24,906,377.62
377.6,378.06,378.19,377.4,763,377.62
378.06,377.43,378.06,377.4,622,377.62
377.45,377.22,377.6,377.01,867,377.62
377.25,375.61,377.25,375.55,2179,377.62
375.56,374.4,375.6,373.94,3806,377.62
374.38,375.09,375.4,373.61,2382,377.62
375.09,376.64,376.91,375.02,2477,377.62
376.65,377.12,377.35,376.55,1494,377.62
377.14,376.59,377.28,376.2,1182,377.62
376.43,377.8,377.8,376.34,1518,377.62
377.76,377.1,377.99,377.1,854,377.62
377.28,377.33,377.37,376.74,611,377.62
377.22,376.21,377.7,376.11,979,377.62
376.62,376.96,377.42,376.53,735,377.62
377.12,376.59,377.6,376.44,658,377.62
376.79,376.31,377.2,376.11,519,377.62
376.6,376.66,377.08,376.49,738,377.62
377.0,377.14,377.56,376.85,828,377.62
377.31,377.5,377.88,377.0,661,377.62
377.51,376.85,377.64,376.85,547,377.62
376.91,376.8,377.32,376.6,475,377.62
377.0,376.94,377.3,376.91,195,377.62
377.1,377.35,377.49,377.08,311,377.62
377.39,378.19,378.52,377.39,1269,377.62
378.15,378.45,378.67,378.03,1134,377.62
378.48,378.46,378.76,378.04,777,377.62
378.51,377.97,378.61,377.84,545,377.62
377.91,378.23,378.38,377.66,561,377.62
378.06,377.89,378.16,377.54,524,377.62
378.0,378.67,378.72,377.98,679,377.62
378.66,378.88,378.91,378.49,671,377.62
378.86,378.67,378.86,378.4,375,377.62
378.7,378.48,378.74,378.42,209,377.62
378.52,378.33,378.6,378.3,268,377.62
378.5,378.76,379.08,378.46,491,377.62
378.77,378.73,379.06,378.69,374,377.62
378.84,379.21,379.24,378.63,463,377.62
379.23,378.94,379.34,378.94,515,377.62
378.96,379.07,379.08,378.8,385,377.62
379.1,379.4,379.4,379.1,378,377.62
379.4,379.51,379.67,379.32,490,377.62
379.57,379.4,379.67,379.2,373,377.62
379.42,379.31,379.43,379.09,333,377.62
379.26,378.75,379.38,378.66,451,377.62
378.62,378.63,378.98,378.42,511,377.62
378.67,378.4,378.93,377.96,601,377.62
378.52,378.4,378.52,378.14,247,377.62
378.41,378.61,378.8,378.35,269,377.62
378.6,378.55,378.72,378.24,357,377.62
378.47,378.54,378.61,378.41,150,377.62
378.52,378.45,378.52,378.29,111,377.62
378.36,378.29,378.4,378.2,323,377.62
378.37,378.46,378.6,378.2,252,377.62
378.52,378.42,378.53,378.37,63,377.62
378.52,378.45,378.53,378.3,158,377.62
378.57,378.6,378.68,378.4,384,377.62
378.61,378.65,378.96,378.5,417,377.62
378.64,378.08,378.64,378.0,496,377.62
378.13,377.32,378.19,377.32,527,377.62
377.44,377.75,377.91,377.31,778,377.62
377.74,377.73,377.74,377.48,468,377.62
377.73,377.38,377.78,377.31,384,377.62
377.31,377.39,377.39,377.13,830,377.62
377.28,377.51,377.76,377.27,608,377.62
377.41,377.24,377.53,377.14,399,377.62
377.29,376.81,377.29,376.59,740,377.62
376.87,377.22,377.23,376.87,485,377.62
377.11,377.06,377.47,376.97,533,377.62
377.28,377.0,377.31,376.99,181,377.62
376.99,377.4,377.47,376.92,430,377.62
377.44,377.75,377.79,377.44,450,377.62
377.62,377.59,377.67,377.28,261,377.62
377.68,377.4,377.69,377.1,448,377.62
377.35,377.27,377.37,377.11,270,377.62
377.2,377.52,377.71,377.12,1020,377.62
377.54,377.2,377.54,377.15,293,377.62
377.3,377.0,377.3,377.0,386,377.62
377.0,377.07,377.16,376.72,338,377.62
377.07,376.49,377.13,376.49,606,377.62
376.53,376.64,376.95,376.39,667,377.62
376.55,376.13,376.55,376.12,636,377.62
376.19,376.13,376.3,375.97,1419,377.62
376.03,375.37,376.03,375.21,1503,377.62
375.3,374.77,375.53,374.67,1284,377.62
374.68,375.21,375.3,374.4,1409,377.62
375.24,375.4,375.41,374.92,852,377.62
375.32,375.58,375.8,375.27,1041,377.62
375.47,376.07,376.16,375.46,1083,377.62
375.98,376.56,376.57,375.9,935,377.62
376.5,376.14,376.55,375.9,904,377.62
376.03,375.82,376.39,375.82,349,377.62
375.71,375.4,375.9,375.4,848,377.62
375.5,375.4,375.8,375.22,746,377.62
375.44,375.49,375.65,375.24,675,377.62
375.41,375.47,375.47,374.87,1092,377.62
375.5,375.87,375.89,375.35,810,377.62
375.76,376.14,376.2,375.69,966,377.62
376.09,376.24,376.4,375.85,1026,377.62
376.27,376.04,376.42,375.93,1493,377.62
375.93,375.81,376.08,375.66,1072,377.62
375.83,375.87,375.91,375.6,502,377.62
375.72,375.68,375.87,375.51,837,377.62
375.66,375.79,375.88,375.54,879,377.62
375.89,375.8,376.1,375.7,2045,377.62
