Open,Close,High,Low,Volume,Previous_Close
56.63,56.65,56.65,56.59,719,58.17
56.64,56.66,56.66,56.63,79,58.17
56.66,56.66,56.66,56.64,176,58.17
56.65,56.65,56.66,56.63,214,58.17
56.65,56.65,56.65,56.62,129,58.17
56.63,56.65,56.65,56.63,135,58.17
56.65,56.63,56.69,56.63,270,58.17
56.63,56.65,56.66,56.63,208,58.17
56.64,56.67,56.67,56.64,165,58.17
56.67,56.64,56.67,56.63,239,58.17
56.64,56.66,56.68,56.64,404,58.17
56.67,56.66,56.67,56.63,191,58.17
56.66,56.73,56.74,56.65,487,58.17
56.73,56.76,56.76,56.72,160,58.17
56.76,56.76,56.77,56.71,211,58.17
56.76,56.77,56.77,56.75,141,58.17
56.77,56.75,56.77,56.72,182,58.17
56.75,56.73,56.75,56.73,74,58.17
56.74,56.74,56.75,56.73,361,58.17
56.75,56.71,56.75,56.71,403,58.17
56.71,56.79,56.8,56.71,594,58.17
56.79,56.88,56.89,56.79,2023,58.17
56.88,56.87,56.89,56.86,311,58.17
56.87,56.94,56.95,56.86,886,58.17
56.95,57.01,57.01,56.94,2858,58.17
56.98,57.04,57.08,56.98,1109,58.17
57.06,57.07,57.09,57.03,1054,58.17
57.07,57.05,57.12,57.02,1143,58.17
57.05,57.05,57.06,57.0,477,58.17
57.05,57.06,57.06,57.0,1597,58.17
57.06,57.11,57.12,57.06,649,58.17
57.11,56.98,57.13,56.94,1105,58.17
56.98,56.96,56.98,56.91,407,58.17
56.95,56.97,57.01,56.95,490,58.17
56.97,56.98,56.98,56.95,55,58.17
56.98,56.94,56.99,56.92,332,58.17
56.95,56.92,56.95,56.92,448,58.17
56.93,56.8,56.93,56.79,1532,58.17
56.8,56.78,56.83,56.75,772,58.17
56.78,56.77,56.79,56.75,478,58.17
56.76,56.77,56.8,56.75,630,58.17
56.77,56.8,56.81,56.77,285,58.17
56.8,56.7,56.8,56.67,598,58.17
56.7,56.62,56.73,56.6,900,58.17
56.63,56.68,56.68,56.61,445,58.17
56.68,56.69,56.72,56.68,438,58.17
56.7,56.76,56.76,56.69,658,58.17
56.71,56.79,56.82,56.71,331,58.17
56.8,56.82,56.82,56.78,449,58.17
56.82,56.84,56.86,56.81,404,58.17
56.84,56.89,56.89,56.82,380,58.17
56.89,56.85,56.89,56.85,171,58.17
56.85,56.83,56.88,56.78,1072,58.17
56.83,56.81,56.83,56.74,546,58.17
56.81,56.73,56.81,56.73,293,58.17
56.75,56.83,56.83,56.73,688,58.17
56.83,56.76,56.83,56.75,240,58.17
56.76,56.78,56.8,56.75,59,58.17
56.79,56.74,56.79,56.74,167,58.17
56.74,56.76,56.76,56.74,98,58.17
56.76,56.85,56.86,56.75,331,58.17
56.85,56.84,56.88,56.84,410,58.17
56.84,56.94,56.94,56.84,844,58.17
56.93,56.92,56.94,56.89,616,58.17
56.92,56.97,56.98,56.92,813,58.17
56.97,56.92,56.99,56.92,375,58.17
56.96,56.88,56.96,56.88,311,58.17
56.92,56.92,56.96,56.87,464,58.17
56.94,56.9,56.95,56.9,257,58.17
56.9,56.88,56.92,56.86,247,58.17
56.88,56.91,56.91,56.85,319,58.17
56.9,56.92,56.94,56.9,182,58.17
56.92,56.91,56.94,56.9,270,58.17
56.91,56.93,56.93,56.89,155,58.17
56.93,56.88,56.93,56.86,453,58.17
56.88,56.93,56.93,56.83,977,58.17
56.93,56.91,56.93,56.83,668,58.17
56.91,56.96,56.99,56.91,640,58.17
56.96,56.97,56.98,56.95,172,58.17
56.97,56.97,56.97,56.95,102,58.17
56.97,56.96,56.99,56.93,318,58.17
56.96,56.95,56.98,56.94,147,58.17
56.95,56.94,56.97,56.92,201,58.17
56.94,56.91,56.97,56.89,450,58.17
56.91,56.91,56.93,56.85,427,58.17
56.91,56.89,56.91,56.87,142,58.17
56.89,56.84,56.89,56.83,324,58.17
56.84,56.85,56.89,56.84,292,58.17
56.85,56.88,56.88,56.84,351,58.17
56.86,56.86,56.88,56.83,633,58.17
56.86,56.83,56.86,56.83,519,58.17
56.83,56.88,56.88,56.81,612,58.17
56.87,56.85,56.88,56.8,1235,58.17
56.83,56.82,56.85,56.79,570,58.17
56.82,56.73,56.83,56.7,655,58.17
56.73,56.78,56.78,56.72,422,58.17
56.78,56.7,56.78,56.69,1699,58.17
56.72,56.61,56.72,56.57,3156,58.17
56.59,56.62,56.62,56.57,1121,58.17
56.61,56.5,56.62,56.48,1067,58.17
56.49,56.56,56.56,56.48,781,58.17
56.54,56.6,56.65,56.52,1226,58.17
56.63,56.53,56.65,56.53,1023,58.17
56.57,56.58,56.61,56.53,381,58.17
56.59,56.58,56.61,56.56,922,58.17
56.58,56.57,56.62,56.57,593,58.17
56.59,56.58,56.6,56.57,558,58.17
56.58,56.63,56.63,56.57,739,58.17
56.62,56.62,56.63,56.58,855,58.17
56.62,56.55,56.64,56.55,1906,58.17
56.55,56.57,56.59,56.53,734,58.17
56.57,56.57,56.59,56.54,509,58.17
56.57,56.62,56.63,56.55,494,58.17
56.62,56.54,56.63,56.54,346,58.17
56.55,56.54,56.57,56.54,439,58.17
56.56,56.53,56.56,56.51,738,58.17
56.51,56.52,56.54,56.5,730,58.17
56.52,56.56,56.57,56.52,720,58.17
56.57,56.61,56.61,56.55,553,58.17
56.59,56.6,56.63,56.59,1116,58.17
56.6,56.59,56.61,56.56,962,58.17
56.59,56.63,56.63,56.58,891,58.17
56.62,56.63,56.64,56.6,1584,58.17
56.63,56.59,56.63,56.57,792,58.17
56.59,56.58,56.62,56.58,534,58.17
56.61,56.55,56.61,56.48,2021,58.17
56.55,56.64,56.64,56.55,1637,58.17
56.63,56.72,56.73,56.63,1939,58.17
56.72,56.65,56.73,56.64,1680,58.17
56.69,56.69,56.72,56.64,1896,58.17
56.71,56.68,56.72,56.68,1218,58.17
56.69,56.74,56.75,56.67,2221,58.17
56.74,56.74,56.76,56.72,2648,58.17
56.75,56.67,56.75,56.64,3238,58.17
