Open,Close,High,Low,Volume,Previous_Close
588.17,587.34,588.18,586.83,820,574.0
587.34,587.36,588.1,587.21,648,574.0
587.28,586.15,587.56,585.87,786,574.0
586.19,584.62,586.51,584.61,908,574.0
584.55,582.03,584.65,581.5,1818,574.0
582.11,583.9,583.96,582.0,1208,574.0
583.73,585.0,585.0,583.73,1072,574.0
585.0,585.69,585.88,584.98,872,574.0
585.64,586.84,586.98,585.5,843,574.0
586.72,586.31,587.17,585.84,969,574.0
586.33,586.37,586.6,584.66,925,574.0
586.38,587.88,587.99,586.33,982,574.0
587.88,587.37,588.03,587.13,655,574.0
587.46,586.93,587.64,586.5,572,574.0
586.99,586.59,587.0,586.1,535,574.0
586.59,585.55,586.66,585.55,485,574.0
585.59,584.38,585.78,584.17,600,574.0
584.38,583.92,584.44,583.0,1048,574.0
584.1,585.17,585.39,583.96,887,574.0
585.34,585.6,585.7,584.97,660,574.0
585.68,584.71,585.68,584.3,518,574.0
584.7,585.01,585.14,584.66,490,574.0
585.1,585.48,585.48,584.69,603,574.0
585.35,585.43,585.52,585.06,670,574.0
585.48,585.37,585.49,585.07,397,574.0
585.42,585.29,585.5,585.05,591,574.0
585.26,585.2,585.51,585.0,461,574.0
585.12,585.93,586.0,585.04,1279,574.0
585.93,585.93,586.08,585.65,845,574.0
585.92,585.76,586.03,585.7,836,574.0
585.82,585.12,585.83,585.12,1014,574.0
585.15,585.75,585.78,585.0,1785,574.0
