Open,Close,High,Low,Volume,Previous_Close
70.45,70.45,70.5,70.44,285,69.26
70.45,70.51,70.51,70.45,495,69.26
70.49,70.51,70.52,70.49,265,69.26
70.52,70.5,70.52,70.48,284,69.26
70.5,70.51,70.51,70.45,131,69.26
70.51,70.49,70.52,70.47,232,69.26
70.5,70.53,70.53,70.49,570,69.26
70.51,70.55,70.55,70.51,324,69.26
70.55,70.58,70.58,70.53,192,69.26
70.57,70.61,70.62,70.57,764,69.26
70.6,70.59,70.62,70.58,273,69.26
70.59,70.56,70.6,70.51,303,69.26
70.56,70.52,70.56,70.51,177,69.26
70.52,70.5,70.53,70.5,181,69.26
70.5,70.49,70.52,70.49,130,69.26
70.5,70.46,70.51,70.44,304,69.26
70.47,70.4,70.47,70.38,578,69.26
70.4,70.41,70.42,70.38,176,69.26
70.41,70.41,70.43,70.38,397,69.26
70.41,70.43,70.43,70.39,122,69.26
70.43,70.43,70.44,70.43,73,69.26
70.43,70.51,70.52,70.43,252,69.26
70.51,70.52,70.52,70.45,277,69.26
70.49,70.45,70.52,70.45,117,69.26
70.45,70.51,70.53,70.45,332,69.26
70.51,70.53,70.54,70.48,356,69.26
70.53,70.54,70.54,70.51,110,69.26
70.54,70.53,70.55,70.51,94,69.26
70.53,70.58,70.6,70.53,146,69.26
70.58,70.57,70.62,70.57,428,69.26
70.57,70.54,70.59,70.54,197,69.26
70.54,70.49,70.56,70.47,312,69.26
70.49,70.45,70.49,70.45,260,69.26
70.45,70.48,70.48,70.45,407,69.26
70.48,70.49,70.52,70.48,139,69.26
70.49,70.47,70.52,70.46,360,69.26
70.47,70.5,70.5,70.47,60,69.26
70.5,70.53,70.53,70.5,159,69.26
70.53,70.52,70.56,70.5,414,69.26
70.52,70.57,70.57,70.52,478,69.26
70.56,70.56,70.57,70.53,245,69.26
70.56,70.53,70.56,70.5,58,69.26
70.53,70.42,70.53,70.42,439,69.26
70.42,70.43,70.44,70.4,124,69.26
70.43,70.4,70.45,70.35,579,69.26
70.4,70.42,70.45,70.4,284,69.26
70.45,70.35,70.45,70.35,310,69.26
70.42,70.36,70.42,70.34,346,69.26
70.38,70.31,70.38,70.28,661,69.26
70.3,70.29,70.31,70.25,489,69.26
70.29,70.29,70.3,70.28,278,69.26
70.29,70.32,70.34,70.29,157,69.26
70.32,70.38,70.38,70.32,114,69.26
70.38,70.32,70.4,70.32,342,69.26
70.32,70.33,70.37,70.32,186,69.26
70.33,70.33,70.38,70.33,177,69.26
70.34,70.32,70.35,70.27,399,69.26
70.32,70.32,70.37,70.27,199,69.26
70.32,70.32,70.35,70.3,92,69.26
70.32,70.27,70.34,70.27,134,69.26
70.27,70.26,70.29,70.25,266,69.26
70.26,70.27,70.29,70.26,159,69.26
70.28,70.28,70.28,70.24,160,69.26
70.28,70.3,70.3,70.24,147,69.26
70.3,70.34,70.34,70.28,195,69.26
70.34,70.32,70.38,70.29,487,69.26
70.32,70.29,70.32,70.29,50,69.26
70.29,70.26,70.29,70.26,156,69.26
70.26,70.24,70.28,70.24,187,69.26
70.27,70.26,70.27,70.16,609,69.26
70.26,70.28,70.28,70.23,214,69.26
70.28,70.32,70.32,70.25,277,69.26
70.32,70.33,70.33,70.3,62,69.26
70.33,70.31,70.33,70.3,179,69.26
70.31,70.38,70.38,70.31,266,69.26
70.38,70.4,70.42,70.37,519,69.26
70.4,70.36,70.44,70.34,281,69.26
70.36,70.39,70.4,70.36,141,69.26
70.39,70.4,70.41,70.39,37,69.26
70.4,70.44,70.44,70.4,218,69.26
70.44,70.5,70.51,70.43,648,69.26
70.5,70.51,70.54,70.48,1020,69.26
70.51,70.5,70.53,70.49,265,69.26
70.5,70.49,70.53,70.49,107,69.26
70.49,70.51,70.51,70.47,86,69.26
70.51,70.48,70.51,70.48,114,69.26
70.48,70.46,70.48,70.46,180,69.26
70.46,70.45,70.46,70.45,38,69.26
70.45,70.48,70.49,70.45,155,69.26
70.48,70.48,70.5,70.48,95,69.26
70.48,70.47,70.49,70.47,53,69.26
70.47,70.52,70.52,70.47,147,69.26
70.52,70.5,70.53,70.5,391,69.26
70.52,70.46,70.52,70.46,321,69.26
70.47,70.45,70.47,70.44,125,69.26
70.45,70.44,70.46,70.41,136,69.26
70.44,70.49,70.49,70.44,85,69.26
70.49,70.49,70.51,70.47,168,69.26
70.49,70.49,70.53,70.49,290,69.26
70.49,70.5,70.52,70.49,68,69.26
70.51,70.53,70.54,70.5,250,69.26
70.52,70.54,70.55,70.52,211,69.26
70.54,70.55,70.55,70.54,212,69.26
70.55,70.59,70.6,70.55,400,69.26
70.59,70.63,70.65,70.59,1128,69.26
70.64,70.51,70.65,70.5,1185,69.26
70.51,70.56,70.57,70.51,240,69.26
70.56,70.63,70.64,70.56,95,69.26
70.63,70.61,70.64,70.6,302,69.26
70.61,70.64,70.66,70.61,433,69.26
70.64,70.64,70.66,70.62,374,69.26
70.63,70.62,70.64,70.6,315,69.26
70.62,70.61,70.63,70.58,186,69.26
70.61,70.64,70.65,70.58,217,69.26
70.63,70.64,70.65,70.62,145,69.26
70.63,70.62,70.64,70.62,137,69.26
70.62,70.63,70.65,70.6,567,69.26
70.63,70.61,70.63,70.59,639,69.26
70.6,70.55,70.61,70.55,598,69.26
70.55,70.61,70.62,70.53,676,69.26
70.6,70.62,70.63,70.56,178,69.26
70.62,70.58,70.62,70.52,164,69.26
70.58,70.61,70.61,70.58,67,69.26
70.61,70.62,70.66,70.61,512,69.26
70.62,70.61,70.64,70.61,318,69.26
70.62,70.65,70.66,70.6,256,69.26
70.66,70.65,70.66,70.62,331,69.26
70.65,70.63,70.66,70.63,125,69.26
70.63,70.63,70.66,70.6,398,69.26
70.64,70.62,70.65,70.62,384,69.26
70.62,70.6,70.63,70.59,135,69.26
70.6,70.63,70.63,70.58,107,69.26
70.61,70.64,70.64,70.6,458,69.26
70.64,70.67,70.67,70.58,278,69.26
70.64,70.68,70.72,70.63,1270,69.26
70.7,70.76,70.77,70.66,1322,69.26
70.76,70.75,70.77,70.72,1097,69.26
70.76,70.74,70.77,70.72,522,69.26
70.75,70.73,70.77,70.7,509,69.26
70.73,70.73,70.77,70.72,758,69.26
70.73,70.74,70.76,70.73,81,69.26
70.74,70.8,70.81,70.73,1638,69.26
70.8,70.88,70.9,70.8,1248,69.26
70.88,70.87,70.9,70.86,1217,69.26
70.86,70.82,70.88,70.82,499,69.26
70.82,70.87,70.87,70.8,288,69.26
70.86,70.89,70.89,70.86,376,69.26
70.89,70.85,70.89,70.8,576,69.26
70.84,70.81,70.85,70.8,215,69.26
70.8,70.84,70.85,70.8,228,69.26
70.84,70.8,70.86,70.8,459,69.26
70.8,70.75,70.8,70.75,468,69.26
70.78,70.68,70.78,70.68,407,69.26
70.68,70.74,70.74,70.68,283,69.26
70.73,70.71,70.74,70.69,515,69.26
70.7,70.74,70.74,70.69,302,69.26
70.73,70.73,70.76,70.69,1154,69.26
70.73,70.79,70.83,70.73,98,69.26
70.79,70.75,70.81,70.74,322,69.26
70.75,70.73,70.76,70.73,241,69.26
70.73,70.8,70.8,70.73,315,69.26
70.8,70.82,70.87,70.8,261,69.26
70.82,70.88,70.88,70.82,394,69.26
70.88,70.84,70.88,70.84,260,69.26
70.84,70.84,70.84,70.82,215,69.26
70.84,70.84,70.87,70.82,267,69.26
70.84,70.87,70.88,70.84,276,69.26
70.87,70.88,70.88,70.85,136,69.26
70.88,70.9,70.91,70.88,811,69.26
70.9,70.89,70.92,70.87,557,69.26
70.89,70.86,70.89,70.85,326,69.26
70.87,70.9,70.91,70.85,309,69.26
70.9,70.93,70.94,70.88,368,69.26
70.94,70.93,70.94,70.91,310,69.26
70.93,70.93,70.95,70.92,191,69.26
70.94,70.92,70.97,70.91,517,69.26
70.95,70.92,70.96,70.9,536,69.26
70.93,70.99,70.99,70.9,937,69.26
70.99,70.98,70.99,70.96,1235,69.26
70.98,70.98,70.99,70.96,954,69.26
70.98,70.96,71.0,70.96,540,69.26
70.96,70.98,71.0,70.96,225,69.26
70.98,70.9,70.99,70.9,454,69.26
70.9,70.93,70.95,70.9,229,69.26
70.93,70.89,70.94,70.89,286,69.26
70.9,70.84,70.9,70.84,206,69.26
70.84,70.84,70.89,70.84,454,69.26
70.88,70.78,70.88,70.77,669,69.26
70.78,70.77,70.83,70.75,711,69.26
70.77,70.81,70.81,70.77,645,69.26
70.81,70.8,70.81,70.78,657,69.26
70.8,70.85,70.86,70.77,334,69.26
70.85,70.86,70.88,70.82,711,69.26
70.86,70.8,70.86,70.79,847,69.26
70.8,70.83,70.83,70.78,342,69.26
70.83,70.81,70.84,70.8,540,69.26
70.81,70.79,70.84,70.79,690,69.26
70.8,70.8,70.83,70.78,510,69.26
70.8,70.81,70.83,70.79,236,69.26
70.81,70.8,70.82,70.78,523,69.26
70.8,70.82,70.83,70.79,514,69.26
70.8,70.79,70.82,70.76,742,69.26
70.79,70.77,70.81,70.76,429,69.26
70.79,70.73,70.79,70.71,552,69.26
70.76,70.7,70.76,70.68,810,69.26
70.71,70.68,70.72,70.64,1351,69.26
70.68,70.61,70.68,70.58,1067,69.26
70.6,70.6,70.64,70.57,1106,69.26
70.6,70.58,70.62,70.57,673,69.26
70.57,70.63,70.67,70.55,883,69.26
70.63,70.62,70.66,70.59,633,69.26
70.61,70.6,70.65,70.59,934,69.26
70.61,70.58,70.61,70.57,594,69.26
70.58,70.57,70.6,70.56,648,69.26
70.59,70.52,70.59,70.51,660,69.26
70.53,70.55,70.58,70.51,378,69.26
70.55,70.62,70.62,70.55,895,69.26
70.62,70.57,70.62,70.54,1041,69.26
70.57,70.49,70.57,70.48,667,69.26
70.49,70.42,70.49,70.4,1610,69.26
70.41,70.43,70.43,70.4,1068,69.26
70.4,70.47,70.49,70.4,1611,69.26
70.47,70.48,70.5,70.46,719,69.26
70.46,70.45,70.48,70.45,650,69.26
70.46,70.41,70.46,70.4,773,69.26
70.4,70.42,70.45,70.4,1248,69.26
70.43,70.44,70.45,70.41,713,69.26
70.44,70.43,70.44,70.41,1173,69.26
70.42,70.3,70.47,70.29,4495,69.26
70.33,70.34,70.36,70.29,4653,69.26
70.34,70.41,70.42,70.33,2417,69.26
