Open,Close,High,Low,Volume,Previous_Close
222.84,222.55,222.96,222.4,597,215.8
222.53,222.41,222.6,222.23,285,215.8
222.35,222.4,222.56,222.1,415,215.8
222.48,222.55,222.74,222.48,942,215.8
222.55,222.51,222.67,222.44,326,215.8
222.56,222.5,222.56,222.37,322,215.8
222.44,222.38,222.62,222.3,343,215.8
222.35,222.59,222.59,222.3,265,215.8
222.45,222.6,222.75,222.45,485,215.8
222.45,222.27,222.45,222.1,305,215.8
222.31,222.18,222.42,222.1,471,215.8
222.19,222.46,222.5,222.12,413,215.8
222.46,222.14,222.46,222.08,160,215.8
222.22,222.09,222.33,221.99,329,215.8
222.02,222.36,222.57,222.02,332,215.8
222.43,222.34,222.48,222.25,284,215.8
222.37,222.61,222.7,222.37,954,215.8
222.58,222.87,222.96,222.57,602,215.8
222.91,222.69,222.91,222.65,430,215.8
222.74,222.8,222.93,222.72,282,215.8
222.88,223.23,223.28,222.82,866,215.8
223.15,223.31,223.49,223.09,750,215.8
223.42,223.27,223.65,223.13,1164,215.8
223.46,223.63,223.79,223.37,695,215.8
223.64,223.59,223.7,223.44,552,215.8
223.62,223.8,224.0,223.6,1364,215.8
223.91,224.17,224.2,223.86,858,215.8
224.14,224.25,224.38,224.0,914,215.8
224.31,224.72,224.91,224.25,1646,215.8
224.83,224.32,224.9,224.3,1301,215.8
224.4,224.58,224.76,224.32,800,215.8
224.63,225.0,225.0,224.6,852,215.8
225.0,225.25,225.25,224.92,1200,215.8
225.2,225.37,225.48,225.03,1216,215.8
225.36,225.04,225.59,225.0,1198,215.8
225.05,225.24,225.45,225.05,539,215.8
225.24,224.96,225.25,224.9,938,215.8
224.91,224.98,225.2,224.83,777,215.8
224.82,224.61,224.97,224.56,792,215.8
224.66,224.63,224.78,224.31,1476,215.8
224.6,224.41,224.62,224.2,743,215.8
224.42,224.4,224.74,224.28,633,215.8
224.52,224.1,224.6,224.05,531,215.8
224.05,223.84,224.05,223.8,696,215.8
223.83,223.91,224.27,223.72,889,215.8
224.06,224.1,224.25,223.9,621,215.8
224.1,224.16,224.16,224.0,326,215.8
224.15,224.29,224.42,224.1,782,215.8
224.2,224.38,224.47,224.2,566,215.8
224.37,224.49,224.79,224.37,851,215.8
224.55,224.31,224.57,224.3,260,215.8
224.37,224.05,224.55,224.0,299,215.8
224.04,223.86,224.33,223.85,478,215.8
223.98,224.25,224.4,223.94,320,215.8
224.28,224.43,224.5,224.23,251,215.8
224.45,224.56,224.7,224.44,569,215.8
224.56,224.4,224.64,224.17,262,215.8
224.31,224.25,224.46,224.25,176,215.8
224.3,224.34,224.35,224.1,189,215.8
224.44,224.64,224.64,224.37,308,215.8
224.58,224.72,224.95,224.56,637,215.8
224.61,224.61,224.72,224.47,206,215.8
224.62,224.5,224.64,224.11,369,215.8
224.42,224.75,224.8,224.42,717,215.8
224.8,224.27,224.92,224.1,734,215.8
224.41,224.6,224.74,224.34,429,215.8
224.6,224.36,224.6,224.27,280,215.8
224.49,224.3,224.49,224.2,481,215.8
224.34,224.38,224.88,224.21,739,215.8
224.44,224.54,224.62,224.4,181,215.8
224.52,224.11,224.53,224.02,364,215.8
224.12,224.29,224.33,224.12,508,215.8
224.31,223.84,224.32,223.84,473,215.8
223.83,223.42,223.94,223.41,805,215.8
223.48,223.26,223.57,223.14,1223,215.8
223.33,223.42,223.63,223.26,924,215.8
223.41,223.45,223.73,223.39,809,215.8
223.55,223.46,223.59,223.25,738,215.8
223.51,223.4,223.83,223.22,761,215.8
223.44,223.2,223.56,223.2,660,215.8
223.17,223.28,223.44,222.76,938,215.8
223.26,223.32,223.5,223.16,640,215.8
223.35,223.56,223.93,223.35,835,215.8
223.58,223.42,223.66,223.3,486,215.8
223.43,223.83,223.89,223.43,672,215.8
223.85,224.11,224.14,223.77,974,215.8
224.03,224.27,224.28,223.88,912,215.8
224.15,224.11,224.2,223.95,513,215.8
224.01,224.29,224.32,223.73,799,215.8
224.24,224.25,224.39,224.14,644,215.8
224.23,224.28,224.31,224.17,260,215.8
224.2,224.39,224.46,224.19,634,215.8
224.43,224.3,224.6,224.24,753,215.8
224.18,224.18,224.31,224.04,455,215.8
224.14,224.18,224.37,224.14,569,215.8
224.22,224.5,224.54,224.18,698,215.8
224.5,224.57,224.67,224.36,420,215.8
224.67,224.45,224.8,224.43,614,215.8
224.4,224.29,224.59,224.2,734,215.8
224.26,224.67,224.9,224.17,1441,215.8
224.58,224.62,224.88,224.55,624,215.8
224.71,224.4,224.8,224.4,597,215.8
224.44,223.97,224.48,223.76,1447,215.8
223.92,223.81,223.95,223.5,745,215.8
223.76,223.85,223.85,223.5,586,215.8
223.88,223.78,223.98,223.58,677,215.8
223.72,224.14,224.14,223.68,430,215.8
224.15,224.01,224.2,223.97,631,215.8
224.0,224.08,224.29,223.96,614,215.8
224.07,223.94,224.09,223.8,488,215.8
223.94,224.0,224.1,223.9,248,215.8
224.07,224.14,224.25,223.87,641,215.8
224.14,224.1,224.27,223.98,450,215.8
224.11,224.28,224.36,224.11,632,215.8
224.38,224.4,224.58,224.36,1122,215.8
224.45,224.67,224.76,224.42,1083,215.8
224.67,224.6,224.89,224.59,1315,215.8
224.61,224.38,224.87,224.26,675,215.8
224.27,224.54,224.68,224.26,611,215.8
224.6,224.53,224.8,224.48,891,215.8
224.63,224.48,224.64,224.36,693,215.8
224.46,224.16,224.54,224.03,926,215.8
224.06,223.9,224.29,223.9,823,215.8
223.88,223.21,223.92,223.0,1848,215.8
223.16,223.61,223.72,223.15,1568,215.8
223.63,223.9,223.9,223.4,1710,215.8
223.86,223.91,223.94,223.56,2421,215.8
