Open,Close,High,Low,Volume,Previous_Close
441.22,441.03,441.33,440.57,546,433.96
441.04,441.38,441.52,440.9,396,433.96
441.39,441.38,441.66,441.14,410,433.96
441.36,440.5,441.36,440.48,564,433.96
440.44,440.08,440.62,440.05,546,433.96
440.08,440.05,440.3,439.85,515,433.96
439.97,439.59,439.98,439.06,1122,433.96
439.64,439.94,440.0,439.4,779,433.96
439.9,439.5,439.99,439.19,506,433.96
439.49,439.72,439.85,439.35,391,433.96
439.68,439.81,440.13,439.63,486,433.96
439.83,439.47,439.92,439.26,547,433.96
439.41,440.4,440.45,439.4,679,433.96
440.37,440.45,440.77,440.14,821,433.96
440.45,440.54,440.76,440.3,558,433.96
440.59,440.27,440.72,439.95,643,433.96
440.26,440.3,440.49,440.0,221,433.96
440.38,440.01,440.68,439.94,484,433.96
440.0,439.8,440.14,439.76,408,433.96
439.81,439.94,440.17,439.72,200,433.96
439.87,440.25,440.25,439.7,322,433.96
440.25,440.43,440.48,440.05,400,433.96
440.39,441.03,441.06,440.34,952,433.96
441.04,441.19,441.38,440.77,700,433.96
441.16,441.38,441.44,441.1,436,433.96
441.44,441.96,442.13,441.36,1058,433.96
441.99,442.49,442.51,441.84,1368,433.96
442.5,442.63,443.35,442.32,1935,433.96
442.67,442.42,442.81,442.22,1036,433.96
442.41,442.84,442.95,442.1,753,433.96
442.83,442.74,443.04,442.53,792,433.96
442.8,442.56,443.0,442.5,685,433.96
442.6,443.24,443.36,442.6,987,433.96
443.21,443.22,443.44,443.02,1056,433.96
443.28,442.76,443.5,442.59,866,433.96
442.85,442.8,442.97,442.75,287,433.96
442.8,443.0,443.14,442.75,495,433.96
442.94,442.3,443.0,442.3,577,433.96
442.35,442.5,442.69,442.22,432,433.96
442.43,442.42,442.5,442.07,419,433.96
442.39,442.6,442.6,442.02,528,433.96
442.55,443.03,443.1,442.49,668,433.96
443.0,442.85,443.44,442.84,870,433.96
442.84,442.72,442.98,442.58,420,433.96
442.7,442.71,443.14,442.64,340,433.96
442.68,442.29,442.73,442.27,338,433.96
442.32,442.46,442.73,442.32,216,433.96
442.5,442.21,442.65,442.17,316,433.96
442.17,441.83,442.17,441.61,713,433.96
441.82,441.56,442.12,441.36,648,433.96
441.6,441.74,441.97,441.38,591,433.96
441.71,441.41,441.99,441.41,460,433.96
441.55,441.6,441.85,441.44,257,433.96
441.58,442.24,442.28,441.46,466,433.96
442.25,441.94,442.27,441.93,573,433.96
441.96,441.77,442.14,441.65,413,433.96
441.79,441.93,442.0,441.75,174,433.96
441.97,441.48,442.0,441.25,518,433.96
441.52,441.41,441.56,441.2,293,433.96
441.47,441.41,441.72,441.33,225,433.96
441.41,441.2,441.48,441.06,354,433.96
441.15,440.74,441.16,440.6,840,433.96
440.63,441.1,441.2,440.6,458,433.96
441.15,441.02,441.38,440.81,595,433.96
440.95,440.94,441.12,440.69,376,433.96
440.9,441.44,441.51,440.9,352,433.96
441.4,441.67,441.71,441.25,342,433.96
441.59,441.44,441.61,441.2,241,433.96
441.47,441.28,441.53,440.98,439,433.96
441.25,440.97,441.26,440.9,286,433.96
441.02,440.94,441.22,440.81,259,433.96
440.92,440.93,441.01,440.51,527,433.96
440.96,440.9,441.0,440.5,384,433.96
440.91,440.48,441.08,440.27,728,433.96
440.4,440.48,440.54,440.27,358,433.96
440.52,440.38,440.8,440.32,326,433.96
440.4,440.41,440.63,440.07,390,433.96
440.47,440.37,440.63,440.12,291,433.96
440.27,440.17,440.42,440.04,425,433.96
440.2,439.92,440.37,439.68,1074,433.96
439.93,439.91,440.01,439.67,638,433.96
439.92,439.9,440.15,439.74,447,433.96
439.96,439.87,440.32,439.67,555,433.96
439.86,440.0,440.19,439.83,561,433.96
440.0,440.49,440.67,439.86,702,433.96
440.47,440.3,440.6,440.13,466,433.96
440.31,440.37,440.38,440.03,291,433.96
440.33,440.21,440.39,440.12,214,433.96
440.27,440.91,440.95,440.27,464,433.96
440.95,441.05,441.28,440.74,625,433.96
441.02,440.96,441.17,440.85,449,433.96
440.95,441.12,441.17,440.8,343,433.96
441.15,441.31,441.43,440.9,519,433.96
441.31,441.24,441.37,441.09,317,433.96
441.2,441.18,441.25,440.96,375,433.96
441.19,440.75,441.2,440.69,310,433.96
440.78,440.81,440.97,440.66,333,433.96
440.9,440.6,441.12,440.45,336,433.96
440.6,440.98,440.99,440.5,243,433.96
440.91,441.35,441.55,440.81,427,433.96
441.42,441.44,441.67,441.27,407,433.96
441.33,441.2,441.49,441.1,277,433.96
441.16,441.33,441.4,441.0,260,433.96
441.34,441.1,441.44,441.07,239,433.96
441.15,441.29,441.39,441.11,197,433.96
441.26,441.61,441.64,441.05,334,433.96
441.64,442.26,442.44,441.64,1038,433.96
442.26,442.87,443.0,442.04,1055,433.96
442.9,442.91,443.05,442.6,849,433.96
442.96,442.85,443.04,442.65,635,433.96
442.88,442.94,443.33,442.88,971,433.96
443.01,443.06,443.1,442.7,512,433.96
442.96,443.07,443.7,442.96,1148,433.96
442.96,442.9,443.4,442.85,772,433.96
442.95,442.95,443.19,442.85,456,433.96
442.96,442.78,443.09,442.6,454,433.96
442.75,442.84,442.91,442.59,339,433.96
442.85,442.83,443.2,442.76,535,433.96
442.84,442.6,442.92,442.22,531,433.96
442.53,443.22,443.32,442.53,722,433.96
443.24,443.4,443.68,443.0,739,433.96
443.37,443.2,443.55,443.02,469,433.96
443.29,442.92,443.5,442.64,577,433.96
442.88,442.63,442.9,442.51,264,433.96
442.63,442.64,442.79,442.27,359,433.96
442.66,442.94,443.17,442.46,298,433.96
442.97,443.08,443.14,442.9,217,433.96
443.07,442.79,443.3,442.7,330,433.96
442.76,442.68,442.93,442.58,223,433.96
442.64,442.72,442.79,442.52,175,433.96
442.75,442.26,442.77,441.88,490,433.96
442.25,442.37,442.5,442.1,354,433.96
442.48,442.82,442.88,442.28,324,433.96
442.84,443.08,443.1,442.74,482,433.96
443.06,443.35,443.37,442.83,606,433.96
443.33,443.85,444.08,443.28,1401,433.96
443.84,444.1,444.24,443.66,850,433.96
444.15,444.18,444.27,443.8,691,433.96
444.19,444.39,444.45,444.01,769,433.96
444.4,444.45,444.6,444.2,823,433.96
444.42,444.15,444.46,444.01,508,433.96
444.17,444.68,444.75,444.17,587,433.96
444.66,443.65,444.77,443.48,1217,433.96
443.65,443.84,443.87,443.52,579,433.96
443.88,443.85,443.97,443.6,317,433.96
443.76,443.58,444.0,443.5,409,433.96
443.61,443.77,443.79,443.5,221,433.96
443.73,443.56,443.98,443.56,380,433.96
443.61,443.73,443.99,443.6,320,433.96
443.84,443.69,443.93,443.5,397,433.96
443.7,443.81,444.0,443.65,297,433.96
443.79,443.84,443.9,443.66,180,433.96
443.88,444.42,444.5,443.88,898,433.96
444.36,444.53,444.53,444.3,418,433.96
444.48,444.7,444.89,444.26,941,433.96
444.74,444.5,444.78,444.34,510,433.96
444.4,444.26,444.5,444.03,439,433.96
444.28,443.6,444.28,443.57,446,433.96
443.68,443.43,443.71,443.12,736,433.96
443.41,443.23,443.56,443.2,410,433.96
443.27,443.4,443.48,443.15,402,433.96
443.32,443.05,443.42,442.8,510,433.96
443.1,443.37,443.38,442.95,346,433.96
443.32,443.07,443.36,443.01,303,433.96
443.11,443.07,443.17,443.0,214,433.96
443.06,443.15,443.15,442.7,421,433.96
443.07,443.26,443.3,442.9,480,433.96
443.3,443.77,443.8,443.2,593,433.96
443.72,443.85,443.98,443.65,510,433.96
443.87,444.02,444.2,443.63,795,433.96
444.01,444.05,444.2,443.99,458,433.96
444.11,443.98,444.19,443.83,440,433.96
443.97,444.07,444.22,443.77,608,433.96
444.16,443.87,444.16,443.7,503,433.96
443.93,443.73,443.98,443.67,428,433.96
443.8,443.62,443.86,443.3,370,433.96
443.6,443.4,443.66,443.19,312,433.96
443.49,443.26,443.63,443.2,327,433.96
443.35,443.38,443.44,443.2,276,433.96
443.36,443.21,443.36,443.08,213,433.96
443.17,443.22,443.26,443.01,182,433.96
443.21,443.58,443.64,443.13,308,433.96
443.56,443.71,443.94,443.55,416,433.96
443.72,443.44,443.78,443.33,252,433.96
443.36,443.51,443.6,443.25,279,433.96
443.43,443.5,443.7,443.31,194,433.96
443.56,443.79,443.98,443.42,695,433.96
443.85,443.99,444.0,443.74,483,433.96
443.98,443.8,444.0,443.64,209,433.96
443.78,443.98,444.16,443.77,408,433.96
443.97,444.33,444.39,443.88,366,433.96
444.33,444.41,444.72,444.28,511,433.96
444.48,444.46,444.75,444.37,403,433.96
444.43,444.7,444.75,444.4,317,433.96
444.75,444.82,445.0,444.6,713,433.96
444.86,444.3,444.9,444.03,671,433.96
444.25,444.3,444.5,444.1,674,433.96
444.28,444.5,444.78,444.25,349,433.96
444.57,444.67,444.88,444.4,313,433.96
444.72,444.26,444.72,443.54,785,433.96
444.14,444.02,444.33,443.79,570,433.96
444.05,444.59,444.72,444.01,359,433.96
444.64,444.64,444.82,444.4,310,433.96
444.69,444.97,445.0,444.5,1001,433.96
444.95,445.31,445.38,444.72,794,433.96
445.33,445.08,445.4,445.04,604,433.96
445.06,445.07,445.12,444.75,556,433.96
445.12,444.9,445.3,444.75,594,433.96
444.89,444.75,444.89,444.51,394,433.96
444.77,444.44,444.89,444.13,456,433.96
444.41,444.76,444.9,444.4,195,433.96
444.63,444.87,445.01,444.62,451,433.96
444.95,444.9,445.1,444.6,281,433.96
444.9,445.54,445.55,444.77,841,433.96
445.4,446.0,446.0,445.4,889,433.96
445.92,445.71,446.0,445.63,558,433.96
445.76,445.77,445.9,445.45,581,433.96
445.78,445.91,445.99,445.63,620,433.96
445.97,446.17,446.38,445.97,1590,433.96
446.15,445.94,446.4,445.74,1064,433.96
445.99,445.5,446.06,445.35,668,433.96
445.6,445.98,446.0,445.54,388,433.96
445.98,446.3,446.4,445.87,580,433.96
446.26,446.69,446.75,446.14,596,433.96
446.69,446.52,446.69,446.46,528,433.96
446.48,446.68,446.75,446.42,468,433.96
446.61,447.04,447.29,446.61,1264,433.96
447.09,447.55,447.77,446.97,1157,433.96
447.6,447.5,447.66,447.19,627,433.96
447.46,447.3,447.65,447.11,444,433.96
447.29,447.74,447.74,447.24,515,433.96
447.72,447.61,447.9,447.5,819,433.96
447.64,447.57,447.68,447.15,670,433.96
447.52,446.91,447.52,446.58,815,433.96
446.96,447.2,447.43,446.71,648,433.96
447.19,447.24,447.64,447.15,623,433.96
447.25,446.99,447.36,446.92,514,433.96
447.0,447.61,447.61,447.0,586,433.96
447.61,447.78,447.9,447.49,642,433.96
447.73,447.75,447.84,447.5,562,433.96
447.74,448.33,448.39,447.68,1098,433.96
448.33,448.14,448.39,448.0,746,433.96
448.14,448.46,448.46,448.01,583,433.96
448.38,448.59,448.68,448.28,1267,433.96
448.59,448.41,448.61,448.26,655,433.96
448.37,448.33,448.64,448.19,889,433.96
448.39,448.61,448.74,448.35,585,433.96
448.64,447.93,448.74,447.51,1316,433.96
447.93,447.0,448.15,447.0,902,433.96
447.13,447.65,447.75,446.61,1384,433.96
447.69,447.3,447.84,447.04,438,433.96
447.3,447.31,447.55,447.07,319,433.96
447.37,447.08,447.4,446.61,707,433.96
447.15,446.83,447.16,446.8,356,433.96
446.92,446.09,446.94,446.09,937,433.96
446.05,446.2,446.5,445.65,1179,433.96
446.3,446.07,446.45,446.07,471,433.96
446.17,446.34,446.53,446.05,669,433.96
446.38,446.94,447.0,446.37,631,433.96
446.89,447.15,447.28,446.8,516,433.96
447.15,447.1,447.3,446.85,525,433.96
447.1,447.53,447.61,446.7,849,433.96
447.45,447.68,448.03,447.4,791,433.96
447.69,447.92,448.02,447.6,553,433.96
447.94,447.59,447.98,447.45,441,433.96
447.6,447.34,447.76,447.34,402,433.96
447.49,447.68,447.84,447.48,340,433.96
447.65,447.28,447.82,447.05,365,433.96
447.31,447.21,447.5,447.19,247,433.96
447.2,446.75,447.25,446.4,744,433.96
446.62,446.9,446.95,446.6,391,433.96
446.88,446.7,447.11,446.6,497,433.96
446.6,446.88,447.35,446.6,504,433.96
446.96,447.06,447.3,446.89,375,433.96
446.96,446.1,447.01,445.94,829,433.96
446.03,445.32,446.36,445.14,1236,433.96
445.43,445.24,445.76,445.2,456,433.96
445.23,445.0,445.43,444.6,1107,433.96
445.0,445.35,445.55,444.94,827,433.96
445.39,445.34,445.87,445.17,707,433.96
445.34,445.64,445.78,445.15,471,433.96
445.77,445.3,445.89,445.22,493,433.96
445.45,445.47,445.85,445.42,351,433.96
445.53,445.14,445.55,444.7,517,433.96
445.24,445.42,445.54,445.06,343,433.96
445.27,444.29,445.34,444.1,717,433.96
444.39,444.23,444.71,443.83,955,433.96
444.13,444.06,444.4,443.8,650,433.96
444.11,444.0,444.32,443.9,453,433.96
444.02,443.91,444.3,443.51,494,433.96
443.71,443.82,444.0,443.18,768,433.96
443.82,444.08,444.2,443.67,704,433.96
444.1,444.11,444.53,443.55,923,433.96
444.17,444.28,444.53,443.85,483,433.96
444.31,444.27,444.56,444.0,512,433.96
444.31,443.7,444.32,443.4,712,433.96
443.71,444.54,444.7,443.57,577,433.96
444.53,444.5,444.88,444.5,466,433.96
444.52,444.5,444.57,444.28,420,433.96
444.57,444.03,444.57,443.61,500,433.96
444.04,444.49,444.52,443.91,549,433.96
444.41,444.66,444.95,444.35,641,433.96
444.64,443.89,444.7,443.82,554,433.96
443.87,443.87,444.0,443.32,692,433.96
443.84,443.7,443.96,443.25,576,433.96
443.72,443.9,444.11,443.62,348,433.96
443.85,443.49,443.93,443.39,491,433.96
443.41,443.27,443.72,442.8,1158,433.96
443.26,442.93,443.31,442.77,560,433.96
443.0,442.8,443.19,442.52,536,433.96
442.88,442.69,442.95,442.4,610,433.96
442.64,442.42,442.95,442.34,682,433.96
442.4,442.64,442.81,442.26,585,433.96
442.69,442.84,442.99,442.57,479,433.96
442.78,443.33,443.38,442.74,552,433.96
443.32,443.42,443.65,443.27,516,433.96
443.38,443.66,443.67,443.25,451,433.96
443.62,443.33,443.65,443.05,448,433.96
443.37,443.08,443.39,442.86,560,433.96
443.1,443.12,443.24,442.75,551,433.96
443.1,443.03,443.18,442.65,508,433.96
443.01,443.0,443.05,442.81,462,433.96
442.9,442.58,443.18,442.42,863,433.96
442.61,442.18,442.87,441.72,1206,433.96
442.18,441.62,442.19,441.51,1037,433.96
441.73,442.57,442.6,441.71,1127,433.96
442.54,442.54,442.7,442.3,665,433.96
442.5,442.15,443.0,442.02,883,433.96
442.13,441.89,442.43,441.78,717,433.96
441.96,441.89,442.19,441.67,671,433.96
441.92,442.01,442.22,441.64,849,433.96
442.17,442.0,442.32,441.7,1396,433.96
