Open,Close,High,Low,Volume,Previous_Close
160.86,160.6,160.94,160.4,1668,160.77
160.64,160.73,160.8,160.56,946,160.77
160.74,160.93,161.07,160.73,1582,160.77
160.95,161.07,161.07,160.66,768,160.77
160.99,161.03,161.24,160.91,1841,160.77
161.08,161.3,161.51,161.01,1827,160.77
161.38,161.23,161.4,161.1,1454,160.77
161.3,161.27,161.37,161.2,902,160.77
161.27,161.12,161.4,161.1,841,160.77
161.18,161.3,161.3,160.9,800,160.77
161.19,161.13,161.38,161.12,985,160.77
161.19,160.98,161.21,160.83,963,160.77
161.0,161.52,161.58,160.9,2032,160.77
161.32,161.49,161.58,161.32,2002,160.77
161.49,161.27,161.67,161.25,1295,160.77
161.33,161.35,161.5,161.27,702,160.77
161.44,161.65,161.65,161.35,1587,160.77
161.53,161.74,161.8,161.5,1625,160.77
161.78,161.77,161.95,161.62,2093,160.77
161.72,161.59,161.79,161.5,1109,160.77
161.54,161.79,161.86,161.54,879,160.77
161.8,161.68,161.85,161.66,974,160.77
161.8,161.69,161.83,161.5,1146,160.77
161.72,161.48,161.74,161.44,893,160.77
161.51,161.65,161.71,161.38,891,160.77
161.65,161.87,161.97,161.59,1462,160.77
161.94,161.87,162.0,161.71,2876,160.77
161.81,161.94,162.08,161.77,1702,160.77
161.99,162.0,162.04,161.82,938,160.77
162.01,162.33,162.49,161.96,3474,160.77
162.41,162.45,162.59,162.26,3231,160.77
162.45,162.15,162.48,162.11,2297,160.77
162.27,162.38,162.4,162.0,2050,160.77
162.34,162.13,162.4,162.03,1829,160.77
162.25,161.94,162.26,161.92,1022,160.77
162.07,161.55,162.09,161.5,2103,160.77
161.65,161.49,161.65,161.24,2248,160.77
161.58,161.03,161.59,161.0,1501,160.77
161.25,161.35,161.4,161.0,1691,160.77
161.3,161.73,161.75,161.26,2252,160.77
161.73,161.64,161.8,161.53,873,160.77
161.61,161.58,161.7,161.51,489,160.77
161.58,161.62,161.84,161.56,1262,160.77
161.64,161.72,161.72,161.6,799,160.77
161.67,161.7,161.82,161.61,877,160.77
161.73,161.91,161.99,161.7,1536,160.77
161.95,161.51,161.96,161.46,1663,160.77
161.61,161.61,161.75,161.46,938,160.77
161.61,161.7,161.85,161.57,1314,160.77
161.74,161.7,161.79,161.61,416,160.77
161.71,161.51,161.71,161.34,1160,160.77
161.45,161.4,161.55,161.31,885,160.77
161.41,161.6,161.69,161.31,1310,160.77
161.6,161.27,161.6,161.25,1020,160.77
161.32,160.81,161.33,160.67,3596,160.77
160.84,161.11,161.2,160.8,1673,160.77
161.13,161.24,161.27,160.96,960,160.77
161.27,161.08,161.27,160.91,1014,160.77
161.05,161.14,161.24,161.02,611,160.77
161.14,161.06,161.25,160.94,749,160.77
160.98,160.77,161.06,160.76,1092,160.77
160.84,161.0,161.06,160.74,854,160.77
161.0,161.0,161.06,160.91,621,160.77
160.97,160.91,161.06,160.89,530,160.77
160.98,161.1,161.13,160.87,471,160.77
161.04,161.47,161.49,160.96,1296,160.77
161.32,161.52,161.7,161.3,2797,160.77
161.59,161.39,161.6,161.26,1453,160.77
161.34,161.34,161.58,161.26,838,160.77
161.41,161.43,161.57,161.28,654,160.77
161.45,161.44,161.48,161.33,322,160.77
161.44,161.4,161.59,161.39,778,160.77
161.4,161.23,161.53,161.18,1012,160.77
161.27,161.27,161.31,161.16,621,160.77
161.28,161.19,161.4,161.13,1056,160.77
161.16,161.26,161.4,161.16,510,160.77
161.23,161.04,161.29,161.04,703,160.77
161.1,161.25,161.31,161.04,756,160.77
161.24,161.23,161.25,161.11,584,160.77
161.25,161.36,161.4,161.23,638,160.77
161.34,161.29,161.41,161.29,454,160.77
161.3,161.15,161.36,161.14,458,160.77
161.28,161.19,161.28,160.92,983,160.77
161.15,161.17,161.25,161.12,560,160.77
161.21,161.13,161.23,161.07,770,160.77
161.1,161.15,161.18,161.01,488,160.77
161.15,161.01,161.15,161.01,426,160.77
161.01,160.92,161.07,160.82,1216,160.77
160.9,160.68,160.94,160.56,2169,160.77
160.71,160.43,160.77,160.43,989,160.77
160.55,160.41,160.6,160.36,993,160.77
160.44,160.58,160.66,160.41,1238,160.77
160.62,160.5,160.68,160.44,678,160.77
160.5,160.27,160.62,160.25,1238,160.77
160.37,160.21,160.42,160.2,1155,160.77
160.28,160.03,160.3,160.0,1553,160.77
160.2,159.91,160.2,159.62,3565,160.77
159.86,160.04,160.2,159.84,1690,160.77
160.01,160.41,160.49,159.94,1328,160.77
160.3,160.25,160.5,160.04,1591,160.77
160.15,160.27,160.5,160.14,998,160.77
160.26,160.17,160.29,160.16,364,160.77
160.17,160.18,160.22,160.0,923,160.77
160.19,160.15,160.25,159.98,719,160.77
160.08,160.08,160.15,159.87,1012,160.77
160.05,160.08,160.13,159.92,735,160.77
160.09,160.0,160.13,159.95,669,160.77
160.0,160.25,160.31,160.0,706,160.77
160.16,160.57,160.75,160.16,2501,160.77
160.56,160.39,160.66,160.27,789,160.77
160.42,160.54,160.7,160.33,921,160.77
160.54,160.36,160.54,160.32,579,160.77
160.34,160.36,160.51,160.32,431,160.77
160.37,160.46,160.56,160.36,1047,160.77
160.46,160.42,160.56,160.35,1494,160.77
160.42,160.24,160.48,160.24,335,160.77
160.29,160.3,160.35,160.22,278,160.77
160.22,160.5,160.5,160.22,419,160.77
160.5,160.52,160.78,160.5,1587,160.77
160.57,160.6,160.65,160.44,401,160.77
160.6,160.64,160.7,160.52,579,160.77
160.67,160.53,160.69,160.48,514,160.77
160.55,160.56,160.65,160.48,333,160.77
160.56,160.48,160.56,160.42,358,160.77
160.48,160.35,160.52,160.22,779,160.77
160.33,160.28,160.4,160.22,320,160.77
160.26,160.32,160.39,160.26,256,160.77
160.32,160.47,160.48,160.27,793,160.77
160.47,160.37,160.48,160.33,242,160.77
160.37,160.3,160.45,160.24,281,160.77
160.31,160.29,160.36,160.27,183,160.77
160.29,160.21,160.33,160.1,679,160.77
160.21,160.46,160.48,160.2,706,160.77
160.46,160.43,160.53,160.38,390,160.77
160.43,160.2,160.43,160.2,186,160.77
160.22,160.16,160.23,160.02,408,160.77
160.14,159.99,160.18,159.89,1075,160.77
160.0,159.87,160.09,159.82,780,160.77
159.9,159.65,159.93,159.38,2863,160.77
159.65,159.45,159.69,159.35,1438,160.77
159.43,159.6,159.6,159.33,1248,160.77
159.55,159.97,160.1,159.55,1634,160.77
160.06,160.02,160.15,159.9,1415,160.77
159.92,160.38,160.5,159.92,2491,160.77
160.24,160.26,160.5,160.2,1435,160.77
160.3,160.34,160.39,160.18,538,160.77
160.31,160.44,160.5,160.3,461,160.77
160.43,160.35,160.44,160.22,373,160.77
160.35,160.35,160.45,160.22,533,160.77
160.35,160.45,160.68,160.3,999,160.77
160.46,160.2,160.49,160.2,698,160.77
160.22,160.09,160.35,160.05,680,160.77
160.08,159.92,160.2,159.85,658,160.77
159.87,159.78,160.0,159.7,931,160.77
159.93,159.84,159.94,159.78,342,160.77
159.84,160.0,160.09,159.83,407,160.77
160.02,160.02,160.2,160.0,375,160.77
160.04,159.94,160.13,159.94,372,160.77
160.01,160.04,160.06,159.86,493,160.77
160.04,159.95,160.04,159.85,299,160.77
159.93,159.72,159.95,159.72,536,160.77
159.8,159.74,159.9,159.71,740,160.77
159.83,159.59,159.83,159.51,866,160.77
159.62,159.55,159.67,159.47,699,160.77
159.55,159.86,159.9,159.5,943,160.77
159.84,159.87,159.92,159.78,419,160.77
159.91,160.04,160.1,159.87,649,160.77
160.0,160.02,160.27,159.92,1402,160.77
160.08,160.31,160.38,159.97,827,160.77
160.32,160.33,160.38,160.22,761,160.77
160.33,160.24,160.37,160.1,588,160.77
160.24,160.34,160.55,160.24,1517,160.77
160.34,160.44,160.56,160.2,1019,160.77
160.5,160.5,160.74,160.4,2181,160.77
160.5,160.36,160.62,160.36,651,160.77
160.44,160.32,160.45,160.25,459,160.77
160.27,160.32,160.4,160.22,195,160.77
160.32,160.4,160.49,160.31,250,160.77
160.4,160.38,160.47,160.32,172,160.77
160.37,160.5,160.56,160.32,570,160.77
160.51,160.64,160.76,160.5,936,160.77
160.6,160.65,160.7,160.51,623,160.77
160.6,160.57,160.65,160.53,300,160.77
160.57,160.58,160.69,160.4,497,160.77
160.68,160.97,161.0,160.58,1583,160.77
160.9,161.13,161.16,160.89,1512,160.77
161.13,161.13,161.38,161.07,2049,160.77
161.3,160.94,161.3,160.9,793,160.77
160.9,161.03,161.16,160.9,547,160.77
160.95,160.95,161.09,160.93,553,160.77
160.95,160.94,161.05,160.93,457,160.77
160.94,160.86,161.0,160.8,1081,160.77
160.86,160.87,160.97,160.84,365,160.77
160.85,160.84,160.87,160.61,530,160.77
160.84,160.78,160.86,160.72,243,160.77
160.77,160.67,160.8,160.64,421,160.77
160.67,160.43,160.76,160.26,672,160.77
160.43,160.65,160.68,160.43,279,160.77
160.54,160.62,160.67,160.54,306,160.77
160.64,160.64,160.78,160.6,350,160.77
160.67,160.56,160.7,160.51,394,160.77
160.55,160.66,160.66,160.47,502,160.77
160.61,160.58,160.7,160.48,333,160.77
160.58,160.73,160.73,160.58,166,160.77
160.73,160.77,160.82,160.71,620,160.77
160.77,160.83,160.92,160.76,553,160.77
160.83,160.76,160.85,160.73,204,160.77
160.76,160.8,160.81,160.66,483,160.77
160.8,160.86,160.89,160.73,542,160.77
160.86,160.77,160.86,160.72,287,160.77
160.77,160.81,160.89,160.77,219,160.77
160.85,160.85,160.89,160.81,657,160.77
160.85,160.85,160.86,160.77,360,160.77
160.86,160.71,160.86,160.63,658,160.77
160.78,160.59,160.78,160.51,813,160.77
160.59,160.39,160.68,160.36,663,160.77
160.37,160.4,160.53,160.35,611,160.77
160.4,160.58,160.6,160.35,405,160.77
160.54,160.7,160.74,160.45,552,160.77
160.71,160.25,160.71,160.16,1001,160.77
160.23,160.18,160.34,160.08,1115,160.77
160.18,160.15,160.24,159.96,1573,160.77
160.2,160.15,160.24,160.11,469,160.77
160.18,160.23,160.32,160.14,540,160.77
160.23,160.36,160.36,160.2,442,160.77
160.36,160.37,160.4,160.24,351,160.77
160.35,160.44,160.5,160.35,849,160.77
160.49,160.43,160.5,160.32,520,160.77
160.39,160.33,160.49,160.33,283,160.77
160.33,160.41,160.44,160.22,237,160.77
160.41,160.37,160.45,160.35,224,160.77
160.37,160.26,160.44,160.25,140,160.77
160.26,160.3,160.4,160.26,245,160.77
160.32,160.34,160.35,160.25,325,160.77
160.34,160.3,160.39,160.28,421,160.77
160.29,160.26,160.41,160.14,649,160.77
160.24,160.16,160.33,160.12,529,160.77
160.2,160.2,160.23,160.01,629,160.77
160.21,160.31,160.39,160.19,546,160.77
160.3,160.46,160.46,160.25,726,160.77
160.44,160.38,160.46,160.32,511,160.77
160.4,160.3,160.4,160.3,559,160.77
160.34,160.33,160.35,160.24,501,160.77
160.33,160.24,160.4,160.2,396,160.77
160.24,160.15,160.26,160.12,293,160.77
160.14,160.04,160.15,160.0,840,160.77
160.04,160.0,160.07,159.85,1517,160.77
159.99,160.1,160.19,159.82,1101,160.77
160.11,160.11,160.19,160.0,608,160.77
160.16,159.9,160.17,159.87,437,160.77
159.9,159.86,160.03,159.86,520,160.77
159.91,159.99,160.1,159.84,771,160.77
160.06,159.89,160.09,159.88,620,160.77
159.93,159.96,160.03,159.87,491,160.77
159.97,159.95,160.03,159.92,440,160.77
159.98,159.92,159.99,159.83,913,160.77
159.85,159.82,159.96,159.78,791,160.77
159.81,159.82,159.89,159.78,428,160.77
159.84,159.91,159.96,159.78,669,160.77
159.91,160.03,160.09,159.91,1011,160.77
160.01,159.87,160.13,159.86,985,160.77
159.93,159.87,159.98,159.84,579,160.77
159.86,159.88,159.91,159.78,1027,160.77
159.86,160.15,160.2,159.86,673,160.77
160.17,160.3,160.35,160.08,1794,160.77
160.32,160.19,160.35,160.16,849,160.77
160.17,160.27,160.32,160.15,851,160.77
160.28,160.33,160.4,160.24,858,160.77
160.33,160.44,160.5,160.32,1351,160.77
160.44,160.42,160.55,160.35,1008,160.77
160.47,160.5,160.64,160.39,1493,160.77
160.5,160.48,160.57,160.35,1173,160.77
160.44,160.38,160.51,160.27,593,160.77
160.34,160.45,160.48,160.33,336,160.77
160.45,160.45,160.62,160.41,807,160.77
160.45,160.35,160.54,160.31,786,160.77
160.35,160.35,160.49,160.3,299,160.77
160.35,160.43,160.49,160.3,719,160.77
160.43,160.32,160.52,160.32,712,160.77
160.37,160.09,160.37,160.09,777,160.77
160.14,160.07,160.22,160.0,526,160.77
160.02,160.14,160.18,160.02,361,160.77
160.14,160.07,160.21,160.04,707,160.77
160.1,160.07,160.13,160.04,188,160.77
160.07,160.18,160.2,160.0,729,160.77
160.17,160.04,160.26,160.04,649,160.77
160.09,160.04,160.15,160.04,371,160.77
160.05,160.05,160.13,160.02,325,160.77
160.05,160.12,160.24,160.04,617,160.77
160.12,160.21,160.23,160.08,373,160.77
160.19,160.13,160.21,160.09,268,160.77
160.17,160.11,160.17,160.07,366,160.77
160.11,160.07,160.21,160.07,353,160.77
160.12,160.14,160.18,160.04,584,160.77
160.16,160.27,160.27,160.12,696,160.77
160.23,160.33,160.38,160.23,1022,160.77
160.36,160.29,160.4,160.23,1009,160.77
160.34,160.32,160.37,160.12,870,160.77
160.18,160.27,160.35,160.18,659,160.77
160.27,160.31,160.33,160.23,502,160.77
160.32,160.28,160.36,160.24,535,160.77
160.28,160.18,160.31,160.18,943,160.77
160.27,160.05,160.27,160.02,767,160.77
160.02,159.79,160.1,159.71,1492,160.77
159.77,159.62,159.97,159.52,2093,160.77
159.53,158.91,159.79,158.83,4388,160.77
158.95,158.71,158.98,158.51,3801,160.77
158.64,159.24,159.43,158.6,3262,160.77
159.39,159.35,159.48,159.19,1736,160.77
159.36,159.07,159.36,159.0,1402,160.77
159.1,159.18,159.2,159.03,1187,160.77
159.15,159.44,159.48,159.12,1357,160.77
159.48,159.36,159.5,159.07,2070,160.77
159.4,159.43,159.5,159.21,1001,160.77
159.48,159.68,159.72,159.36,1794,160.77
159.68,159.96,159.99,159.67,2715,160.77
159.89,159.76,160.0,159.68,1756,160.77
159.78,159.84,159.88,159.54,1297,160.77
159.85,160.0,160.0,159.8,1364,160.77
159.96,159.93,160.0,159.88,1154,160.77
159.93,160.0,160.0,159.89,1597,160.77
159.98,159.8,160.0,159.8,2749,160.77
159.85,160.0,160.0,159.7,4138,160.77
