Open,Close,High,Low,Volume,Previous_Close
845.84,845.5,846.0,845.5,42,854.7
845.6,844.87,845.6,844.53,145,854.7
844.74,844.93,845.04,844.64,113,854.7
845.0,845.25,845.37,845.0,97,854.7
845.17,845.0,845.27,844.75,55,854.7
845.0,845.04,845.1,844.91,11,854.7
845.19,845.56,845.68,845.06,78,854.7
845.56,845.0,845.57,844.97,90,854.7
845.23,845.33,845.46,845.1,27,854.7
845.41,845.75,845.98,845.41,106,854.7
845.89,845.48,846.0,845.37,87,854.7
845.48,845.28,845.5,845.24,33,854.7
845.28,845.77,845.77,845.26,68,854.7
845.8,845.49,845.8,845.11,90,854.7
845.6,845.58,845.92,845.41,61,854.7
845.81,845.75,845.85,845.62,53,854.7
845.67,845.39,845.84,845.26,29,854.7
845.3,845.88,845.88,845.0,63,854.7
845.84,845.9,846.38,845.74,164,854.7
845.91,846.35,846.45,845.91,96,854.7
846.2,846.2,846.47,845.82,100,854.7
846.11,846.05,846.3,845.64,83,854.7
845.97,845.45,846.0,845.19,86,854.7
845.5,845.19,845.65,845.12,86,854.7
845.27,845.41,845.73,845.19,123,854.7
845.32,845.46,845.76,845.24,72,854.7
845.56,845.63,845.72,845.39,57,854.7
845.77,845.81,845.92,845.47,56,854.7
845.89,846.13,846.13,845.62,49,854.7
846.06,845.97,846.4,845.95,170,854.7
845.84,845.51,845.84,845.34,117,854.7
845.57,845.36,845.59,845.19,65,854.7
845.38,845.68,845.68,845.18,120,854.7
845.72,845.66,845.79,845.32,26,854.7
845.77,845.9,846.0,845.59,86,854.7
845.83,845.64,845.84,845.32,15,854.7
845.65,845.95,845.96,845.41,67,854.7
845.54,845.5,845.71,845.42,58,854.7
845.63,846.06,846.24,845.5,167,854.7
846.23,846.03,846.23,845.77,161,854.7
846.05,845.95,846.23,845.84,66,854.7
846.09,845.89,846.48,845.88,193,854.7
846.16,846.35,846.45,846.08,84,854.7
846.45,846.07,846.58,845.93,152,854.7
846.18,846.24,846.34,845.88,68,854.7
846.16,846.94,847.0,846.16,390,854.7
846.94,847.49,847.75,846.94,319,854.7
847.54,847.65,847.87,847.37,195,854.7
847.55,847.11,847.65,847.08,160,854.7
847.07,846.86,847.36,846.62,100,854.7
846.92,847.51,847.52,846.92,60,854.7
847.61,847.3,847.79,847.17,58,854.7
847.23,847.47,847.78,847.1,152,854.7
847.5,848.68,848.9,847.5,368,854.7
848.65,848.55,849.0,848.29,185,854.7
848.61,848.9,849.0,848.36,175,854.7
848.96,848.39,848.96,848.12,168,854.7
848.45,849.27,849.38,848.27,240,854.7
849.36,849.63,849.7,849.15,222,854.7
849.68,848.5,850.21,848.42,505,854.7
848.75,848.73,849.52,848.61,163,854.7
848.6,849.68,849.83,848.53,218,854.7
849.69,850.66,850.75,849.66,500,854.7
850.77,850.72,850.8,849.77,234,854.7
850.7,850.4,850.76,849.9,179,854.7
850.5,850.92,851.51,850.3,273,854.7
850.68,850.19,851.14,850.06,191,854.7
850.34,849.96,850.35,849.71,209,854.7
849.96,849.56,850.0,849.2,186,854.7
849.48,848.43,849.51,848.27,298,854.7
848.49,849.13,849.47,848.47,251,854.7
849.18,848.98,849.29,848.68,161,854.7
848.98,850.14,850.31,848.83,183,854.7
850.13,849.47,850.35,849.21,222,854.7
849.49,849.16,850.0,849.1,255,854.7
849.0,849.02,849.32,848.49,127,854.7
849.25,849.65,849.79,849.15,116,854.7
849.79,849.73,850.51,849.56,250,854.7
849.84,850.17,850.32,849.81,144,854.7
850.25,850.47,850.69,850.07,149,854.7
850.42,849.67,850.46,849.65,138,854.7
849.81,850.3,850.3,849.5,117,854.7
850.17,849.72,850.28,849.5,130,854.7
849.69,849.83,850.4,849.41,176,854.7
849.73,848.77,850.03,848.61,188,854.7
848.65,847.97,848.85,847.7,319,854.7
847.97,847.96,848.0,847.46,155,854.7
847.77,847.38,847.99,847.18,121,854.7
847.28,847.84,848.03,846.86,317,854.7
848.06,847.86,848.16,847.63,188,854.7
847.73,847.55,848.03,847.51,192,854.7
847.52,848.03,848.46,847.34,203,854.7
847.93,848.46,848.83,847.8,150,854.7
848.6,847.96,848.89,847.96,139,854.7
847.8,848.25,848.25,847.32,124,854.7
848.25,848.48,848.59,847.97,106,854.7
848.44,848.68,848.68,848.23,122,854.7
848.62,848.82,848.9,848.54,137,854.7
848.8,849.02,849.13,848.78,311,854.7
848.95,848.95,849.18,848.78,194,854.7
849.14,849.77,849.79,849.09,286,854.7
849.76,849.85,849.88,849.65,293,854.7
849.85,850.08,850.09,849.83,354,854.7
850.09,849.58,850.17,849.35,423,854.7
849.53,849.85,849.9,849.53,203,854.7
849.8,849.42,850.0,849.24,368,854.7
849.26,848.27,849.26,848.19,400,854.7
848.18,847.89,848.24,847.54,240,854.7
847.89,848.43,848.49,847.89,385,854.7
848.46,849.99,849.99,848.43,823,854.7
