Open,Close,High,Low,Volume,Previous_Close
762.7,762.45,763.25,762.14,1500,735.06
762.54,761.76,763.0,761.22,1322,735.06
761.79,760.85,762.38,760.49,1149,735.06
760.98,760.84,761.03,760.34,612,735.06
760.82,759.53,761.0,759.0,1331,735.06
759.23,759.79,761.0,759.23,1094,735.06
759.75,760.75,761.2,759.45,1282,735.06
760.75,760.91,761.06,759.9,579,735.06
760.87,760.71,761.14,760.0,531,735.06
760.61,760.69,761.09,760.19,531,735.06
760.81,761.52,761.96,760.49,1007,735.06
761.29,760.5,761.47,760.25,657,735.06
760.5,761.73,761.81,759.5,901,735.06
761.81,761.91,762.59,761.74,1002,735.06
761.91,761.85,763.8,761.0,1162,735.06
761.67,761.77,762.13,760.9,513,735.06
761.67,760.55,762.12,760.49,395,735.06
760.69,761.95,762.26,760.41,540,735.06
762.28,762.88,763.62,761.58,740,735.06
762.89,764.95,765.0,762.87,1930,735.06
764.86,764.98,765.29,764.11,1491,735.06
764.97,764.46,765.42,764.3,1418,735.06
764.31,764.38,765.09,763.5,1150,735.06
764.39,764.96,765.0,764.0,838,735.06
764.97,765.13,765.2,764.6,1152,735.06
765.1,767.33,767.81,764.7,1651,735.06
767.5,767.75,768.19,766.7,1057,735.06
767.6,767.91,768.77,767.35,1284,735.06
768.0,769.04,769.19,767.46,1090,735.06
769.12,768.07,769.2,767.84,1124,735.06
768.14,767.24,768.38,767.1,908,735.06
767.23,767.63,768.18,767.12,692,735.06
767.62,768.0,768.1,767.39,889,735.06
767.96,767.8,768.03,767.3,333,735.06
767.88,768.58,769.17,767.4,1019,735.06
768.36,767.73,768.84,767.4,669,735.06
767.59,767.09,767.67,766.68,638,735.06
767.0,767.64,767.85,766.84,322,735.06
767.86,768.17,768.65,767.7,710,735.06
768.5,769.0,769.39,768.17,971,735.06
769.09,768.56,769.75,768.41,853,735.06
768.45,767.99,768.76,767.25,533,735.06
768.05,768.31,768.32,767.71,291,735.06
768.43,769.2,769.34,768.13,591,735.06
769.28,768.65,769.72,768.42,849,735.06
768.71,768.95,769.23,768.52,435,735.06
769.23,769.75,769.9,769.19,802,735.06
769.88,769.63,769.98,769.37,512,735.06
769.63,769.42,769.85,769.04,391,735.06
769.62,769.42,770.0,769.37,1243,735.06
769.42,770.9,771.0,768.7,1191,735.06
770.87,771.7,771.8,770.65,1363,735.06
771.6,771.8,772.05,770.6,1455,735.06
771.84,771.67,772.7,771.64,1626,735.06
771.87,770.77,772.21,770.49,1165,735.06
770.84,771.07,771.2,770.24,572,735.06
771.09,770.02,771.2,769.56,974,735.06
770.14,770.9,770.98,770.01,528,735.06
770.85,770.49,771.04,770.2,412,735.06
770.49,770.86,771.03,770.48,615,735.06
770.71,769.66,770.87,769.42,763,735.06
769.68,770.2,770.5,769.52,568,735.06
770.24,771.05,771.25,770.23,637,735.06
771.12,770.85,771.3,770.84,497,735.06
770.9,770.39,770.91,770.05,296,735.06
770.42,770.34,770.43,769.6,560,735.06
770.3,770.5,771.14,770.25,505,735.06
770.63,770.75,770.87,770.48,182,735.06
770.76,771.61,771.81,770.62,643,735.06
771.7,771.68,772.31,771.28,685,735.06
771.66,771.61,771.86,771.0,350,735.06
771.67,770.69,771.8,770.68,505,735.06
770.97,770.24,770.97,769.83,842,735.06
770.28,768.82,770.29,768.41,974,735.06
768.56,769.75,769.93,768.4,655,735.06
769.84,770.48,770.75,769.84,852,735.06
770.64,771.08,771.39,770.49,534,735.06
771.02,770.66,771.2,770.27,326,735.06
770.79,771.13,771.24,770.78,377,735.06
771.18,772.22,772.22,771.16,1079,735.06
772.22,772.39,773.75,772.0,1537,735.06
772.43,772.2,773.09,771.93,556,735.06
772.09,771.86,772.82,771.32,497,735.06
771.89,772.05,772.2,771.5,454,735.06
772.0,772.09,772.26,771.65,866,735.06
772.12,771.72,772.23,771.37,682,735.06
771.61,771.12,771.67,770.5,470,735.06
771.31,772.24,772.29,771.14,393,735.06
772.24,773.3,773.4,772.19,962,735.06
773.18,772.84,773.25,772.62,371,735.06
772.9,772.45,772.96,771.99,319,735.06
772.41,772.4,772.63,772.12,111,735.06
772.21,772.91,772.92,772.17,261,735.06
772.75,772.89,773.19,772.69,551,735.06
772.85,771.88,772.85,771.69,418,735.06
771.98,771.35,772.07,770.67,620,735.06
771.38,771.55,772.0,771.35,353,735.06
771.53,771.64,772.0,771.46,297,735.06
771.6,772.1,772.15,771.59,277,735.06
772.0,771.77,772.18,771.7,208,735.06
771.82,772.13,772.39,771.82,194,735.06
772.13,772.98,772.99,772.08,493,735.06
772.91,772.13,773.24,772.13,583,735.06
772.14,772.32,772.71,772.0,219,735.06
772.48,770.99,772.49,770.73,658,735.06
770.94,770.9,771.11,770.4,461,735.06
770.9,771.01,771.39,770.79,312,735.06
771.03,770.81,771.04,770.49,385,735.06
770.72,771.14,771.19,770.33,298,735.06
771.18,771.27,771.27,770.56,258,735.06
771.27,771.03,771.27,770.93,218,735.06
771.01,769.9,771.17,769.85,756,735.06
769.93,770.18,770.5,769.59,315,735.06
770.13,770.57,771.07,770.07,399,735.06
770.61,769.89,770.66,769.84,264,735.06
769.85,769.61,770.2,769.55,471,735.06
769.71,769.82,770.19,769.62,175,735.06
769.81,769.31,770.19,769.31,224,735.06
769.3,769.23,769.74,769.11,237,735.06
769.21,769.33,769.61,768.34,501,735.06
769.35,770.0,770.2,769.04,447,735.06
769.91,770.12,770.31,769.8,332,735.06
770.11,770.94,771.0,770.1,788,735.06
770.92,771.33,771.67,770.79,508,735.06
771.27,771.5,771.7,771.05,274,735.06
771.5,771.53,772.0,771.05,395,735.06
771.63,771.4,771.86,771.18,214,735.06
771.38,771.49,771.7,771.29,227,735.06
771.51,771.86,772.05,771.35,375,735.06
772.0,772.32,772.5,771.94,394,735.06
772.46,772.34,772.46,771.81,342,735.06
772.3,772.2,772.5,771.63,336,735.06
772.19,772.06,772.29,771.52,257,735.06
772.0,771.8,772.07,771.12,289,735.06
771.72,771.5,771.83,771.4,163,735.06
771.6,771.85,772.0,771.32,219,735.06
771.86,771.6,771.89,771.5,199,735.06
771.69,771.7,771.88,771.29,111,735.06
771.6,771.03,771.66,770.86,153,735.06
771.24,770.88,771.35,770.7,259,735.06
770.97,770.75,771.13,770.16,353,735.06
770.51,770.31,770.66,770.11,387,735.06
770.42,769.9,770.56,769.84,368,735.06
769.96,770.09,770.29,769.69,199,735.06
770.08,769.9,770.35,769.88,288,735.06
769.91,769.78,770.2,769.63,192,735.06
769.79,770.14,770.19,769.37,278,735.06
770.0,770.05,770.1,769.62,135,735.06
770.05,770.0,770.1,769.5,170,735.06
770.0,769.7,770.15,769.53,204,735.06
769.86,770.06,770.75,768.73,717,735.06
770.13,770.0,770.38,769.93,378,735.06
770.0,769.72,770.0,769.27,192,735.06
769.7,769.68,769.9,769.6,75,735.06
769.74,769.99,770.11,769.56,415,735.06
769.82,769.56,769.94,769.39,218,735.06
769.55,769.09,769.55,768.58,382,735.06
769.14,769.07,769.48,769.0,148,735.06
769.1,769.21,769.21,768.81,252,735.06
769.03,769.2,769.67,769.02,185,735.06
769.22,770.07,770.07,768.95,445,735.06
770.07,769.89,770.49,769.65,433,735.06
769.99,769.81,769.99,769.39,140,735.06
769.82,770.11,770.3,769.74,256,735.06
770.11,769.85,770.28,769.54,224,735.06
769.93,770.11,770.3,769.85,218,735.06
769.98,769.96,770.29,769.96,171,735.06
769.95,769.43,770.2,769.29,317,735.06
769.37,769.69,769.7,769.26,137,735.06
769.62,770.07,770.2,769.61,194,735.06
770.05,770.15,770.47,769.96,412,735.06
770.12,769.76,770.15,769.42,282,735.06
769.73,769.88,769.89,769.25,208,735.06
769.86,770.3,770.52,769.76,399,735.06
770.37,770.22,770.49,770.0,358,735.06
770.25,770.04,770.35,769.71,154,735.06
770.13,769.88,770.2,769.6,125,735.06
769.81,770.05,770.29,769.8,235,735.06
770.07,770.03,770.25,769.92,171,735.06
770.06,769.65,770.06,769.5,155,735.06
769.7,770.09,770.27,769.67,233,735.06
770.02,771.65,771.76,770.0,907,735.06
771.57,771.7,771.76,771.51,350,735.06
771.7,771.43,771.75,771.25,194,735.06
771.35,771.35,771.47,771.06,283,735.06
771.31,770.77,771.31,770.58,230,735.06
770.64,770.89,771.19,770.6,262,735.06
770.92,770.63,770.93,770.49,101,735.06
770.51,770.91,771.19,770.49,187,735.06
770.8,771.04,771.28,770.8,218,735.06
770.96,771.18,771.2,770.86,132,735.06
771.21,770.38,771.25,770.35,322,735.06
770.27,770.64,770.89,770.27,226,735.06
770.6,770.9,771.17,770.34,150,735.06
770.86,772.0,772.15,770.8,507,735.06
772.0,771.5,772.12,771.41,342,735.06
771.67,771.67,771.75,771.31,247,735.06
771.67,771.51,771.99,771.51,185,735.06
771.7,771.66,772.04,771.5,246,735.06
771.8,771.94,772.13,771.72,302,735.06
771.84,771.38,772.05,771.16,214,735.06
771.5,771.72,772.12,771.39,430,735.06
771.92,772.01,772.13,771.79,185,735.06
772.08,771.95,772.18,771.8,415,735.06
772.01,772.96,773.0,772.01,976,735.06
772.79,773.75,774.0,772.67,898,735.06
773.8,773.31,774.0,773.07,507,735.06
773.31,772.7,773.45,772.63,412,735.06
772.76,773.0,773.49,772.55,538,735.06
773.04,772.8,773.4,772.8,215,735.06
772.85,772.27,773.0,772.12,407,735.06
772.3,772.5,772.57,772.25,323,735.06
772.55,772.57,772.75,772.12,307,735.06
772.56,772.48,772.65,771.91,308,735.06
772.6,772.48,772.6,772.1,141,735.06
772.4,771.35,772.6,771.35,517,735.06
771.42,770.25,771.53,770.11,730,735.06
770.26,769.44,770.79,769.19,794,735.06
769.35,769.38,769.83,769.0,595,735.06
769.35,769.59,770.45,769.15,550,735.06
769.5,770.26,770.51,769.45,505,735.06
770.2,770.23,770.85,770.2,462,735.06
770.29,768.28,770.29,768.27,767,735.06
768.42,768.28,769.69,767.21,886,735.06
768.22,766.92,768.48,766.34,1039,735.06
766.83,767.39,767.46,765.69,1041,735.06
767.28,765.74,767.81,765.62,585,735.06
765.73,765.96,766.29,765.1,1043,735.06
765.86,764.5,766.2,764.4,1112,735.06
764.51,766.44,766.64,763.02,1429,735.06
766.56,767.32,767.93,766.3,1222,735.06
767.51,766.95,767.54,766.14,494,735.06
766.79,767.24,767.26,766.11,411,735.06
767.23,766.33,767.4,766.0,608,735.06
766.32,766.03,766.5,765.25,521,735.06
766.03,764.75,766.19,764.1,509,735.06
764.75,763.5,764.88,763.1,1029,735.06
763.41,760.0,763.63,760.0,1640,735.06
759.99,760.6,761.42,759.0,1545,735.06
760.43,761.13,762.5,759.61,1138,735.06
761.33,760.31,761.89,760.0,1034,735.06
760.15,760.97,760.97,758.0,1842,735.06
760.99,760.16,761.92,759.68,884,735.06
760.55,759.26,760.78,758.71,708,735.06
759.4,758.97,760.72,758.48,689,735.06
758.97,756.6,759.0,756.49,1178,735.06
756.52,755.65,757.4,755.65,1280,735.06
755.8,753.24,756.65,753.16,1441,735.06
753.31,750.99,753.93,750.0,2219,735.06
750.86,753.72,753.8,750.85,1732,735.06
753.8,757.74,757.91,753.16,2250,735.06
757.62,759.01,759.64,756.85,1822,735.06
759.23,757.0,759.23,756.52,1120,735.06
756.88,759.5,759.9,756.87,984,735.06
759.46,762.33,762.87,759.35,2225,735.06
762.26,763.04,763.51,761.03,1178,735.06
762.97,763.28,763.8,761.5,1107,735.06
763.13,762.24,763.21,762.01,445,735.06
762.22,761.68,763.8,761.66,851,735.06
761.84,761.15,762.46,760.45,761,735.06
761.0,760.6,761.9,760.23,789,735.06
760.77,757.12,760.77,757.05,866,735.06
757.34,756.43,758.77,756.01,1170,735.06
756.27,756.65,757.51,754.84,973,735.06
756.52,759.26,761.0,756.51,1442,735.06
759.29,756.99,759.46,756.0,841,735.06
756.82,755.42,757.64,755.01,778,735.06
755.48,756.41,757.71,754.77,812,735.06
756.47,757.69,757.81,756.0,536,735.06
757.8,759.47,759.8,757.8,917,735.06
759.74,758.2,760.39,757.73,875,735.06
757.99,761.75,762.2,757.7,1074,735.06
761.73,760.86,762.15,760.49,673,735.06
760.78,760.58,761.68,759.05,687,735.06
760.59,760.71,761.55,760.17,486,735.06
760.6,761.88,762.01,759.77,588,735.06
761.87,760.7,761.96,760.37,431,735.06
760.66,761.5,761.51,760.1,247,735.06
761.36,762.04,762.5,761.17,713,735.06
761.88,760.54,762.15,760.51,385,735.06
760.53,760.51,761.49,759.49,579,735.06
760.33,758.23,760.33,758.13,700,735.06
758.26,758.82,759.72,758.24,467,735.06
758.55,757.8,759.5,757.2,557,735.06
757.74,759.53,760.18,756.79,761,735.06
759.29,759.23,760.46,758.56,549,735.06
759.53,759.14,759.6,758.52,387,735.06
758.88,758.08,759.17,757.85,604,735.06
758.5,758.68,759.51,758.4,419,735.06
758.53,758.67,759.51,758.03,564,735.06
758.88,758.57,759.54,757.91,754,735.06
758.36,756.93,758.8,756.0,746,735.06
756.71,758.0,758.3,756.56,602,735.06
757.92,758.04,758.54,757.78,537,735.06
758.13,757.32,758.44,757.1,272,735.06
757.37,758.07,758.38,757.23,294,735.06
758.4,759.71,759.99,758.12,683,735.06
759.71,758.83,759.85,758.15,475,735.06
758.86,757.88,758.88,757.75,359,735.06
757.75,758.36,758.67,757.13,425,735.06
758.49,758.98,759.54,758.49,511,735.06
759.04,759.29,759.31,758.22,570,735.06
759.41,761.49,761.95,758.9,1218,735.06
761.3,761.34,761.66,760.71,499,735.06
761.39,760.76,761.66,760.27,734,735.06
760.42,760.73,761.0,760.29,419,735.06
760.47,759.65,761.0,759.3,454,735.06
759.69,759.27,759.72,759.14,597,735.06
759.14,759.77,760.0,758.85,729,735.06
759.29,757.59,759.65,757.59,683,735.06
757.68,757.94,758.54,756.91,821,735.06
757.7,755.89,757.7,755.56,529,735.06
755.84,756.29,756.34,755.55,697,735.06
755.96,756.47,757.26,755.8,926,735.06
756.62,755.07,756.78,755.0,964,735.06
755.11,756.36,756.43,755.0,832,735.06
756.5,757.0,757.86,756.27,1149,735.06
756.97,756.13,757.19,755.8,948,735.06
756.19,756.46,756.64,755.56,1583,735.06
