Open,Close,High,Low,Volume,Previous_Close
151.69,151.2,151.69,151.2,952,150.73
151.21,151.22,151.46,151.2,1408,150.73
151.24,150.87,151.24,150.85,1518,150.73
150.92,151.09,151.15,150.84,1029,150.73
151.04,151.24,151.3,151.04,878,150.73
151.23,151.32,151.51,151.23,1071,150.73
151.26,151.39,151.52,151.2,646,150.73
151.4,151.37,151.45,151.22,616,150.73
151.4,151.34,151.4,151.22,479,150.73
151.34,151.05,151.34,151.05,456,150.73
151.1,151.23,151.29,151.05,476,150.73
151.14,151.21,151.48,151.14,497,150.73
151.23,151.17,151.31,151.15,236,150.73
151.17,151.31,151.36,151.06,435,150.73
151.27,151.39,151.52,151.25,951,150.73
151.38,151.55,151.62,151.34,981,150.73
151.51,151.46,151.64,151.46,991,150.73
151.46,151.37,151.47,151.33,402,150.73
151.37,151.07,151.42,151.07,979,150.73
151.1,151.38,151.39,151.07,417,150.73
151.33,151.02,151.38,151.0,667,150.73
151.07,151.12,151.14,150.96,809,150.73
151.07,151.14,151.29,151.07,490,150.73
151.14,151.0,151.16,150.87,926,150.73
150.97,150.94,151.16,150.92,487,150.73
150.95,151.03,151.12,150.93,557,150.73
151.03,150.87,151.08,150.74,919,150.73
150.91,150.33,150.91,150.28,1465,150.73
150.36,150.55,150.66,150.28,1006,150.73
150.51,150.21,150.65,150.21,792,150.73
150.27,149.95,150.27,149.76,2477,150.73
149.94,149.98,150.08,149.83,1540,150.73
150.02,150.0,150.04,149.88,957,150.73
150.0,149.8,150.04,149.8,939,150.73
149.9,149.68,149.92,149.63,980,150.73
149.7,149.98,150.03,149.67,584,150.73
149.96,149.92,150.25,149.9,1381,150.73
149.96,150.33,150.4,149.92,898,150.73
150.36,150.49,150.52,150.22,842,150.73
150.44,150.58,150.65,150.35,962,150.73
150.61,150.6,150.61,150.41,715,150.73
150.59,150.63,150.64,150.53,515,150.73
150.63,150.4,150.63,150.31,607,150.73
150.45,150.2,150.45,150.12,571,150.73
150.13,150.25,150.25,150.0,709,150.73
150.19,150.17,150.37,150.1,493,150.73
150.18,150.44,150.49,150.15,481,150.73
150.44,150.42,150.65,150.42,785,150.73
150.5,150.5,150.58,150.41,396,150.73
150.54,150.3,150.54,150.27,412,150.73
150.33,150.41,150.45,150.25,308,150.73
150.41,150.61,150.7,150.4,997,150.73
150.65,150.55,150.69,150.5,905,150.73
150.53,150.66,150.8,150.53,1334,150.73
150.71,150.93,151.0,150.64,1246,150.73
150.92,150.79,151.0,150.7,759,150.73
150.79,150.8,150.8,150.61,801,150.73
150.8,151.02,151.1,150.8,1458,150.73
151.0,150.75,151.14,150.72,1111,150.73
150.79,150.62,150.8,150.57,905,150.73
150.62,150.74,150.81,150.62,833,150.73
150.73,150.9,150.9,150.73,539,150.73
150.86,150.88,151.02,150.84,727,150.73
150.95,151.13,151.24,150.88,689,150.73
151.19,151.47,151.47,151.11,1697,150.73
151.39,151.57,151.57,151.24,1091,150.73
151.46,151.33,151.6,151.25,1845,150.73
151.42,151.53,151.53,151.25,869,150.73
151.51,151.53,151.6,151.4,684,150.73
151.51,151.51,151.6,151.47,1223,150.73
151.55,151.36,151.55,151.18,1236,150.73
151.36,151.13,151.41,151.11,421,150.73
151.11,151.15,151.23,151.07,396,150.73
151.12,151.28,151.39,151.12,698,150.73
151.39,151.27,151.39,151.15,537,150.73
151.27,150.92,151.27,150.85,906,150.73
150.9,150.6,150.97,150.55,1008,150.73
150.56,150.61,150.61,150.31,1212,150.73
150.41,150.51,150.62,150.38,796,150.73
150.5,150.16,150.57,150.1,1528,150.73
150.18,150.33,150.52,150.1,1336,150.73
150.34,150.43,150.56,150.33,886,150.73
150.54,150.4,150.6,150.4,589,150.73
150.47,150.27,150.47,150.11,758,150.73
150.3,150.23,150.32,150.13,697,150.73
150.22,150.51,150.51,150.22,528,150.73
150.4,150.55,150.64,150.4,1003,150.73
150.54,150.46,150.69,150.36,752,150.73
150.45,150.47,150.57,150.42,347,150.73
150.47,150.46,150.47,150.38,260,150.73
150.44,150.28,150.46,150.12,628,150.73
150.28,150.06,150.28,149.88,1080,150.73
150.06,150.05,150.29,150.05,352,150.73
150.15,150.07,150.19,149.94,729,150.73
150.1,150.06,150.23,150.05,663,150.73
150.07,150.01,150.12,149.88,595,150.73
150.12,150.15,150.15,149.97,513,150.73
150.15,150.39,150.48,150.08,1058,150.73
150.47,150.57,150.59,150.36,943,150.73
150.58,150.85,150.85,150.54,1712,150.73
150.84,150.49,150.85,150.37,1533,150.73
150.37,150.78,150.78,150.37,604,150.73
150.7,150.87,150.92,150.7,960,150.73
150.9,150.93,150.94,150.74,387,150.73
150.86,150.88,151.01,150.8,912,150.73
150.88,150.67,150.88,150.63,721,150.73
150.67,150.65,150.7,150.51,266,150.73
150.65,150.72,150.84,150.64,591,150.73
150.64,150.77,150.8,150.64,485,150.73
150.8,150.76,150.8,150.6,554,150.73
150.76,150.85,150.95,150.7,558,150.73
150.94,150.96,151.04,150.85,740,150.73
150.96,150.71,150.96,150.67,293,150.73
150.71,150.66,150.77,150.6,546,150.73
150.65,150.84,150.92,150.63,336,150.73
150.83,151.3,151.38,150.8,1624,150.73
151.29,151.17,151.54,151.12,1873,150.73
151.23,151.07,151.24,151.07,722,150.73
151.13,151.04,151.13,150.99,407,150.73
151.05,151.12,151.25,150.99,553,150.73
151.12,151.12,151.26,151.09,398,150.73
151.12,151.04,151.15,150.83,678,150.73
151.03,150.6,151.04,150.42,1455,150.73
150.55,150.76,150.8,150.55,633,150.73
150.75,150.67,150.8,150.67,585,150.73
150.7,150.64,150.7,150.44,668,150.73
150.58,150.78,150.86,150.58,731,150.73
150.75,150.73,150.79,150.6,403,150.73
150.75,150.83,150.83,150.58,934,150.73
150.73,150.88,150.93,150.61,845,150.73
150.85,150.72,151.0,150.72,728,150.73
150.77,150.58,150.8,150.45,661,150.73
150.55,150.5,150.67,150.5,357,150.73
150.51,150.46,150.55,150.25,680,150.73
150.46,150.62,150.74,150.46,533,150.73
150.74,150.54,150.74,150.53,343,150.73
150.63,150.45,150.67,150.42,389,150.73
150.5,150.56,150.6,150.36,332,150.73
150.56,150.83,150.85,150.55,624,150.73
150.82,150.73,150.83,150.7,510,150.73
150.74,150.98,150.98,150.73,339,150.73
150.88,151.03,151.08,150.88,1021,150.73
151.06,151.0,151.06,150.9,202,150.73
151.0,150.89,151.0,150.75,452,150.73
150.89,150.8,150.93,150.74,270,150.73
150.76,150.92,150.93,150.76,188,150.73
150.89,150.74,150.97,150.64,420,150.73
150.64,150.49,150.74,150.37,971,150.73
150.51,150.22,150.51,150.12,870,150.73
150.19,150.31,150.35,150.12,815,150.73
150.31,150.55,150.65,150.31,830,150.73
150.57,150.33,150.61,150.27,428,150.73
150.34,150.5,150.56,150.27,718,150.73
150.49,150.45,150.59,150.41,573,150.73
150.45,150.38,150.46,150.32,571,150.73
150.38,150.37,150.44,150.24,432,150.73
150.4,150.29,150.56,150.26,732,150.73
150.26,150.14,150.29,150.09,836,150.73
150.16,150.08,150.21,149.96,1089,150.73
150.02,150.13,150.19,150.02,669,150.73
150.12,150.03,150.16,149.96,588,150.73
150.0,149.89,150.09,149.84,1152,150.73
149.84,149.73,149.91,149.54,1801,150.73
149.69,149.73,149.86,149.6,1069,150.73
149.73,149.66,149.84,149.53,1717,150.73
149.71,149.6,149.73,149.34,1787,150.73
149.52,150.15,150.18,149.49,2866,150.73
150.09,150.36,150.4,150.05,1455,150.73
150.35,150.4,150.6,150.31,1802,150.73
150.41,150.41,150.45,150.22,1373,150.73
150.39,150.35,150.5,150.32,749,150.73
150.39,150.77,150.77,150.34,1084,150.73
150.69,150.97,151.07,150.66,2698,150.73
151.01,151.06,151.08,150.88,1378,150.73
151.06,150.95,151.09,150.84,1020,150.73
150.92,151.05,151.1,150.82,1023,150.73
150.99,151.0,151.2,150.97,1605,150.73
151.09,150.88,151.09,150.73,982,150.73
150.81,151.1,151.1,150.8,760,150.73
151.1,151.24,151.27,150.93,1028,150.73
151.22,151.13,151.33,151.07,1281,150.73
151.18,150.72,151.18,150.61,629,150.73
150.61,150.96,151.0,150.61,891,150.73
150.99,151.35,151.5,150.93,1694,150.73
151.33,151.24,151.5,151.19,1194,150.73
151.25,151.3,151.4,151.12,717,150.73
151.4,151.18,151.4,151.13,286,150.73
151.19,150.99,151.23,150.83,879,150.73
150.99,151.24,151.38,150.98,884,150.73
151.28,151.07,151.36,151.01,781,150.73
151.02,150.83,151.07,150.68,1170,150.73
150.78,150.65,150.87,150.54,1041,150.73
150.57,150.76,150.8,150.45,930,150.73
150.66,150.49,150.92,150.45,1025,150.73
150.57,150.15,150.57,150.04,1788,150.73
150.16,150.05,150.23,149.85,2110,150.73
150.08,150.49,150.5,150.03,1357,150.73
150.42,150.33,150.69,150.32,1786,150.73
150.35,150.45,150.58,150.27,933,150.73
150.5,150.2,150.51,150.16,1005,150.73
150.29,150.11,150.29,150.1,836,150.73
150.11,149.8,150.11,149.78,1585,150.73
149.94,149.84,149.94,149.53,1249,150.73
149.86,150.14,150.24,149.78,1335,150.73
150.17,150.27,150.4,150.14,948,150.73
150.27,150.6,150.6,150.27,1114,150.73
150.57,150.3,150.65,150.22,1047,150.73
150.24,150.19,150.36,150.06,690,150.73
150.19,150.52,150.6,150.16,779,150.73
150.57,150.49,150.62,150.4,1127,150.73
150.59,150.4,150.59,150.25,498,150.73
150.44,150.14,150.45,150.11,785,150.73
150.23,150.04,150.38,149.97,1384,150.73
150.02,149.98,150.17,149.9,943,150.73
149.99,150.08,150.11,149.85,944,150.73
150.11,150.02,150.17,149.97,791,150.73
150.07,149.91,150.13,149.83,813,150.73
149.97,150.22,150.29,149.91,813,150.73
150.2,150.27,150.49,150.2,1232,150.73
150.42,150.41,150.51,150.27,1021,150.73
150.41,150.6,150.66,150.32,1255,150.73
150.62,150.66,150.8,150.52,1643,150.73
150.64,150.49,150.8,150.49,685,150.73
150.5,150.3,150.54,150.3,834,150.73
150.36,150.61,150.65,150.27,739,150.73
150.58,150.7,150.77,150.5,1174,150.73
150.73,150.48,150.78,150.45,969,150.73
150.6,150.57,150.62,150.31,657,150.73
150.51,150.65,150.84,150.51,1444,150.73
150.7,150.65,150.72,150.57,596,150.73
150.66,150.65,150.8,150.61,1543,150.73
150.66,150.59,150.71,150.4,631,150.73
150.58,150.6,150.73,150.54,382,150.73
150.63,150.55,150.63,150.47,409,150.73
150.53,150.29,150.55,150.25,658,150.73
150.28,150.18,150.33,150.12,1399,150.73
150.14,150.35,150.4,150.14,724,150.73
150.34,150.59,150.73,150.34,1375,150.73
150.62,150.33,150.67,150.3,610,150.73
150.4,150.55,150.6,150.32,880,150.73
150.52,150.37,150.6,150.31,943,150.73
150.34,150.4,150.6,150.3,820,150.73
150.4,150.43,150.52,150.34,480,150.73
150.44,150.56,150.64,150.31,1038,150.73
150.56,150.53,150.65,150.46,692,150.73
150.53,150.18,150.64,150.13,1212,150.73
150.43,150.32,150.52,149.94,1735,150.73
150.33,150.17,150.44,150.06,791,150.73
150.18,150.36,150.4,150.17,681,150.73
150.31,150.29,150.5,150.25,673,150.73
150.27,150.05,150.38,150.05,1117,150.73
150.1,149.93,150.18,149.73,2168,150.73
149.73,149.64,150.03,149.63,1818,150.73
149.66,149.35,149.71,149.26,2786,150.73
149.36,149.16,149.46,149.14,1980,150.73
149.15,149.27,149.3,149.02,3600,150.73
