Open,Close,High,Low,Volume,Previous_Close
200.82,200.87,201.0,200.65,1143,188.2
200.93,200.93,200.94,200.73,952,188.2
200.83,200.91,201.0,200.76,1116,188.2
200.92,200.91,201.08,200.75,1511,188.2
200.8,201.15,201.2,200.8,1634,188.2
201.16,201.12,201.2,200.9,1500,188.2
200.98,201.12,201.2,200.98,1424,188.2
201.09,200.52,201.18,200.52,1131,188.2
200.78,200.3,200.79,200.12,1238,188.2
200.34,200.38,200.44,200.22,1195,188.2
200.32,200.67,200.78,200.32,838,188.2
200.64,200.73,200.79,200.59,784,188.2
200.69,200.63,200.8,200.46,901,188.2
200.69,200.75,200.8,200.5,618,188.2
200.76,200.99,201.0,200.74,1212,188.2
200.95,200.92,201.0,200.72,979,188.2
200.92,201.2,201.2,200.9,735,188.2
201.12,201.32,201.35,201.11,1654,188.2
201.29,201.41,201.67,201.29,1745,188.2
201.48,201.44,201.48,201.27,966,188.2
201.45,201.4,201.47,201.35,668,188.2
201.44,201.56,201.7,201.38,1134,188.2
201.57,201.27,201.76,201.21,1257,188.2
201.31,201.21,201.4,201.06,936,188.2
201.1,201.37,201.37,201.1,498,188.2
201.24,201.42,201.48,201.24,797,188.2
201.42,201.31,201.46,201.29,379,188.2
201.35,201.26,201.4,201.2,503,188.2
201.31,201.17,201.33,201.1,384,188.2
201.15,201.49,201.6,201.14,667,188.2
201.55,201.72,201.72,201.46,824,188.2
201.71,201.88,201.93,201.65,942,188.2
201.87,201.95,202.0,201.72,1554,188.2
201.91,201.87,202.1,201.8,1971,188.2
201.82,201.82,201.91,201.68,812,188.2
201.79,201.99,201.99,201.75,550,188.2
201.98,202.09,202.2,201.83,1668,188.2
202.03,202.2,202.3,202.0,1259,188.2
202.23,202.09,202.23,201.91,1059,188.2
202.09,202.28,202.3,202.0,782,188.2
202.29,202.25,202.33,202.16,1115,188.2
202.28,202.08,202.34,201.95,1775,188.2
202.06,202.22,202.37,201.97,1464,188.2
202.29,202.36,202.67,202.22,2851,188.2
202.5,202.88,202.88,202.36,1458,188.2
202.73,202.98,202.98,202.7,2112,188.2
202.9,202.92,203.1,202.76,2549,188.2
202.97,202.91,203.0,202.65,1291,188.2
202.9,202.83,202.99,202.7,1126,188.2
202.7,203.1,203.17,202.7,1448,188.2
202.96,203.41,203.6,202.96,3514,188.2
203.44,203.52,203.6,203.23,1660,188.2
203.51,203.11,203.6,202.97,2225,188.2
203.22,203.14,203.25,203.02,1056,188.2
203.18,203.22,203.28,203.03,975,188.2
203.25,203.46,203.6,203.13,1006,188.2
203.48,203.74,203.97,203.33,2761,188.2
203.75,203.55,203.8,203.52,859,188.2
203.56,203.52,203.6,203.33,960,188.2
203.6,203.25,203.6,203.16,855,188.2
203.17,203.18,203.49,203.12,994,188.2
203.19,203.22,203.39,203.12,1133,188.2
203.16,203.15,203.38,203.06,1184,188.2
203.13,202.93,203.16,202.84,1417,188.2
202.95,203.19,203.25,202.93,1072,188.2
203.17,202.88,203.24,202.88,633,188.2
202.92,202.68,203.05,202.52,1319,188.2
202.58,202.71,202.87,202.44,1274,188.2
202.87,203.0,203.06,202.69,765,188.2
203.0,202.88,203.0,202.67,605,188.2
202.84,203.16,203.2,202.77,899,188.2
203.2,203.6,203.6,203.14,1324,188.2
203.58,203.59,203.65,203.4,1467,188.2
203.53,203.59,203.6,203.42,808,188.2
203.59,203.48,203.6,203.3,679,188.2
203.54,203.31,203.59,203.11,629,188.2
203.31,203.4,203.49,203.26,406,188.2
203.4,203.21,203.45,203.21,677,188.2
203.33,202.97,203.33,202.83,685,188.2
202.97,203.15,203.15,202.87,592,188.2
203.04,203.17,203.23,203.01,808,188.2
203.17,203.19,203.26,203.11,668,188.2
203.2,203.18,203.29,203.13,700,188.2
203.18,202.86,203.27,202.84,494,188.2
202.84,202.74,202.92,202.63,799,188.2
202.72,202.89,202.98,202.69,640,188.2
202.94,202.66,202.94,202.64,603,188.2
202.66,202.9,202.91,202.66,912,188.2
202.87,202.76,202.96,202.65,432,188.2
202.8,202.69,202.85,202.5,523,188.2
202.69,203.03,203.07,202.56,969,188.2
203.03,203.06,203.1,202.9,521,188.2
203.06,203.34,203.34,202.9,600,188.2
203.3,203.57,203.59,203.23,882,188.2
203.55,203.2,203.6,203.11,899,188.2
203.18,203.16,203.21,203.07,371,188.2
203.18,203.3,203.53,203.12,830,188.2
203.3,203.43,203.46,203.22,383,188.2
203.43,203.39,203.6,203.15,895,188.2
203.26,203.26,203.56,203.26,610,188.2
203.26,203.25,203.33,203.16,338,188.2
203.23,203.21,203.25,203.12,487,188.2
203.21,203.12,203.21,203.0,494,188.2
203.12,203.0,203.12,202.98,313,188.2
203.01,202.99,203.15,202.9,555,188.2
203.03,202.96,203.1,202.96,258,188.2
203.0,202.89,203.09,202.81,591,188.2
202.85,203.01,203.09,202.84,412,188.2
202.97,203.18,203.2,202.97,615,188.2
203.15,203.26,203.47,203.1,999,188.2
203.26,203.31,203.38,203.22,387,188.2
203.32,203.12,203.36,203.1,638,188.2
203.12,202.79,203.13,202.7,1033,188.2
202.78,202.66,202.84,202.54,1086,188.2
202.69,202.91,202.92,202.54,753,188.2
202.91,203.03,203.12,202.91,601,188.2
203.03,203.24,203.24,202.98,406,188.2
203.15,203.29,203.49,203.15,783,188.2
203.29,203.39,203.5,203.21,472,188.2
203.41,203.22,203.42,203.22,365,188.2
203.31,203.15,203.38,203.13,482,188.2
203.22,203.08,203.22,203.08,208,188.2
203.08,203.08,203.1,202.93,244,188.2
203.08,202.98,203.08,202.86,342,188.2
202.98,203.31,203.4,202.82,596,188.2
203.31,203.04,203.4,203.04,594,188.2
203.07,203.02,203.14,202.89,482,188.2
203.02,203.05,203.12,203.0,398,188.2
203.05,203.1,203.12,202.97,354,188.2
203.1,203.23,203.36,203.08,966,188.2
203.23,203.46,203.5,203.22,876,188.2
203.44,203.3,203.63,203.25,1123,188.2
203.4,203.36,203.43,203.16,708,188.2
203.35,203.14,203.37,203.09,602,188.2
203.11,202.99,203.15,202.9,521,188.2
202.99,203.03,203.06,202.9,450,188.2
203.02,202.86,203.14,202.82,878,188.2
202.86,202.71,202.87,202.62,1171,188.2
202.73,202.72,202.94,202.68,721,188.2
202.77,202.75,202.95,202.68,546,188.2
202.72,202.81,202.9,202.72,404,188.2
202.86,202.57,202.9,202.47,917,188.2
202.53,202.62,202.64,202.47,958,188.2
202.55,202.64,202.71,202.54,846,188.2
202.62,202.56,202.7,202.52,356,188.2
202.56,202.21,202.58,202.11,1310,188.2
202.2,201.97,202.25,201.86,1328,188.2
202.0,201.9,202.07,201.86,1056,188.2
201.94,201.94,201.98,201.72,1352,188.2
201.84,201.96,202.16,201.84,1208,188.2
202.04,201.97,202.13,201.96,1078,188.2
202.08,201.49,202.08,201.49,1275,188.2
201.55,201.05,201.62,201.02,1642,188.2
201.33,201.19,201.43,200.82,1966,188.2
201.3,201.14,201.35,201.07,881,188.2
201.17,201.06,201.33,201.05,1178,188.2
201.14,201.34,201.55,201.05,2217,188.2
201.34,201.64,201.73,201.28,1819,188.2
201.67,201.58,201.98,201.52,1297,188.2
201.54,201.44,201.6,201.33,1019,188.2
201.42,201.44,201.57,201.34,1145,188.2
201.4,201.58,201.72,201.34,743,188.2
201.6,201.64,201.79,201.52,780,188.2
201.59,201.62,201.7,201.56,705,188.2
201.61,201.88,201.99,201.56,1006,188.2
201.87,201.84,201.91,201.67,823,188.2
201.83,201.79,201.96,201.76,485,188.2
201.76,201.67,201.88,201.65,454,188.2
201.66,201.41,201.67,201.31,689,188.2
201.4,201.48,201.68,201.4,500,188.2
201.44,201.5,201.63,201.4,616,188.2
201.5,201.6,201.94,201.5,555,188.2
201.74,201.57,202.2,201.32,1906,188.2
201.62,202.53,202.65,201.56,2148,188.2
202.6,202.86,202.94,202.3,2143,188.2
202.77,202.8,203.24,202.72,1788,188.2
202.91,202.69,202.92,202.69,530,188.2
202.79,202.57,202.91,202.57,926,188.2
202.58,202.21,202.66,202.19,656,188.2
202.21,202.0,202.27,201.95,689,188.2
202.0,201.91,202.0,201.82,924,188.2
201.91,202.41,202.62,201.86,1167,188.2
202.29,202.75,202.8,202.29,796,188.2
202.65,202.4,202.8,202.37,597,188.2
202.48,202.33,202.49,202.23,558,188.2
202.4,202.83,202.9,202.33,772,188.2
202.81,202.9,202.9,202.73,491,188.2
202.83,202.73,203.14,202.73,1345,188.2
203.02,203.07,203.1,202.73,584,188.2
202.99,203.05,203.26,202.99,691,188.2
203.02,202.93,203.16,202.85,693,188.2
202.94,202.79,202.94,202.71,461,188.2
202.74,203.04,203.17,202.71,590,188.2
203.04,202.85,203.13,202.83,380,188.2
202.83,202.88,203.04,202.81,344,188.2
202.81,202.79,202.94,202.54,478,188.2
202.85,202.84,202.9,202.72,232,188.2
202.85,202.76,202.94,202.66,360,188.2
202.76,203.06,203.06,202.76,461,188.2
202.9,203.23,203.35,202.89,1187,188.2
203.22,203.37,203.52,203.22,1651,188.2
203.4,203.49,203.52,203.3,793,188.2
203.48,203.51,203.54,203.31,576,188.2
203.51,203.59,203.69,203.47,1578,188.2
203.61,203.63,203.7,203.38,1105,188.2
203.67,203.46,203.68,203.44,1020,188.2
203.47,203.14,203.49,203.01,919,188.2
203.09,203.24,203.27,203.01,740,188.2
203.15,203.36,203.4,203.15,360,188.2
203.36,202.87,203.36,202.87,949,188.2
203.01,202.82,203.01,202.72,1075,188.2
202.79,202.62,202.98,202.6,633,188.2
202.68,201.79,202.68,201.6,1423,188.2
201.66,202.32,202.32,201.6,1615,188.2
202.32,202.6,202.74,202.15,895,188.2
202.55,202.43,202.68,202.37,1034,188.2
202.5,202.76,202.99,202.39,667,188.2
202.9,202.82,202.92,202.7,495,188.2
202.8,203.14,203.15,202.8,813,188.2
203.14,202.71,203.18,202.65,889,188.2
202.76,202.94,203.06,202.65,703,188.2
202.94,202.98,203.11,202.8,500,188.2
202.98,202.68,203.2,202.52,1218,188.2
202.73,202.4,202.73,202.38,1400,188.2
202.4,202.62,202.68,202.38,616,188.2
202.62,202.14,202.62,202.06,855,188.2
202.25,202.07,202.25,201.78,1274,188.2
202.1,202.11,202.2,201.94,1153,188.2
202.1,202.63,202.66,202.05,783,188.2
202.63,202.8,202.8,202.49,564,188.2
202.73,202.76,203.0,202.62,594,188.2
202.76,202.7,202.92,202.69,525,188.2
202.8,202.55,203.0,202.55,745,188.2
202.65,202.39,202.66,202.34,659,188.2
202.39,202.19,202.48,201.98,785,188.2
202.03,202.36,202.47,202.02,928,188.2
202.34,202.41,202.54,202.16,611,188.2
202.34,202.64,202.74,202.34,585,188.2
202.74,202.8,202.92,202.57,1143,188.2
202.8,202.86,202.87,202.66,567,188.2
202.8,203.06,203.2,202.78,1497,188.2
203.1,202.79,203.15,202.67,1247,188.2
202.75,202.72,202.8,202.54,962,188.2
202.72,202.8,203.0,202.72,756,188.2
202.75,202.76,202.87,202.71,347,188.2
202.81,202.91,202.98,202.62,499,188.2
202.91,202.85,202.93,202.83,372,188.2
202.86,202.61,202.96,202.57,517,188.2
202.68,202.69,202.79,202.61,272,188.2
202.69,202.95,202.95,202.65,283,188.2
202.77,202.94,203.15,202.77,1337,188.2
202.98,203.12,203.2,202.89,539,188.2
203.09,203.14,203.24,203.09,784,188.2
203.21,203.07,203.21,202.88,1098,188.2
202.97,203.14,203.14,202.97,437,188.2
203.06,203.4,203.46,203.03,1383,188.2
203.35,203.6,203.62,203.35,1437,188.2
203.55,203.62,203.72,203.52,1461,188.2
203.7,203.67,203.71,203.4,1650,188.2
203.64,203.97,204.2,203.64,3853,188.2
203.91,204.2,204.2,203.91,1509,188.2
204.17,204.32,204.4,204.05,1752,188.2
204.29,204.46,204.5,204.18,1254,188.2
204.37,204.19,204.5,204.01,1524,188.2
204.13,204.61,204.62,204.08,1696,188.2
204.59,204.5,204.63,204.27,1111,188.2
204.33,204.47,204.54,204.33,820,188.2
204.47,204.67,204.68,204.44,1705,188.2
204.52,204.85,204.96,204.52,2790,188.2
204.9,204.89,205.0,204.77,1589,188.2
204.93,204.76,205.0,204.7,1248,188.2
204.76,204.76,204.95,204.71,944,188.2
204.78,204.94,205.0,204.4,2264,188.2
204.89,205.07,205.09,204.8,1504,188.2
205.03,204.91,205.28,204.89,1806,188.2
205.1,204.95,205.18,204.88,1102,188.2
204.9,204.31,205.0,204.26,1714,188.2
204.3,203.86,204.36,203.85,1790,188.2
203.85,203.87,204.25,203.82,1574,188.2
204.02,204.03,204.1,203.84,1469,188.2
204.06,204.71,204.8,203.92,2378,188.2
204.65,204.69,204.8,204.51,1446,188.2
204.51,204.82,205.06,204.51,2277,188.2
204.97,204.51,204.99,204.4,1530,188.2
204.52,204.97,205.16,204.51,1869,188.2
205.03,205.31,205.4,204.8,3013,188.2
205.4,205.38,205.4,204.96,1524,188.2
205.34,205.15,205.5,205.12,2224,188.2
205.19,204.84,205.2,204.84,2078,188.2
205.02,205.07,205.18,204.8,2151,188.2
204.95,205.15,205.2,204.91,2385,188.2
205.18,205.01,205.27,204.95,3921,188.2
