Open,Close,High,Low,Volume,Previous_Close
100.76,101.07,101.11,100.45,4764,86.86
100.98,101.75,102.0,100.91,7804,86.86
101.97,102.0,102.24,101.4,6118,86.86
102.03,101.52,102.15,101.46,4762,86.86
101.6,101.33,101.74,101.1,4274,86.86
101.36,100.12,101.67,100.02,5878,86.86
100.32,100.74,101.08,99.8,7128,86.86
100.84,100.25,100.91,100.15,3572,86.86
100.5,99.92,100.55,99.6,5094,86.86
99.97,100.04,100.26,99.78,2496,86.86
100.04,100.88,101.0,100.0,2771,86.86
100.77,100.66,101.2,100.52,3283,86.86
100.58,100.04,100.8,99.93,3685,86.86
100.02,100.78,100.8,100.02,3462,86.86
100.52,100.38,100.99,100.0,3417,86.86
100.4,100.6,100.75,100.0,3508,86.86
100.46,100.88,101.26,100.46,3984,86.86
101.08,100.86,101.12,100.4,2705,86.86
101.12,100.64,101.12,100.6,1703,86.86
100.75,100.65,100.9,100.44,1538,86.86
100.83,100.4,100.83,100.3,1748,86.86
100.43,100.06,100.62,99.8,2623,86.86
100.24,99.82,100.24,99.74,3138,86.86
100.1,99.27,100.2,99.2,3519,86.86
99.31,98.6,99.39,98.6,3054,86.86
98.72,99.23,99.59,98.6,3333,86.86
99.46,99.03,99.51,98.9,1597,86.86
99.01,99.29,99.48,98.8,1817,86.86
99.3,99.18,99.37,99.04,1410,86.86
99.16,99.14,99.45,99.06,1635,86.86
99.2,99.69,99.69,99.06,1645,86.86
99.54,99.97,100.2,99.53,3457,86.86
100.01,99.67,100.08,99.5,2229,86.86
99.83,99.78,100.02,99.66,1541,86.86
99.93,99.34,99.93,99.23,2070,86.86
99.29,99.1,99.39,98.8,2352,86.86
99.06,99.05,99.38,98.82,2105,86.86
99.07,99.23,99.27,98.87,1673,86.86
99.16,99.48,99.64,99.13,2337,86.86
99.46,99.12,99.6,99.07,1690,86.86
99.31,99.11,99.31,99.01,718,86.86
99.11,98.91,99.15,98.84,1683,86.86
98.89,98.31,98.99,98.25,2256,86.86
98.33,98.06,98.69,98.06,2228,86.86
98.17,98.17,98.45,97.8,3766,86.86
98.14,98.53,98.8,98.03,1819,86.86
98.67,98.66,98.88,98.28,2227,86.86
98.71,98.69,98.8,98.28,1500,86.86
98.76,98.61,98.78,98.49,870,86.86
98.65,98.2,98.65,98.0,1445,86.86
98.25,98.31,98.7,98.13,1869,86.86
98.29,99.12,99.28,98.28,2863,86.86
99.18,99.02,99.37,98.8,2546,86.86
99.13,99.47,99.76,98.88,2693,86.86
99.55,99.4,99.84,99.25,1696,86.86
99.31,99.52,99.76,99.27,1558,86.86
99.48,99.31,99.57,99.05,1162,86.86
99.4,99.75,99.77,99.2,1208,86.86
99.55,100.3,100.7,99.54,3750,86.86
100.3,100.08,100.57,100.08,2215,86.86
100.35,100.04,100.38,99.92,1683,86.86
100.05,99.87,100.17,99.7,940,86.86
99.76,100.33,100.33,99.76,1661,86.86
100.25,100.16,100.5,100.06,1459,86.86
100.16,100.27,100.46,100.11,1182,86.86
100.22,100.51,100.56,100.2,1687,86.86
100.51,100.84,100.9,100.42,1923,86.86
100.77,100.46,100.9,100.4,2107,86.86
100.4,99.72,100.51,99.7,1330,86.86
100.12,99.8,100.12,99.45,1579,86.86
99.68,100.0,100.06,99.6,874,86.86
99.9,100.28,100.32,99.9,1016,86.86
100.21,100.25,100.49,100.1,873,86.86
100.44,100.21,100.44,100.03,1081,86.86
100.21,100.55,100.68,100.04,1543,86.86
100.57,100.47,100.68,100.32,1021,86.86
100.5,100.99,101.18,100.38,2810,86.86
101.18,101.23,101.28,100.74,2444,86.86
101.24,100.71,101.37,100.71,2530,86.86
101.12,100.85,101.14,100.66,1308,86.86
100.82,100.81,101.1,100.62,1672,86.86
100.93,100.79,100.96,100.69,812,86.86
100.75,100.72,100.82,100.46,1140,86.86
100.77,100.55,100.98,100.55,968,86.86
100.61,100.54,100.8,100.45,1145,86.86
100.51,100.29,100.55,100.15,1682,86.86
100.3,100.28,100.41,99.88,1722,86.86
100.26,100.17,100.6,100.12,1695,86.86
100.2,100.7,100.77,100.08,1478,86.86
100.7,100.71,100.88,100.47,2290,86.86
100.74,100.69,100.8,100.49,935,86.86
100.69,100.5,100.73,100.29,1510,86.86
100.37,100.71,100.9,100.36,1269,86.86
100.85,101.13,101.19,100.7,1796,86.86
101.14,100.95,101.18,100.73,1638,86.86
100.88,100.86,101.08,100.76,2346,86.86
100.9,101.31,101.4,100.84,2292,86.86
101.33,101.6,101.88,101.25,3734,86.86
101.77,101.97,102.4,101.56,5863,86.86
102.34,102.0,102.34,101.68,2457,86.86
101.93,102.12,102.14,101.7,2003,86.86
101.92,101.8,102.12,101.72,1908,86.86
101.86,101.71,102.0,101.5,1451,86.86
101.74,101.25,101.77,101.22,1569,86.86
101.31,101.3,101.5,101.02,1651,86.86
101.27,101.49,101.78,101.15,1042,86.86
101.51,101.73,101.76,101.31,1252,86.86
101.58,101.51,101.76,101.24,1732,86.86
101.59,101.44,101.61,101.32,1163,86.86
101.42,101.14,101.44,101.1,1242,86.86
101.12,101.27,101.43,101.12,906,86.86
101.2,100.91,101.42,100.86,1035,86.86
101.1,101.11,101.3,100.81,1520,86.86
101.12,101.26,101.39,101.11,1178,86.86
101.33,101.39,101.45,101.13,1504,86.86
101.34,101.29,101.39,101.21,698,86.86
101.28,101.4,101.65,101.28,1775,86.86
101.47,102.02,102.11,101.26,2321,86.86
101.95,101.73,102.08,101.42,1755,86.86
101.75,101.84,102.1,101.68,1287,86.86
101.96,101.9,101.97,101.8,788,86.86
101.87,102.03,102.11,101.87,1190,86.86
101.92,101.91,102.09,101.87,1038,86.86
101.97,101.76,102.01,101.75,1467,86.86
101.77,101.92,102.09,101.6,1456,86.86
102.05,101.81,102.05,101.69,776,86.86
101.83,101.78,101.91,101.78,866,86.86
101.82,101.63,101.89,101.58,1158,86.86
101.74,101.36,101.74,101.25,1623,86.86
101.48,101.49,101.58,101.3,915,86.86
101.49,101.73,101.8,101.37,1017,86.86
101.73,101.75,101.85,101.51,934,86.86
101.79,101.83,101.91,101.66,1224,86.86
101.82,101.71,101.94,101.52,1251,86.86
101.74,101.84,101.99,101.71,947,86.86
101.94,101.88,102.1,101.77,1649,86.86
101.91,102.49,102.54,101.83,3042,86.86
102.48,102.33,102.74,102.28,2602,86.86
102.43,101.94,102.43,101.92,1825,86.86
101.93,101.93,102.0,101.67,1396,86.86
101.84,102.2,102.3,101.82,1198,86.86
102.14,102.19,102.31,102.03,1126,86.86
102.19,101.89,102.19,101.73,899,86.86
101.91,101.42,101.91,101.35,1267,86.86
101.48,101.5,101.72,101.42,838,86.86
101.5,101.49,101.55,101.16,1900,86.86
101.38,101.44,101.62,101.35,1489,86.86
101.43,101.28,101.44,101.05,744,86.86
101.24,101.35,101.52,101.24,519,86.86
101.32,100.98,101.35,100.71,1334,86.86
100.71,101.02,101.08,100.71,1063,86.86
101.04,101.04,101.14,100.74,1287,86.86
101.0,101.34,101.39,100.91,899,86.86
101.31,101.39,101.45,101.2,1035,86.86
101.41,101.48,101.58,101.23,1403,86.86
101.45,101.3,101.49,101.1,1238,86.86
101.24,100.77,101.32,100.69,955,86.86
100.85,100.82,101.04,100.64,1232,86.86
100.82,101.06,101.24,100.78,947,86.86
101.06,101.21,101.3,101.02,893,86.86
101.25,100.88,101.27,100.77,939,86.86
100.85,100.29,100.91,100.27,1452,86.86
100.27,99.85,100.38,99.61,2386,86.86
99.64,99.84,100.18,99.64,1607,86.86
99.77,100.42,100.45,99.75,1934,86.86
100.28,100.68,100.76,100.28,1621,86.86
100.57,100.18,100.7,100.0,861,86.86
100.16,100.0,100.39,99.8,929,86.86
100.0,100.13,100.45,99.91,1025,86.86
100.22,100.31,100.6,100.13,731,86.86
100.38,100.14,100.56,100.14,645,86.86
100.25,100.31,100.63,100.14,1080,86.86
100.42,100.69,100.76,100.31,931,86.86
100.64,100.4,100.76,100.24,1078,86.86
100.4,99.7,100.6,99.65,1838,86.86
99.72,99.66,99.88,99.44,1415,86.86
99.71,99.82,100.08,99.55,973,86.86
100.07,99.65,100.07,99.34,1676,86.86
99.61,99.32,99.7,99.3,919,86.86
99.37,99.5,99.73,99.32,936,86.86
99.56,99.86,99.91,99.32,1148,86.86
99.83,99.78,100.0,99.68,1049,86.86
99.72,99.83,99.84,99.51,599,86.86
99.7,99.95,100.1,99.68,1017,86.86
100.04,100.28,100.37,99.76,931,86.86
100.22,100.11,100.35,99.97,547,86.86
100.11,100.1,100.29,99.92,1034,86.86
100.06,100.44,100.79,99.99,1046,86.86
100.56,100.9,100.93,100.44,1755,86.86
100.83,100.9,100.93,100.6,1111,86.86
100.8,100.9,101.14,100.7,1197,86.86
101.05,100.62,101.05,100.56,954,86.86
100.61,100.79,100.79,100.44,845,86.86
100.65,100.56,100.88,100.5,616,86.86
100.56,100.59,100.67,100.52,446,86.86
100.6,100.88,100.98,100.59,647,86.86
100.89,101.21,101.3,100.71,1217,86.86
101.18,101.35,101.57,101.06,2830,86.86
101.42,101.29,101.47,101.0,1464,86.86
101.23,100.88,101.38,100.85,925,86.86
101.02,100.61,101.02,100.6,1545,86.86
100.71,100.86,101.16,100.6,910,86.86
101.03,101.13,101.3,100.86,1250,86.86
101.29,101.33,101.45,101.07,1279,86.86
101.39,101.07,101.45,100.84,1066,86.86
101.01,100.72,101.2,100.65,788,86.86
100.72,100.14,100.8,100.14,1848,86.86
100.16,99.83,100.38,99.8,1610,86.86
99.84,99.5,100.0,99.5,1862,86.86
99.72,99.45,99.72,99.21,1907,86.86
99.34,99.65,99.95,99.33,1911,86.86
99.52,99.72,99.88,99.52,1183,86.86
99.78,99.88,99.88,99.5,767,86.86
99.7,99.79,100.0,99.6,1447,86.86
99.69,99.71,99.88,99.47,799,86.86
99.71,99.41,99.71,99.32,763,86.86
99.37,99.24,99.61,99.1,1168,86.86
99.24,99.52,99.68,99.11,991,86.86
99.64,99.83,99.85,99.39,993,86.86
99.8,99.43,99.84,99.43,1271,86.86
99.48,99.03,99.51,99.01,1447,86.86
99.08,99.01,99.11,98.72,1938,86.86
98.84,98.88,99.2,98.84,1027,86.86
98.85,98.88,99.17,98.81,1313,86.86
98.91,98.53,98.91,98.32,2152,86.86
98.54,98.48,98.69,98.23,1721,86.86
98.6,98.47,98.79,98.31,1264,86.86
98.44,98.22,98.58,98.04,2222,86.86
98.14,98.58,98.71,98.14,1464,86.86
98.66,99.08,99.2,98.45,1645,86.86
99.06,98.82,99.38,98.78,1085,86.86
98.89,98.9,99.09,98.72,772,86.86
99.02,99.16,99.33,98.8,1345,86.86
99.11,99.27,99.49,99.05,1267,86.86
99.27,99.51,99.59,99.13,1152,86.86
99.44,99.27,99.7,99.11,1460,86.86
99.21,98.8,99.33,98.8,757,86.86
98.8,98.92,99.2,98.8,473,86.86
98.99,99.06,99.16,98.75,593,86.86
99.07,99.39,99.6,98.97,1261,86.86
99.4,99.8,99.8,99.34,734,86.86
99.73,99.7,99.81,99.4,955,86.86
99.72,99.32,99.81,99.28,784,86.86
99.3,99.41,99.6,99.11,783,86.86
99.41,99.52,99.56,99.29,584,86.86
99.46,99.76,99.88,99.45,1602,86.86
99.76,99.31,99.76,99.25,767,86.86
99.41,99.06,99.41,98.82,787,86.86
98.97,99.15,99.24,98.9,460,86.86
99.18,99.15,99.24,98.91,486,86.86
99.19,99.07,99.29,99.0,350,86.86
99.16,99.43,99.51,99.06,608,86.86
99.33,99.89,99.93,99.33,1137,86.86
99.79,100.13,100.36,99.79,2092,86.86
100.07,99.95,100.28,99.93,1567,86.86
100.04,99.84,100.05,99.46,1036,86.86
99.89,100.07,100.11,99.52,733,86.86
100.0,99.69,100.2,99.62,1249,86.86
99.84,99.77,99.86,99.48,911,86.86
99.72,99.69,100.0,99.48,935,86.86
99.68,99.6,99.77,99.38,643,86.86
99.38,99.71,99.79,99.38,476,86.86
99.68,99.69,99.89,99.51,509,86.86
99.73,99.4,99.75,98.95,1323,86.86
99.15,98.96,99.4,98.9,671,86.86
98.92,98.82,99.1,98.74,1105,86.86
98.81,98.81,99.25,98.74,680,86.86
99.06,99.38,99.58,98.81,1828,86.86
99.39,99.14,99.46,99.02,627,86.86
99.14,99.03,99.14,98.84,834,86.86
99.0,99.22,99.4,98.92,779,86.86
99.28,99.57,99.72,99.2,1367,86.86
99.56,99.58,99.66,99.25,1250,86.86
99.57,100.0,100.04,99.51,1739,86.86
99.98,99.93,100.04,99.65,1651,86.86
99.93,100.07,100.1,99.85,1237,86.86
100.08,100.24,100.28,99.7,2546,86.86
100.27,100.02,100.33,100.0,2292,86.86
100.07,100.31,100.34,100.0,1438,86.86
100.25,100.34,100.53,100.08,1925,86.86
100.36,100.35,100.68,100.26,2120,86.86
100.31,100.27,100.38,100.11,1349,86.86
100.27,100.4,100.6,100.21,1398,86.86
100.39,100.38,100.54,100.25,1327,86.86
100.34,100.18,100.4,100.13,1062,86.86
100.2,100.29,100.52,100.11,1922,86.86
100.37,100.23,100.4,100.18,1000,86.86
100.3,100.29,100.4,100.04,967,86.86
100.35,100.07,100.58,100.05,1346,86.86
100.15,99.67,100.32,99.66,1546,86.86
99.67,100.04,100.16,99.67,963,86.86
100.13,100.02,100.25,99.95,838,86.86
100.1,100.32,100.4,99.98,1460,86.86
100.35,99.94,100.36,99.94,785,86.86
100.1,99.88,100.1,99.66,1033,86.86
99.9,100.2,100.26,99.82,1031,86.86
100.19,100.12,100.2,99.8,1061,86.86
100.0,100.17,100.2,99.86,799,86.86
100.11,100.42,100.42,100.05,1290,86.86
100.31,100.46,100.58,100.31,1431,86.86
100.46,100.22,100.46,100.13,959,86.86
100.18,100.68,100.68,100.13,2036,86.86
100.48,100.54,100.76,100.4,2117,86.86
100.64,100.67,100.77,100.5,1393,86.86
100.6,100.77,100.98,100.59,2138,86.86
100.72,100.53,100.78,100.49,1275,86.86
100.6,100.58,100.68,100.46,845,86.86
100.52,100.51,100.7,100.4,998,86.86
100.54,100.86,100.93,100.4,1109,86.86
100.93,100.93,101.07,100.8,2258,86.86
101.03,101.0,101.06,100.76,1555,86.86
100.87,101.06,101.2,100.87,2176,86.86
101.01,101.15,101.3,100.9,2771,86.86
101.22,100.93,101.22,100.68,2124,86.86
100.89,101.09,101.29,100.8,1451,86.86
101.28,101.19,101.33,101.02,1310,86.86
101.25,101.01,101.31,100.86,1600,86.86
100.92,101.14,101.23,100.92,1696,86.86
101.17,101.74,101.8,101.11,4049,86.86
101.53,101.59,101.95,101.48,2601,86.86
101.54,101.69,101.8,101.54,1574,86.86
101.77,101.57,101.8,101.5,1709,86.86
101.6,101.38,101.63,100.86,2535,86.86
101.19,101.38,101.5,100.89,1555,86.86
101.3,101.16,101.42,100.8,1617,86.86
101.2,100.75,101.3,100.4,2323,86.86
100.55,100.59,100.86,100.33,1951,86.86
100.41,100.38,100.85,100.22,2435,86.86
100.5,100.19,100.5,100.0,2629,86.86
100.16,100.27,100.58,100.12,3043,86.86
100.4,100.27,100.41,100.1,1676,86.86
100.32,100.91,101.0,100.12,3637,86.86
100.89,100.63,100.97,100.3,2897,86.86
100.55,100.57,100.77,100.37,1580,86.86
100.53,100.58,100.6,100.33,2942,86.86
100.44,100.43,100.69,100.32,3677,86.86
100.55,100.95,101.0,100.35,6192,86.86
