Open,Close,High,Low,Volume,Previous_Close
160.74,159.93,160.77,159.6,1991,163.75
159.93,159.92,160.2,159.79,1297,163.75
159.79,159.95,160.06,159.75,925,163.75
159.97,160.16,160.29,159.95,780,163.75
160.18,160.16,160.3,160.07,453,163.75
160.18,160.15,160.35,160.13,531,163.75
160.16,160.45,160.47,160.1,477,163.75
160.41,161.17,161.3,160.4,2585,163.75
161.13,160.96,161.33,160.85,1424,163.75
160.85,161.4,161.52,160.85,1695,163.75
161.48,161.1,161.52,161.03,1376,163.75
161.12,161.35,161.44,161.04,1223,163.75
161.44,161.14,161.44,161.0,1039,163.75
161.0,161.17,161.32,161.0,844,163.75
161.19,161.26,161.3,161.01,803,163.75
161.26,161.2,161.28,161.08,628,163.75
161.26,161.24,161.3,161.1,566,163.75
161.24,161.15,161.24,161.04,451,163.75
161.09,160.82,161.4,160.82,1645,163.75
160.89,161.03,161.17,160.82,736,163.75
161.07,161.01,161.07,160.84,471,163.75
160.93,160.9,161.04,160.82,676,163.75
160.91,160.75,160.91,160.5,976,163.75
160.74,161.0,161.1,160.67,979,163.75
161.04,161.09,161.16,160.9,853,163.75
161.13,161.1,161.19,161.05,576,163.75
161.15,161.34,161.36,161.09,1487,163.75
161.29,161.56,161.6,161.25,1748,163.75
161.53,161.6,161.66,161.51,1382,163.75
161.59,161.53,161.72,161.44,1325,163.75
161.53,161.64,161.72,161.45,720,163.75
161.64,161.46,161.72,161.46,574,163.75
161.46,161.4,161.57,161.25,654,163.75
161.35,161.47,161.55,161.32,678,163.75
161.46,161.43,161.55,161.35,304,163.75
161.45,161.51,161.55,161.38,645,163.75
161.5,161.6,161.6,161.48,501,163.75
161.53,161.79,161.87,161.52,1607,163.75
161.8,161.81,161.9,161.75,1211,163.75
161.83,161.66,161.87,161.48,360,163.75
161.6,161.47,161.66,161.36,770,163.75
161.49,161.5,161.56,161.29,557,163.75
161.47,161.43,161.53,161.38,878,163.75
161.46,161.49,161.5,161.38,428,163.75
161.47,161.44,161.56,161.31,525,163.75
161.44,161.16,161.44,161.15,565,163.75
161.19,161.31,161.32,161.16,447,163.75
161.25,161.38,161.46,161.25,475,163.75
161.38,161.61,161.66,161.37,781,163.75
161.63,161.46,161.66,161.3,547,163.75
161.46,160.96,161.46,160.96,739,163.75
161.16,161.08,161.16,160.68,1564,163.75
160.99,160.86,161.17,160.8,462,163.75
160.8,160.88,160.9,160.7,527,163.75
160.88,161.13,161.2,160.86,614,163.75
161.03,161.16,161.2,161.03,178,163.75
161.16,161.14,161.23,161.02,540,163.75
161.14,161.13,161.23,161.04,245,163.75
161.1,161.1,161.17,161.06,201,163.75
161.11,161.26,161.36,161.07,646,163.75
161.26,161.4,161.43,161.16,508,163.75
161.4,161.42,161.58,161.4,548,163.75
161.54,161.53,161.6,161.39,390,163.75
161.53,161.47,161.56,161.35,372,163.75
161.47,161.7,161.7,161.41,517,163.75
161.66,161.66,161.8,161.58,642,163.75
161.63,161.72,161.77,161.54,411,163.75
161.72,161.82,161.94,161.67,1143,163.75
161.86,161.85,161.98,161.76,1116,163.75
161.88,161.86,161.98,161.8,618,163.75
161.86,161.96,162.0,161.8,603,163.75
161.95,161.94,162.0,161.78,786,163.75
161.93,161.8,161.94,161.8,343,163.75
161.8,161.96,162.0,161.8,986,163.75
162.0,161.93,162.0,161.84,233,163.75
161.98,161.94,161.99,161.9,377,163.75
161.99,162.18,162.28,161.94,2031,163.75
162.25,162.25,162.38,162.05,1027,163.75
162.25,162.16,162.4,162.06,814,163.75
162.17,162.24,162.3,162.09,740,163.75
162.26,162.12,162.3,162.12,808,163.75
162.16,161.82,162.26,161.78,1508,163.75
161.83,161.7,161.91,161.44,1372,163.75
161.77,161.84,161.94,161.7,654,163.75
161.84,162.03,162.03,161.8,571,163.75
162.03,162.12,162.2,161.89,362,163.75
162.1,162.0,162.2,161.91,443,163.75
162.0,162.12,162.2,161.82,569,163.75
162.16,162.08,162.21,162.05,573,163.75
162.08,161.94,162.08,161.82,372,163.75
161.94,161.78,161.94,161.76,260,163.75
161.78,161.88,161.88,161.6,470,163.75
161.83,161.75,161.99,161.75,436,163.75
161.76,161.94,161.94,161.75,224,163.75
161.91,162.0,162.0,161.9,336,163.75
161.95,161.77,162.0,161.77,312,163.75
161.94,161.89,161.96,161.77,188,163.75
161.89,161.93,161.99,161.84,204,163.75
161.88,161.9,162.0,161.8,102,163.75
161.9,161.98,162.03,161.86,321,163.75
162.03,161.98,162.04,161.93,246,163.75
161.96,162.09,162.1,161.91,395,163.75
162.06,162.2,162.22,162.06,986,163.75
162.2,162.2,162.24,162.1,439,163.75
162.2,162.24,162.35,162.2,596,163.75
162.26,162.34,162.4,162.2,698,163.75
162.37,162.2,162.4,162.2,603,163.75
162.2,162.32,162.34,162.16,226,163.75
162.32,162.29,162.36,162.16,471,163.75
162.27,162.52,162.53,162.25,1433,163.75
162.48,162.45,162.52,162.36,587,163.75
162.42,162.43,162.49,162.36,551,163.75
162.43,162.28,162.47,162.28,328,163.75
162.28,162.16,162.36,162.11,493,163.75
162.15,161.82,162.2,161.82,794,163.75
161.87,161.94,162.05,161.73,448,163.75
161.94,161.81,161.96,161.76,362,163.75
161.84,161.79,161.93,161.74,310,163.75
161.78,161.57,161.82,161.3,935,163.75
161.58,161.56,161.6,161.51,563,163.75
161.55,161.71,161.75,161.55,719,163.75
161.75,161.88,161.96,161.62,679,163.75
161.96,161.72,161.96,161.7,413,163.75
161.77,161.8,161.92,161.71,255,163.75
161.74,161.76,161.88,161.73,337,163.75
161.76,161.62,161.76,161.56,383,163.75
161.61,161.66,161.79,161.61,185,163.75
161.69,161.44,161.69,161.44,351,163.75
161.52,161.66,161.78,161.44,612,163.75
161.67,161.49,161.73,161.49,414,163.75
161.56,161.57,161.62,161.46,252,163.75
161.57,161.57,161.65,161.52,518,163.75
161.57,161.47,161.59,161.42,432,163.75
161.42,161.59,161.59,161.42,241,163.75
161.56,161.8,161.83,161.54,456,163.75
161.78,161.76,161.86,161.71,686,163.75
161.76,161.75,161.76,161.7,190,163.75
161.75,161.6,161.83,161.6,354,163.75
161.63,161.7,161.71,161.6,292,163.75
161.69,161.82,161.86,161.69,291,163.75
161.8,161.82,161.87,161.78,269,163.75
161.82,161.77,161.91,161.73,358,163.75
161.77,162.14,162.2,161.76,940,163.75
162.16,162.09,162.2,161.96,847,163.75
162.15,162.06,162.16,161.91,329,163.75
162.06,161.91,162.06,161.82,649,163.75
161.91,161.88,162.0,161.88,309,163.75
161.88,161.58,161.9,161.51,791,163.75
161.6,161.69,161.69,161.51,600,163.75
161.65,161.54,161.69,161.51,364,163.75
161.54,161.66,161.67,161.54,292,163.75
161.62,161.59,161.69,161.54,343,163.75
161.59,161.53,161.73,161.52,511,163.75
161.56,161.63,161.69,161.52,349,163.75
161.63,161.78,161.78,161.61,249,163.75
161.76,161.71,161.79,161.66,235,163.75
161.71,161.81,161.85,161.67,192,163.75
161.83,161.76,161.89,161.76,683,163.75
161.83,161.99,162.02,161.76,635,163.75
161.99,161.9,162.1,161.86,645,163.75
161.99,162.05,162.05,161.9,413,163.75
162.0,162.21,162.3,162.0,1920,163.75
162.23,162.37,162.4,162.15,792,163.75
162.3,162.16,162.42,162.16,875,163.75
162.19,162.0,162.21,162.0,305,163.75
162.03,161.97,162.07,161.91,701,163.75
161.97,162.08,162.14,161.97,398,163.75
162.06,162.21,162.25,162.02,803,163.75
162.16,162.31,162.6,162.13,1849,163.75
162.38,162.31,162.42,162.28,490,163.75
162.35,162.37,162.4,162.3,222,163.75
162.39,162.48,162.51,162.31,538,163.75
162.44,162.42,162.51,162.32,502,163.75
162.44,162.56,162.59,162.42,419,163.75
162.5,162.52,162.6,162.41,394,163.75
162.54,162.56,162.7,162.46,1147,163.75
162.58,162.7,162.73,162.46,641,163.75
162.68,162.69,162.75,162.49,1134,163.75
162.7,162.7,162.78,162.65,461,163.75
162.74,162.7,162.78,162.56,340,163.75
162.7,162.7,162.7,162.56,243,163.75
162.7,163.03,163.12,162.66,2807,163.75
163.08,163.01,163.08,162.84,939,163.75
163.0,162.84,163.03,162.78,709,163.75
162.78,162.72,162.88,162.55,1096,163.75
162.61,162.64,162.72,162.53,855,163.75
162.64,162.85,162.85,162.61,464,163.75
162.82,162.72,162.86,162.65,340,163.75
162.72,162.74,162.82,162.71,492,163.75
162.71,162.66,162.8,162.62,316,163.75
162.66,162.8,162.85,162.62,602,163.75
162.84,162.99,162.99,162.74,1070,163.75
162.9,162.89,163.03,162.83,755,163.75
162.89,162.93,162.93,162.75,269,163.75
162.92,163.12,163.15,162.92,1276,163.75
163.05,163.22,163.28,163.05,2286,163.75
163.19,163.41,163.44,163.14,1379,163.75
163.39,163.36,163.46,163.29,1036,163.75
163.37,163.56,163.65,163.34,1573,163.75
163.55,163.7,163.76,163.53,921,163.75
163.67,163.96,163.96,163.66,1202,163.75
163.91,164.07,164.16,163.9,2576,163.75
164.12,163.84,164.14,163.82,1427,163.75
163.86,163.79,163.87,163.69,971,163.75
163.8,163.77,163.92,163.64,748,163.75
163.74,163.88,163.98,163.74,780,163.75
163.97,163.77,163.97,163.66,614,163.75
163.71,164.1,164.1,163.69,1223,163.75
163.95,164.43,164.46,163.94,2799,163.75
164.36,164.24,164.5,164.06,1753,163.75
164.18,164.41,164.45,164.1,1071,163.75
164.41,164.03,164.43,163.92,1208,163.75
163.97,164.05,164.2,163.97,1039,163.75
164.03,163.86,164.09,163.75,1010,163.75
163.85,163.98,164.0,163.8,639,163.75
163.98,164.15,164.2,163.92,630,163.75
164.16,163.93,164.22,163.9,917,163.75
163.94,163.56,164.01,163.5,774,163.75
163.63,163.8,163.83,163.5,903,163.75
163.79,163.81,163.94,163.66,726,163.75
163.84,163.73,163.86,163.72,374,163.75
163.73,163.89,163.97,163.7,615,163.75
163.91,163.86,164.0,163.73,711,163.75
163.86,163.91,164.0,163.8,716,163.75
163.91,163.76,163.92,163.68,918,163.75
163.77,163.9,163.94,163.75,576,163.75
163.86,163.9,164.07,163.84,742,163.75
163.94,163.63,163.95,163.61,847,163.75
163.64,163.84,163.87,163.63,338,163.75
163.84,163.86,163.91,163.7,310,163.75
163.86,163.85,163.89,163.8,184,163.75
163.85,163.84,164.07,163.79,883,163.75
163.95,163.7,163.95,163.7,509,163.75
163.71,163.61,163.79,163.52,716,163.75
163.57,163.53,163.72,163.45,560,163.75
163.54,163.54,163.61,163.46,427,163.75
163.51,163.54,163.56,163.4,508,163.75
163.53,163.38,163.63,163.2,746,163.75
163.35,163.41,163.52,163.34,379,163.75
163.42,163.68,163.69,163.3,771,163.75
163.6,163.97,164.11,163.6,2083,163.75
164.05,163.79,164.05,163.74,813,163.75
163.8,163.85,163.9,163.72,669,163.75
163.78,163.84,163.99,163.75,1255,163.75
163.96,163.9,163.96,163.77,536,163.75
163.86,163.91,164.0,163.86,706,163.75
163.91,163.9,164.0,163.88,648,163.75
163.94,163.94,164.1,163.83,1001,163.75
164.01,163.98,164.09,163.93,647,163.75
163.96,164.0,164.1,163.88,1016,163.75
164.01,164.09,164.15,163.9,967,163.75
164.12,164.15,164.2,163.83,1271,163.75
163.95,163.88,164.2,163.84,1336,163.75
163.93,163.99,164.0,163.78,815,163.75
163.95,163.93,164.08,163.85,1109,163.75
163.87,164.12,164.14,163.85,1251,163.75
164.13,163.96,164.14,163.93,933,163.75
163.97,164.08,164.1,163.93,1270,163.75
164.05,163.94,164.09,163.91,1139,163.75
164.02,163.98,164.05,163.92,960,163.75
163.98,163.96,164.08,163.93,1245,163.75
163.97,164.02,164.11,163.92,2243,163.75
