Open,Close,High,Low,Volume,Previous_Close
441.37,441.27,441.8,440.57,1224,423.43
441.36,441.89,442.42,440.9,1065,423.43
441.97,440.81,441.97,440.8,773,423.43
440.88,439.72,441.5,439.04,2138,423.43
439.76,438.9,439.98,438.4,2280,423.43
438.8,439.37,439.9,438.69,1434,423.43
439.37,438.48,439.9,438.01,2141,423.43
438.67,439.15,439.36,438.07,1495,423.43
439.05,440.36,440.87,439.0,2742,423.43
440.28,440.89,440.96,439.8,1629,423.43
440.85,441.38,442.1,440.6,2744,423.43
441.44,440.42,442.08,440.2,1923,423.43
440.57,439.63,440.65,438.78,1590,423.43
439.85,439.59,440.75,439.37,1392,423.43
439.4,439.27,440.39,439.23,1228,423.43
439.28,440.29,441.24,439.28,1654,423.43
440.47,441.12,441.37,440.15,1369,423.43
440.81,441.29,441.97,440.55,1636,423.43
441.64,442.21,442.48,441.37,1788,423.43
442.18,441.01,442.43,440.6,2058,423.43
441.17,441.76,442.0,441.03,1058,423.43
441.67,441.35,442.0,440.64,1340,423.43
441.07,440.76,441.34,440.5,830,423.43
440.77,441.52,441.86,440.54,1431,423.43
441.84,440.68,441.85,440.29,1686,423.43
440.68,440.75,440.98,440.12,1022,423.43
440.88,441.97,442.44,440.88,2196,423.43
441.88,442.75,443.0,440.78,1732,423.43
442.76,441.59,442.79,441.41,1520,423.43
441.53,441.8,442.24,441.17,1090,423.43
441.74,441.3,442.27,441.2,1140,423.43
441.58,442.0,442.25,441.31,1315,423.43
441.72,442.5,442.82,441.61,1206,423.43
442.54,442.49,442.77,441.7,923,423.43
442.36,442.38,442.7,441.87,821,423.43
442.33,442.39,442.51,441.69,886,423.43
442.42,443.78,444.22,442.28,2400,423.43
443.87,444.76,445.0,443.38,2455,423.43
444.7,444.56,445.4,444.27,2447,423.43
444.7,444.03,444.79,443.65,1343,423.43
444.11,444.0,444.55,443.62,1113,423.43
443.88,443.77,444.43,443.26,1279,423.43
443.72,443.53,444.44,443.02,1561,423.43
443.31,442.8,443.59,442.57,1254,423.43
442.8,442.53,443.39,442.4,1268,423.43
442.54,441.38,442.78,441.2,1191,423.43
441.48,441.8,441.86,440.6,1912,423.43
441.52,441.79,441.99,441.13,1170,423.43
441.76,441.25,441.95,440.86,878,423.43
441.26,441.2,441.53,440.71,1117,423.43
441.22,441.74,441.77,441.08,937,423.43
441.6,441.19,441.77,440.92,828,423.43
441.04,441.21,441.6,440.95,609,423.43
441.36,441.04,441.5,440.84,634,423.43
441.17,440.2,441.28,440.13,869,423.43
440.11,439.82,440.4,439.37,1496,423.43
439.82,440.96,441.4,439.56,1329,423.43
440.97,441.2,441.7,440.69,1407,423.43
441.17,441.23,441.51,440.57,899,423.43
441.04,441.5,441.69,440.9,897,423.43
441.41,441.7,441.97,441.33,965,423.43
441.81,441.54,442.19,441.5,1202,423.43
441.5,441.6,441.93,441.47,997,423.43
441.62,442.0,442.15,441.08,1420,423.43
441.85,442.23,442.33,441.78,1207,423.43
442.26,442.07,442.3,441.89,693,423.43
442.19,441.58,442.46,441.34,933,423.43
441.56,441.7,441.86,441.11,604,423.43
441.75,441.87,442.49,441.72,854,423.43
441.9,441.78,442.32,441.68,539,423.43
441.96,441.87,442.09,441.5,488,423.43
441.82,440.85,441.83,440.23,1167,423.43
440.8,441.15,441.36,440.15,834,423.43
441.07,441.21,441.4,440.72,681,423.43
441.27,440.91,441.4,440.77,566,423.43
440.98,440.84,441.0,440.52,516,423.43
440.75,441.1,441.1,440.29,717,423.43
441.15,441.9,442.1,441.04,1056,423.43
441.93,441.95,442.4,441.6,792,423.43
441.96,442.66,443.13,441.93,1542,423.43
442.7,442.19,442.75,441.88,939,423.43
442.1,442.88,443.06,442.05,1120,423.43
442.94,442.85,443.05,442.2,824,423.43
442.85,442.54,443.05,442.26,623,423.43
442.39,442.07,442.7,441.6,1088,423.43
442.15,441.52,442.5,441.24,1022,423.43
441.31,441.2,441.75,440.63,944,423.43
441.15,440.53,441.39,440.35,942,423.43
440.62,440.89,441.03,440.4,627,423.43
441.0,440.82,441.15,440.51,621,423.43
440.75,441.06,441.15,440.51,769,423.43
441.07,441.08,441.46,440.7,882,423.43
441.26,440.68,441.26,440.31,660,423.43
440.52,440.17,440.99,440.01,687,423.43
440.3,440.13,440.74,439.84,1077,423.43
440.36,440.25,440.62,440.0,698,423.43
440.16,440.71,440.81,439.85,1190,423.43
440.63,441.23,441.47,440.63,1043,423.43
441.28,440.32,441.43,439.9,940,423.43
440.3,440.3,441.05,440.22,543,423.43
440.3,440.5,440.55,440.0,641,423.43
440.59,439.85,440.75,439.7,825,423.43
439.74,439.08,439.99,438.66,1410,423.43
439.08,438.89,439.5,438.6,982,423.43
439.0,439.41,439.97,438.61,1026,423.43
439.43,439.69,440.17,439.21,862,423.43
439.94,439.7,440.1,439.38,729,423.43
439.9,439.15,439.9,438.9,763,423.43
439.2,438.29,439.31,438.13,887,423.43
438.13,438.19,438.25,437.02,1736,423.43
438.17,437.99,438.44,437.7,785,423.43
437.78,437.5,438.86,437.07,1107,423.43
437.44,435.42,437.82,435.16,2041,423.43
435.58,435.11,435.97,433.66,2392,423.43
435.05,433.66,436.0,433.66,1979,423.43
433.62,435.03,435.72,433.21,1937,423.43
435.26,436.42,436.48,435.07,1445,423.43
436.43,436.51,436.96,435.96,1134,423.43
436.53,435.87,436.9,435.55,948,423.43
435.8,435.65,436.12,435.06,842,423.43
435.55,435.63,436.36,435.0,1160,423.43
435.35,434.53,435.76,434.34,918,423.43
434.53,435.66,436.0,434.53,1103,423.43
435.79,435.1,435.88,434.89,806,423.43
434.95,433.73,435.2,433.5,1311,423.43
433.75,433.64,434.47,433.18,1460,423.43
433.95,432.25,433.95,431.19,2315,423.43
432.11,432.5,433.32,432.0,2010,423.43
432.54,432.86,433.42,432.39,1014,423.43
432.99,434.52,434.67,432.79,1086,423.43
434.53,434.79,435.3,433.78,1056,423.43
434.86,435.27,435.5,434.25,1040,423.43
435.17,435.25,435.36,434.68,932,423.43
435.35,434.0,435.44,433.8,762,423.43
434.15,436.28,436.69,433.89,1424,423.43
436.2,436.43,437.1,435.68,1286,423.43
436.49,435.92,436.56,435.49,920,423.43
436.0,434.8,436.32,434.54,864,423.43
434.83,435.31,435.5,434.2,648,423.43
435.39,435.24,436.33,434.81,872,423.43
435.24,434.55,435.41,433.81,844,423.43
434.51,433.98,434.97,433.72,476,423.43
434.3,434.92,435.3,434.04,581,423.43
434.93,435.83,436.33,434.9,829,423.43
435.81,436.23,436.23,435.2,668,423.43
436.09,436.61,437.26,435.85,1338,423.43
436.36,435.47,436.52,435.05,888,423.43
435.5,436.28,436.6,435.42,830,423.43
436.24,436.02,436.77,435.52,969,423.43
436.1,436.11,436.47,435.28,766,423.43
436.06,435.3,436.23,435.08,493,423.43
435.53,435.88,436.0,435.5,481,423.43
435.69,435.6,435.8,435.03,446,423.43
435.6,434.81,436.66,434.51,1139,423.43
434.83,434.38,435.01,433.8,843,423.43
434.69,434.47,434.98,434.11,385,423.43
434.68,434.99,435.38,434.5,634,423.43
435.12,434.28,435.13,434.09,443,423.43
434.32,433.41,434.88,432.68,1103,423.43
433.44,432.71,434.22,432.7,584,423.43
432.67,432.35,433.37,432.22,826,423.43
432.4,431.92,432.79,431.5,1201,423.43
431.82,430.32,432.01,429.0,2878,423.43
430.28,431.02,431.23,428.8,2101,423.43
431.01,431.38,431.7,431.0,1474,423.43
431.48,431.88,432.97,430.8,1782,423.43
432.05,432.93,432.96,431.61,1113,423.43
432.8,432.09,432.96,431.64,872,423.43
432.01,431.97,432.49,431.06,949,423.43
431.69,432.4,432.74,431.5,669,423.43
432.55,434.0,434.06,432.32,1714,423.43
433.9,433.84,434.89,433.5,1474,423.43
433.9,433.88,435.24,433.73,1109,423.43
433.94,433.62,434.37,433.02,844,423.43
433.42,435.03,435.18,433.42,1180,423.43
435.0,435.16,435.56,434.33,1144,423.43
435.3,434.8,435.5,434.48,1052,423.43
434.82,434.72,435.36,434.34,893,423.43
434.84,435.48,435.88,434.73,1347,423.43
435.63,435.03,435.63,434.72,894,423.43
435.07,434.58,435.14,433.78,967,423.43
434.48,435.12,435.41,434.43,911,423.43
435.09,434.89,435.1,434.03,618,423.43
434.98,433.67,435.24,433.52,882,423.43
433.61,434.32,434.5,433.61,679,423.43
434.24,435.2,435.25,433.96,1055,423.43
435.24,435.52,435.65,434.7,1160,423.43
435.42,436.48,436.5,435.39,1396,423.43
436.49,435.85,436.6,435.76,1149,423.43
435.8,436.22,436.5,435.8,1044,423.43
436.25,436.6,436.92,436.06,1121,423.43
436.84,436.19,436.93,435.9,1089,423.43
436.08,435.7,436.33,435.2,1265,423.43
435.73,435.63,436.16,435.3,781,423.43
435.55,435.01,435.72,434.7,1121,423.43
435.19,435.3,435.75,435.0,785,423.43
435.36,436.54,436.54,435.27,984,423.43
436.4,436.28,436.77,435.79,1001,423.43
436.28,435.87,436.3,435.41,680,423.43
435.83,436.18,436.52,435.73,741,423.43
436.16,437.4,437.4,436.16,1275,423.43
437.32,438.3,438.62,436.89,1807,423.43
438.37,438.82,438.83,437.9,1332,423.43
438.68,437.68,438.96,437.55,1671,423.43
437.66,437.68,438.34,437.55,988,423.43
437.8,438.09,438.59,437.62,915,423.43
438.09,438.16,438.4,437.64,1002,423.43
438.1,439.43,439.48,438.0,2009,423.43
439.31,438.71,439.49,438.41,1396,423.43
438.8,438.83,439.13,438.2,1307,423.43
438.86,438.78,439.19,438.4,1058,423.43
438.65,438.57,439.0,438.03,1121,423.43
438.67,439.83,439.9,438.63,1680,423.43
439.84,439.98,440.3,439.34,1816,423.43
440.06,440.45,440.68,439.66,1370,423.43
440.5,440.5,440.82,439.87,1239,423.43
440.5,440.78,441.15,440.14,1862,423.43
441.0,441.88,441.98,440.92,1937,423.43
441.95,441.73,442.1,441.34,1734,423.43
441.76,440.93,441.79,440.53,1494,423.43
440.74,441.2,441.39,440.74,827,423.43
441.18,441.99,442.1,440.74,1543,423.43
442.0,441.09,442.02,440.33,1172,423.43
440.98,441.16,441.34,440.73,1129,423.43
441.07,441.81,442.0,440.95,1176,423.43
441.89,442.0,442.25,441.46,1273,423.43
441.91,441.4,442.0,441.11,1078,423.43
441.4,441.89,442.25,441.01,873,423.43
442.0,442.23,442.5,441.44,1284,423.43
442.22,441.86,442.31,441.7,893,423.43
441.77,441.29,442.3,441.0,1174,423.43
441.31,441.71,441.99,441.27,900,423.43
441.59,441.58,442.15,441.34,748,423.43
441.5,440.15,441.59,440.02,1712,423.43
440.06,439.97,440.31,439.72,1505,423.43
439.81,439.6,439.93,439.22,1039,423.43
439.76,440.13,440.31,439.5,1317,423.43
440.23,440.4,440.67,439.9,1116,423.43
440.4,440.48,440.6,439.91,646,423.43
440.42,440.21,440.59,439.76,701,423.43
440.17,440.44,440.48,439.83,574,423.43
440.38,438.91,440.39,438.5,1127,423.43
438.94,438.85,439.24,438.0,1141,423.43
438.75,438.82,439.12,438.16,1292,423.43
438.98,438.82,439.27,438.25,754,423.43
438.7,438.8,439.05,438.5,516,423.43
438.71,438.98,439.24,438.5,751,423.43
438.98,438.76,439.0,438.09,733,423.43
438.74,439.47,439.73,438.74,1170,423.43
439.4,440.11,440.21,439.33,1156,423.43
440.16,441.81,441.96,439.76,1816,423.43
441.91,441.96,442.34,441.54,1692,423.43
442.09,441.57,442.14,441.4,874,423.43
441.62,441.83,442.1,441.39,796,423.43
441.8,442.88,443.1,441.76,2225,423.43
443.09,443.52,443.93,442.87,1916,423.43
443.6,443.18,443.6,443.0,1200,423.43
443.32,444.3,444.44,443.13,1721,423.43
444.21,444.2,444.66,443.92,1248,423.43
444.2,443.99,444.6,443.72,1182,423.43
443.99,443.99,444.34,443.76,714,423.43
444.01,444.78,445.0,443.8,1871,423.43
444.79,444.34,444.9,444.2,1069,423.43
444.24,444.62,444.99,444.1,1054,423.43
444.63,444.94,445.0,444.57,766,423.43
444.83,444.9,444.98,444.32,987,423.43
444.88,444.42,445.22,444.05,2056,423.43
444.34,443.45,444.46,443.38,1667,423.43
443.48,443.76,443.9,443.19,881,423.43
443.81,443.95,444.1,443.29,740,423.43
443.94,443.4,444.0,443.01,784,423.43
443.46,443.4,443.99,443.24,672,423.43
443.53,442.77,443.53,442.62,1085,423.43
442.8,442.56,443.5,442.56,899,423.43
442.67,443.34,443.49,442.56,998,423.43
443.36,444.67,444.8,443.33,1538,423.43
444.53,444.98,445.06,444.49,1617,423.43
444.93,444.83,445.06,444.59,858,423.43
444.87,445.15,445.2,444.53,1155,423.43
445.13,446.07,446.38,445.13,2488,423.43
445.99,446.96,447.16,445.69,2283,423.43
446.8,447.7,447.81,446.58,1973,423.43
447.79,448.18,448.47,447.5,2259,423.43
448.22,447.84,448.7,447.5,1763,423.43
447.71,446.62,447.89,446.28,1884,423.43
446.59,447.81,448.08,446.54,1577,423.43
447.81,448.19,448.42,447.63,1574,423.43
448.37,448.11,448.42,447.81,1167,423.43
448.21,447.76,448.39,447.51,1122,423.43
447.76,448.0,448.2,447.51,967,423.43
448.0,448.46,448.65,447.96,1384,423.43
448.44,447.96,448.5,447.55,1112,423.43
448.01,448.44,448.58,447.72,1168,423.43
448.46,449.02,449.23,448.42,2072,423.43
449.18,449.43,449.5,448.87,1491,423.43
449.49,449.2,449.5,449.03,1243,423.43
449.27,449.66,450.0,449.21,2100,423.43
449.68,449.72,449.94,449.49,1306,423.43
449.73,449.5,449.87,449.25,1099,423.43
449.38,449.74,450.19,449.37,2548,423.43
449.7,449.73,450.24,449.55,1473,423.43
449.56,447.36,449.88,445.26,3302,423.43
447.25,445.41,447.31,445.12,2043,423.43
445.38,444.7,445.8,444.24,2535,423.43
444.85,445.51,445.78,444.73,1709,423.43
445.67,446.7,447.34,445.51,2410,423.43
446.72,446.68,446.88,445.64,1556,423.43
446.77,445.53,446.77,445.46,1365,423.43
445.51,444.41,445.96,444.11,2519,423.43
444.39,442.51,444.75,442.32,3929,423.43
442.41,440.97,443.15,440.81,7218,423.43
