Open,Close,High,Low,Volume,Previous_Close
177.67,177.94,178.1,177.56,1253,179.84
177.99,177.63,178.1,177.6,577,179.84
177.7,178.08,178.11,177.6,477,179.84
178.03,178.68,178.73,178.02,1988,179.84
178.53,178.31,178.71,178.11,1429,179.84
178.32,177.53,178.32,177.3,2095,179.84
177.52,177.12,177.56,177.04,1449,179.84
177.18,177.32,177.6,177.12,811,179.84
177.32,177.24,177.6,177.23,460,179.84
177.24,177.06,177.25,176.82,1656,179.84
177.06,177.19,177.31,177.04,449,179.84
177.16,177.32,177.55,177.1,597,179.84
177.32,177.41,177.5,177.16,417,179.84
177.44,177.86,177.88,177.4,727,179.84
177.88,177.82,178.01,177.68,1277,179.84
177.75,177.48,177.97,177.48,707,179.84
177.71,177.85,177.96,177.45,737,179.84
177.84,178.08,178.16,177.66,987,179.84
178.1,178.49,178.55,178.05,1528,179.84
178.5,178.38,178.7,178.15,1767,179.84
178.38,178.15,178.48,178.15,714,179.84
178.35,178.09,178.37,178.0,809,179.84
178.08,178.18,178.23,177.87,606,179.84
178.09,178.2,178.29,178.08,188,179.84
178.2,178.5,178.53,178.2,1024,179.84
178.51,178.33,178.53,178.23,599,179.84
178.33,178.46,178.54,178.11,974,179.84
178.44,178.35,178.59,178.29,911,179.84
178.37,178.94,179.2,178.35,3003,179.84
179.0,179.27,179.37,178.94,2849,179.84
179.35,178.76,179.35,178.66,1680,179.84
178.87,178.68,178.96,178.56,1220,179.84
178.68,178.75,178.88,178.56,633,179.84
178.79,178.69,179.01,178.6,825,179.84
178.68,178.48,178.74,178.33,1043,179.84
178.45,178.9,179.16,178.45,1131,179.84
179.06,178.8,179.06,178.71,518,179.84
178.8,179.13,179.27,178.8,1094,179.84
179.16,179.2,179.3,178.92,1054,179.84
179.2,179.54,179.55,179.13,1631,179.84
179.54,179.56,179.56,179.22,1144,179.84
179.5,179.55,179.7,179.45,1445,179.84
179.55,179.16,179.59,179.05,959,179.84
179.13,179.09,179.43,179.09,1008,179.84
179.09,179.26,179.5,179.09,666,179.84
179.26,179.14,179.32,178.89,599,179.84
179.14,179.41,179.55,179.07,801,179.84
179.37,179.55,179.7,179.33,1922,179.84
179.56,179.71,179.9,179.54,2368,179.84
179.76,180.01,180.2,179.71,3566,179.84
180.09,180.15,180.23,179.88,1851,179.84
180.13,180.28,180.4,179.98,2658,179.84
180.25,180.52,180.61,180.22,2175,179.84
180.53,180.46,180.68,180.35,2469,179.84
180.58,180.42,180.64,180.31,1297,179.84
180.38,180.1,180.55,180.1,1591,179.84
180.28,180.42,180.46,180.03,1725,179.84
180.39,180.53,180.6,180.28,1924,179.84
180.57,180.5,180.6,180.4,1077,179.84
180.51,180.18,180.55,180.02,982,179.84
180.15,180.08,180.32,180.02,648,179.84
180.07,179.84,180.15,179.8,1175,179.84
179.94,179.99,180.1,179.72,1084,179.84
179.96,180.13,180.13,179.86,403,179.84
180.12,180.11,180.2,179.92,566,179.84
180.11,180.18,180.2,179.97,886,179.84
180.09,179.93,180.23,179.93,756,179.84
180.02,180.2,180.28,179.93,918,179.84
180.18,180.4,180.4,180.16,1006,179.84
180.4,180.28,180.42,180.08,1312,179.84
180.1,180.12,180.28,180.1,353,179.84
180.16,179.83,180.16,179.79,1278,179.84
179.87,179.7,179.94,179.62,1240,179.84
179.68,179.75,179.8,179.51,1082,179.84
179.72,179.54,179.8,179.27,1209,179.84
179.39,179.67,179.88,179.39,797,179.84
179.8,179.76,179.8,179.6,872,179.84
179.75,179.73,179.96,179.51,1462,179.84
179.76,179.6,179.76,179.54,612,179.84
179.58,179.65,179.73,179.58,398,179.84
179.65,179.84,179.89,179.65,645,179.84
179.83,179.45,179.87,179.45,559,179.84
179.58,179.18,179.58,179.15,1355,179.84
179.25,179.19,179.32,179.08,1330,179.84
179.19,179.49,179.49,179.1,944,179.84
179.31,179.37,179.55,179.2,781,179.84
179.5,179.54,179.57,179.33,518,179.84
179.57,179.4,179.6,179.3,290,179.84
179.37,179.64,179.64,179.37,330,179.84
179.55,179.8,179.89,179.55,1137,179.84
179.76,179.83,179.96,179.66,401,179.84
179.84,179.77,179.92,179.56,586,179.84
179.77,179.7,179.8,179.69,191,179.84
179.7,179.56,179.73,179.44,317,179.84
179.56,179.33,179.56,179.33,280,179.84
179.38,179.56,179.64,179.33,499,179.84
179.56,179.52,179.75,179.52,527,179.84
179.52,179.53,179.56,179.48,213,179.84
179.53,179.36,179.6,179.32,375,179.84
179.33,179.56,179.8,179.33,952,179.84
179.56,179.56,179.67,179.52,250,179.84
179.6,179.6,179.7,179.54,384,179.84
179.61,179.78,179.81,179.6,377,179.84
179.78,179.74,179.87,179.65,656,179.84
179.77,179.71,179.77,179.66,155,179.84
179.71,179.64,179.82,179.63,363,179.84
179.66,179.6,179.66,179.55,283,179.84
179.59,179.42,179.6,179.4,300,179.84
179.45,179.3,179.46,179.28,638,179.84
179.36,179.05,179.4,179.02,926,179.84
179.15,178.99,179.17,178.92,982,179.84
179.06,179.01,179.09,178.8,1406,179.84
179.09,179.01,179.09,178.9,623,179.84
179.05,178.76,179.09,178.48,1158,179.84
178.65,178.71,178.85,178.6,838,179.84
178.81,178.92,179.09,178.7,1291,179.84
178.91,178.88,179.02,178.83,539,179.84
178.83,178.58,178.88,178.51,577,179.84
178.56,178.51,178.74,178.49,610,179.84
178.54,178.43,178.63,178.35,912,179.84
178.45,178.4,178.46,178.04,1357,179.84
178.35,178.65,178.75,178.3,721,179.84
178.64,178.89,178.97,178.64,1354,179.84
178.92,178.8,178.99,178.69,483,179.84
178.8,179.05,179.12,178.8,741,179.84
179.11,179.07,179.16,178.9,422,179.84
179.16,179.05,179.16,178.9,558,179.84
178.99,178.86,179.1,178.75,508,179.84
178.78,178.88,178.92,178.74,468,179.84
178.88,178.86,178.92,178.82,183,179.84
178.86,178.75,178.9,178.7,404,179.84
178.81,178.56,178.81,178.51,505,179.84
178.51,178.4,178.77,178.4,589,179.84
178.67,178.37,178.67,178.12,1229,179.84
178.37,178.57,178.57,178.27,729,179.84
178.57,178.66,178.77,178.53,547,179.84
178.73,178.74,178.84,178.66,554,179.84
178.74,178.9,178.9,178.72,587,179.84
178.85,178.77,179.02,178.63,788,179.84
178.73,178.58,178.8,178.4,954,179.84
178.5,178.52,178.58,178.3,948,179.84
178.52,178.4,178.57,178.4,318,179.84
178.47,178.34,178.53,178.23,655,179.84
178.34,178.21,178.39,178.05,894,179.84
178.1,177.77,178.21,177.66,2325,179.84
177.77,178.08,178.18,177.73,1075,179.84
178.0,178.1,178.23,177.97,1112,179.84
178.1,178.17,178.2,177.9,1161,179.84
178.15,178.25,178.32,178.07,960,179.84
178.25,178.05,178.27,178.05,584,179.84
178.23,178.05,178.23,178.03,433,179.84
178.07,177.92,178.11,177.6,1678,179.84
177.92,177.64,177.96,177.6,380,179.84
177.67,177.27,177.73,177.27,1083,179.84
177.42,177.43,177.53,177.27,2021,179.84
177.44,177.66,177.71,177.34,1353,179.84
177.65,177.42,177.75,177.4,916,179.84
177.44,177.13,177.45,177.07,1718,179.84
177.08,177.03,177.18,176.98,2444,179.84
177.03,177.35,177.38,177.03,1858,179.84
177.34,177.15,177.35,176.98,1250,179.84
177.15,177.24,177.4,177.14,1187,179.84
177.24,177.3,177.41,177.1,1224,179.84
177.35,177.28,177.38,177.07,1527,179.84
177.24,177.2,177.38,177.03,1275,179.84
177.24,177.06,177.3,176.9,1444,179.84
177.01,177.31,177.32,177.0,737,179.84
177.26,177.2,177.31,177.01,1086,179.84
177.09,177.64,177.65,177.09,1481,179.84
177.54,177.91,177.96,177.46,2805,179.84
177.85,177.82,177.98,177.65,1010,179.84
177.76,177.79,178.11,177.72,1188,179.84
177.72,177.57,177.79,177.42,984,179.84
177.59,177.74,177.86,177.51,899,179.84
177.74,177.45,177.75,177.42,212,179.84
177.42,177.6,177.81,177.42,997,179.84
177.58,177.57,177.72,177.42,333,179.84
177.42,177.61,177.69,177.42,289,179.84
177.61,177.42,177.66,177.42,633,179.84
177.44,177.31,177.47,177.1,1080,179.84
177.26,177.3,177.44,177.2,692,179.84
177.33,176.98,177.33,176.98,2005,179.84
177.05,176.77,177.1,176.67,1508,179.84
176.75,176.85,176.89,176.64,1225,179.84
176.73,177.14,177.22,176.73,1288,179.84
177.14,177.33,177.43,177.03,756,179.84
177.39,177.29,177.39,177.1,625,179.84
177.3,176.91,177.36,176.91,560,179.84
176.95,177.09,177.12,176.91,600,179.84
177.06,176.9,177.11,176.8,326,179.84
176.96,176.86,176.96,176.73,654,179.84
176.86,176.76,176.87,176.67,476,179.84
176.76,177.03,177.15,176.75,763,179.84
176.97,177.03,177.23,176.86,529,179.84
177.2,177.08,177.33,176.97,554,179.84
177.08,177.33,177.33,176.87,622,179.84
177.2,177.07,177.4,177.04,621,179.84
177.07,177.19,177.2,176.9,405,179.84
177.19,177.45,177.5,177.19,625,179.84
177.34,176.99,177.58,176.9,1207,179.84
177.03,177.07,177.15,176.8,1248,179.84
177.07,177.32,177.45,177.07,609,179.84
177.4,177.7,177.76,177.27,1548,179.84
177.66,177.75,177.9,177.59,1848,179.84
177.9,177.75,177.9,177.65,394,179.84
177.86,178.07,178.17,177.52,1098,179.84
178.0,178.04,178.3,177.95,1345,179.84
178.13,178.1,178.28,178.0,815,179.84
178.1,178.21,178.4,178.06,951,179.84
178.26,178.06,178.32,178.0,1114,179.84
178.06,177.94,178.11,177.9,501,179.84
177.94,177.94,178.02,177.77,621,179.84
177.94,177.81,178.02,177.78,294,179.84
177.81,177.81,177.98,177.78,280,179.84
177.81,177.83,178.06,177.81,573,179.84
177.9,177.71,177.91,177.58,551,179.84
177.71,178.01,178.04,177.71,439,179.84
177.94,178.3,178.3,177.86,1006,179.84
178.2,178.44,178.52,178.2,1314,179.84
178.49,178.35,178.55,178.32,1584,179.84
178.35,178.5,178.55,178.3,796,179.84
178.53,178.62,178.62,178.43,669,179.84
178.5,178.48,178.7,178.32,1000,179.84
178.45,178.44,178.54,178.29,748,179.84
178.39,178.26,178.49,178.2,1236,179.84
178.28,178.62,178.62,178.26,740,179.84
178.46,178.84,178.87,178.46,1367,179.84
178.83,178.9,178.96,178.73,1765,179.84
178.79,178.6,178.94,178.51,1201,179.84
178.66,178.43,178.72,178.4,426,179.84
178.46,178.79,178.87,178.42,1670,179.84
178.73,178.88,179.0,178.73,1305,179.84
178.91,178.92,178.99,178.67,697,179.84
178.94,179.33,179.39,178.84,2304,179.84
179.18,179.23,179.4,179.11,2081,179.84
179.11,179.28,179.29,178.99,1513,179.84
179.04,179.18,179.32,179.03,1529,179.84
179.1,179.06,179.18,178.99,577,179.84
179.06,179.25,179.35,179.06,1605,179.84
179.34,179.26,179.42,179.1,1732,179.84
179.16,179.26,179.33,179.14,740,179.84
179.26,179.26,179.33,179.1,730,179.84
179.24,179.06,179.28,179.01,809,179.84
179.06,179.28,179.3,179.04,1046,179.84
179.13,179.22,179.3,179.1,663,179.84
179.25,179.24,179.33,179.1,439,179.84
179.27,179.57,179.69,179.2,2523,179.84
179.64,179.8,179.8,179.54,1867,179.84
179.71,179.8,179.9,179.65,2194,179.84
179.77,180.15,180.18,179.74,3295,179.84
180.11,179.78,180.18,179.63,1946,179.84
179.69,179.84,179.96,179.69,932,179.84
179.74,179.97,180.04,179.71,1150,179.84
179.88,179.87,180.04,179.82,621,179.84
179.87,179.76,180.03,179.76,975,179.84
179.76,179.8,179.99,179.71,1053,179.84
179.84,179.81,179.94,179.78,499,179.84
179.91,179.99,180.1,179.74,1401,179.84
180.01,179.89,180.13,179.83,1323,179.84
180.05,179.88,180.05,179.82,461,179.84
179.92,179.92,180.04,179.83,491,179.84
180.0,179.99,180.03,179.8,624,179.84
180.01,179.83,180.03,179.82,543,179.84
179.83,179.52,179.87,179.41,1458,179.84
179.45,179.36,179.54,179.28,1687,179.84
179.35,179.51,179.52,179.28,783,179.84
179.51,179.33,179.6,179.32,601,179.84
179.33,179.31,179.54,179.2,941,179.84
179.34,179.1,179.34,179.07,1056,179.84
179.15,178.86,179.19,178.8,1378,179.84
178.93,178.57,178.93,178.3,2693,179.84
178.49,178.7,178.83,178.46,1086,179.84
178.7,178.71,178.87,178.6,1015,179.84
178.76,179.03,179.15,178.68,846,179.84
179.1,178.85,179.11,178.77,827,179.84
178.82,179.09,179.1,178.8,556,179.84
179.04,179.15,179.16,179.0,728,179.84
179.11,179.35,179.5,179.07,1281,179.84
179.38,179.22,179.38,179.15,437,179.84
179.2,178.96,179.25,178.88,979,179.84
179.0,179.07,179.11,178.92,434,179.84
179.07,178.92,179.11,178.9,448,179.84
178.92,178.77,178.96,178.76,408,179.84
178.92,178.75,178.92,178.7,671,179.84
178.76,178.61,178.76,178.54,851,179.84
178.62,178.6,178.76,178.52,650,179.84
178.59,178.53,178.62,178.36,593,179.84
178.54,179.01,179.17,178.5,3067,179.84
178.9,179.05,179.17,178.9,963,179.84
179.0,179.04,179.09,178.94,619,179.84
178.94,178.94,179.09,178.92,381,179.84
179.05,178.73,179.05,178.68,642,179.84
178.77,178.71,178.89,178.6,454,179.84
178.73,178.76,178.86,178.6,777,179.84
178.73,178.92,178.95,178.71,364,179.84
178.92,178.91,179.02,178.87,327,179.84
178.94,178.87,178.95,178.81,236,179.84
178.82,178.99,179.04,178.76,868,179.84
178.99,179.09,179.15,178.94,700,179.84
179.06,179.17,179.28,179.02,1274,179.84
179.18,179.26,179.38,179.15,1155,179.84
179.2,179.39,179.4,179.2,909,179.84
179.36,179.24,179.4,179.13,1000,179.84
179.24,179.36,179.47,179.24,948,179.84
179.37,179.44,179.62,179.36,1225,179.84
179.57,179.55,179.66,179.44,1700,179.84
179.55,179.69,179.71,179.51,828,179.84
179.71,179.82,179.9,179.65,1586,179.84
179.76,179.76,179.94,179.76,1657,179.84
179.79,179.97,180.0,179.75,1766,179.84
179.96,179.91,180.07,179.88,1630,179.84
179.93,179.98,180.0,179.82,1176,179.84
179.94,179.82,179.99,179.82,845,179.84
179.82,179.93,179.95,179.82,738,179.84
179.91,180.08,180.09,179.84,1671,179.84
180.0,180.23,180.36,180.0,3974,179.84
180.3,180.29,180.31,180.13,1889,179.84
180.26,180.25,180.4,180.24,2141,179.84
180.3,180.21,180.33,180.01,1836,179.84
180.19,180.19,180.4,180.16,2722,179.84
180.27,180.15,180.27,180.08,2914,179.84
180.2,180.16,180.23,180.05,2253,179.84
180.13,180.2,180.2,180.0,3465,179.84
180.16,180.16,180.26,180.1,3797,179.84
180.13,180.2,180.2,180.03,4710,179.84
