Open,Close,High,Low,Volume,Previous_Close
612.09,608.87,612.23,608.62,970,597.5
608.8,607.25,608.84,605.38,1079,597.5
607.1,606.9,608.21,605.4,777,597.5
606.76,607.52,609.0,606.76,555,597.5
607.91,609.25,610.29,607.91,754,597.5
609.3,608.21,610.59,607.79,787,597.5
608.23,607.89,609.47,607.0,434,597.5
608.33,607.64,608.98,607.0,430,597.5
607.64,607.4,608.5,606.3,544,597.5
607.2,606.47,607.25,605.0,792,597.5
606.7,605.8,607.9,605.8,529,597.5
605.64,602.94,605.65,602.35,1186,597.5
602.89,603.18,603.81,602.0,706,597.5
603.33,601.97,604.28,601.0,994,597.5
602.11,601.11,604.0,601.0,720,597.5
601.38,600.0,601.6,600.0,827,597.5
600.01,598.24,600.99,598.01,1015,597.5
598.08,598.25,599.89,597.0,1307,597.5
598.31,600.43,600.59,598.01,726,597.5
600.51,600.73,601.85,600.0,891,597.5
600.73,600.34,601.98,599.25,578,597.5
600.48,603.04,603.54,600.33,791,597.5
602.97,603.52,603.66,600.0,809,597.5
603.5,604.47,605.93,603.26,1018,597.5
604.61,604.89,606.3,603.96,589,597.5
604.81,603.66,605.35,602.37,545,597.5
603.9,603.48,604.35,601.4,491,597.5
603.66,601.18,603.68,600.68,397,597.5
601.47,602.25,602.95,600.69,433,597.5
602.48,600.54,602.94,600.0,318,597.5
600.52,599.81,600.53,598.3,627,597.5
599.63,599.95,602.21,599.38,425,597.5
600.37,600.86,602.25,599.9,323,597.5
600.63,597.73,600.64,597.59,879,597.5
597.69,594.21,597.76,594.21,1193,597.5
594.44,594.19,596.66,594.0,482,597.5
594.13,593.96,594.67,593.3,597,597.5
593.81,594.72,595.42,593.4,579,597.5
594.74,594.01,595.0,593.01,457,597.5
594.39,595.58,596.46,594.2,617,597.5
595.76,595.9,596.0,594.24,318,597.5
595.83,594.48,595.91,594.06,455,597.5
594.44,595.77,595.94,593.22,511,597.5
595.75,598.7,599.45,595.74,814,597.5
598.79,599.27,600.0,597.74,575,597.5
599.02,598.21,599.02,597.0,565,597.5
598.0,598.47,598.48,596.25,476,597.5
598.36,597.62,598.94,597.0,519,597.5
597.22,595.14,597.34,595.0,414,597.5
595.19,593.26,595.27,591.48,1132,597.5
593.48,591.28,593.66,590.0,907,597.5
591.27,590.86,593.17,590.71,690,597.5
590.5,591.01,591.79,590.0,895,597.5
590.78,588.13,591.21,588.13,1007,597.5
588.22,588.6,589.49,588.0,555,597.5
588.6,589.94,590.44,588.22,728,597.5
589.78,588.26,589.99,587.1,732,597.5
588.33,589.82,590.79,588.24,753,597.5
589.65,585.83,589.8,585.56,748,597.5
586.1,586.83,586.9,585.22,711,597.5
586.87,585.36,586.87,585.0,431,597.5
585.49,585.93,587.29,585.37,627,597.5
585.84,587.43,588.38,585.83,763,597.5
587.4,588.1,589.37,585.87,653,597.5
588.07,586.49,589.49,586.31,804,597.5
586.5,585.14,587.7,585.0,601,597.5
585.22,583.23,585.39,583.0,1150,597.5
583.15,580.56,583.57,580.53,932,597.5
580.55,581.89,582.38,580.5,921,597.5
582.0,581.97,583.9,581.0,926,597.5
581.88,582.44,583.82,581.67,642,597.5
582.74,584.4,584.5,582.33,604,597.5
584.63,584.54,585.0,583.0,454,597.5
584.69,582.2,584.83,581.93,640,597.5
582.2,580.0,582.2,580.0,810,597.5
580.01,581.48,582.75,579.51,1135,597.5
581.09,583.22,584.45,580.97,615,597.5
583.15,583.51,583.95,582.0,523,597.5
583.35,584.12,584.48,582.04,689,597.5
584.31,586.47,586.83,584.3,1010,597.5
586.47,586.65,586.88,585.01,503,597.5
586.56,585.48,586.76,584.0,665,597.5
585.67,581.79,585.68,581.05,686,597.5
581.6,581.82,582.44,580.66,833,597.5
582.1,584.5,584.66,581.96,532,597.5
584.24,581.9,584.24,581.5,397,597.5
582.04,581.58,582.69,581.4,430,597.5
581.87,581.26,582.65,581.0,604,597.5
581.0,581.35,581.41,580.0,545,597.5
581.43,581.89,582.88,580.7,645,597.5
581.89,580.43,582.01,580.11,409,597.5
580.69,582.6,582.72,580.5,480,597.5
582.66,584.37,584.52,582.66,622,597.5
584.46,586.69,586.7,584.2,824,597.5
586.63,585.55,586.63,584.52,407,597.5
585.79,584.31,585.88,583.24,333,597.5
584.47,584.39,584.71,583.59,302,597.5
584.47,585.09,586.43,584.43,494,597.5
585.24,582.52,585.59,581.93,657,597.5
582.62,585.14,585.14,582.49,401,597.5
585.15,585.53,586.48,584.69,756,597.5
585.6,584.44,585.6,584.0,379,597.5
584.45,584.65,585.1,583.67,279,597.5
584.66,586.68,587.0,584.65,470,597.5
586.89,586.73,587.86,585.76,592,597.5
586.7,588.32,588.84,586.62,656,597.5
588.79,588.55,588.79,587.5,460,597.5
588.51,589.9,590.74,588.3,912,597.5
590.2,589.88,590.71,589.75,760,597.5
589.88,591.64,592.0,589.06,697,597.5
591.58,592.05,592.8,591.53,663,597.5
592.05,593.04,593.16,592.0,573,597.5
593.06,592.73,593.8,592.37,535,597.5
592.63,591.15,592.72,590.35,642,597.5
590.99,592.7,592.87,590.99,391,597.5
592.82,590.72,592.85,590.45,371,597.5
590.48,592.37,592.5,590.48,348,597.5
592.59,593.0,593.85,591.86,536,597.5
593.02,593.63,594.64,592.96,473,597.5
593.97,592.47,593.97,591.73,328,597.5
592.38,593.0,593.38,592.09,273,597.5
592.98,592.19,593.7,591.65,348,597.5
592.03,589.12,592.04,589.03,557,597.5
589.11,591.17,591.35,589.03,436,597.5
591.0,591.58,593.15,591.0,385,597.5
591.53,589.95,591.68,589.5,236,597.5
589.93,589.63,590.98,589.52,169,597.5
589.52,590.5,591.0,589.52,161,597.5
590.27,591.07,591.86,590.27,276,597.5
591.24,590.49,592.28,590.06,306,597.5
590.43,589.6,591.97,589.34,316,597.5
589.67,590.22,590.78,589.63,309,597.5
590.25,590.17,591.14,590.0,272,597.5
590.25,591.56,592.26,590.24,461,597.5
591.4,592.1,592.6,590.3,382,597.5
592.24,591.3,592.31,591.01,273,597.5
591.42,588.94,591.51,587.9,510,597.5
588.64,587.6,588.64,587.07,378,597.5
587.56,586.41,587.62,585.94,534,597.5
586.43,585.21,587.6,585.2,487,597.5
585.26,585.17,586.14,585.06,335,597.5
585.44,585.23,585.74,584.05,563,597.5
584.97,583.95,584.97,583.56,514,597.5
583.92,584.7,585.41,583.33,684,597.5
584.52,584.1,585.99,584.1,489,597.5
584.0,584.85,584.87,583.1,297,597.5
584.97,585.29,585.59,584.53,366,597.5
585.12,584.47,585.24,583.81,266,597.5
584.74,584.63,585.86,584.12,374,597.5
584.76,586.06,586.2,584.68,281,597.5
586.13,585.78,586.84,585.38,309,597.5
585.81,585.57,586.24,584.77,341,597.5
585.63,584.77,586.07,584.51,253,597.5
585.06,582.89,585.34,582.61,336,597.5
582.67,582.97,583.42,582.39,319,597.5
582.95,584.81,584.82,582.88,431,597.5
584.57,585.13,585.47,584.16,360,597.5
585.07,585.77,586.5,584.81,288,597.5
585.72,585.1,585.78,584.93,199,597.5
584.89,586.93,587.55,584.89,537,597.5
586.7,586.25,586.91,585.45,191,597.5
586.4,586.0,586.48,585.41,232,597.5
586.1,584.05,586.29,584.0,388,597.5
584.02,584.0,585.77,584.0,367,597.5
584.08,584.53,584.81,583.58,348,597.5
584.54,584.04,584.67,583.58,259,597.5
583.87,584.69,584.78,583.37,314,597.5
584.71,584.0,584.87,583.58,203,597.5
583.7,583.67,584.36,583.5,298,597.5
583.58,583.71,584.55,583.5,265,597.5
583.75,583.96,584.64,583.75,179,597.5
584.0,584.64,584.69,583.8,209,597.5
584.84,585.16,586.0,584.59,358,597.5
584.78,582.85,585.17,582.37,370,597.5
582.95,582.44,583.46,581.88,482,597.5
582.21,581.91,582.76,581.47,320,597.5
581.84,581.51,582.0,581.26,243,597.5
581.48,581.14,582.2,581.0,378,597.5
581.27,582.03,582.43,580.0,850,597.5
581.98,581.62,582.47,581.56,335,597.5
581.59,581.73,582.26,581.11,291,597.5
581.73,580.14,582.25,580.05,633,597.5
580.1,580.09,581.37,580.0,605,597.5
580.25,578.21,580.41,578.02,1127,597.5
578.01,576.52,578.22,576.52,809,597.5
576.54,575.98,577.5,575.95,639,597.5
575.99,575.68,576.04,575.18,804,597.5
575.85,575.08,576.44,575.0,609,597.5
575.09,576.95,577.5,575.0,719,597.5
577.02,576.67,577.51,575.83,516,597.5
576.7,575.35,576.75,575.26,459,597.5
575.37,575.07,575.37,573.81,1222,597.5
575.01,573.01,575.47,572.79,710,597.5
573.0,572.76,574.42,572.18,850,597.5
572.81,572.24,574.38,572.0,904,597.5
572.1,571.05,572.5,571.0,825,597.5
571.4,571.13,571.4,570.8,689,597.5
570.94,572.32,573.55,570.5,950,597.5
572.2,571.48,572.45,570.51,536,597.5
571.42,568.72,571.46,568.6,1201,597.5
568.7,568.95,569.66,568.08,800,597.5
569.0,570.4,570.49,568.41,725,597.5
570.38,570.19,570.56,569.0,779,597.5
570.03,569.8,571.21,568.05,1107,597.5
569.29,565.91,569.53,565.0,1633,597.5
566.29,568.95,569.45,565.0,1507,597.5
569.1,568.93,569.82,566.28,894,597.5
568.61,568.58,568.82,567.0,422,597.5
568.56,570.64,570.99,566.88,907,597.5
570.41,573.31,573.38,569.66,1513,597.5
573.33,573.18,574.92,572.5,1316,597.5
573.23,572.91,573.9,571.45,651,597.5
572.83,571.01,572.85,571.0,566,597.5
571.12,571.54,572.5,570.51,731,597.5
571.39,573.77,574.25,571.22,830,597.5
573.75,575.03,575.21,573.01,715,597.5
575.16,573.66,575.39,573.18,569,597.5
573.7,573.82,574.25,572.92,343,597.5
573.8,576.86,577.0,573.37,877,597.5
576.77,575.44,576.77,575.0,561,597.5
575.57,573.97,576.5,573.55,438,597.5
574.03,573.29,574.85,572.36,517,597.5
573.3,574.55,574.82,573.05,346,597.5
574.15,573.98,575.83,573.62,520,597.5
573.92,574.45,574.62,572.58,400,597.5
574.14,573.23,574.78,573.0,339,597.5
573.32,573.75,573.93,573.01,307,597.5
573.8,574.49,575.05,573.59,472,597.5
574.35,576.35,576.47,573.0,518,597.5
576.29,577.19,577.4,575.68,747,597.5
577.11,576.87,577.94,576.16,799,597.5
576.87,578.44,578.85,576.87,592,597.5
578.17,578.39,578.9,577.79,471,597.5
578.2,579.51,579.67,577.01,593,597.5
579.46,579.26,580.0,578.85,700,597.5
579.35,578.5,579.45,577.64,403,597.5
578.43,577.4,579.16,577.33,320,597.5
577.68,577.38,578.18,577.22,227,597.5
577.5,578.42,578.88,577.35,369,597.5
578.69,577.96,578.89,577.36,328,597.5
578.49,577.5,578.49,577.41,218,597.5
577.37,577.67,577.91,576.42,362,597.5
577.55,574.34,578.0,574.31,604,597.5
574.28,575.06,576.03,574.28,372,597.5
575.4,574.43,575.88,574.0,293,597.5
574.39,573.4,574.39,573.15,345,597.5
573.48,572.47,573.48,571.62,688,597.5
572.55,571.43,572.56,571.05,594,597.5
571.53,572.12,573.38,571.0,948,597.5
572.2,572.47,572.97,571.68,375,597.5
572.64,571.87,573.18,571.4,351,597.5
571.81,570.09,571.81,570.0,535,597.5
570.07,570.47,571.49,569.2,646,597.5
570.33,570.77,571.36,569.86,416,597.5
570.51,572.2,572.5,570.28,417,597.5
571.91,571.8,572.76,571.24,360,597.5
571.96,572.26,572.26,570.9,257,597.5
572.31,573.11,574.0,572.27,677,597.5
573.09,573.71,574.72,572.88,811,597.5
573.69,573.81,574.0,572.42,308,597.5
573.79,573.18,573.83,572.77,297,597.5
573.17,572.83,574.61,572.52,424,597.5
572.81,573.0,573.0,572.07,361,597.5
572.49,569.1,572.73,569.0,775,597.5
569.14,568.66,569.38,568.0,904,597.5
568.58,568.46,569.75,568.0,609,597.5
568.58,567.97,569.11,567.11,605,597.5
567.91,567.35,569.46,567.34,581,597.5
567.45,567.0,567.98,566.24,883,597.5
566.99,567.54,568.8,565.89,933,597.5
567.5,568.0,568.59,566.58,624,597.5
567.79,565.76,568.56,565.47,601,597.5
565.66,565.51,565.69,564.44,1173,597.5
565.62,564.35,565.92,563.1,827,597.5
564.0,562.8,564.75,562.5,801,597.5
562.78,562.21,563.0,562.0,820,597.5
562.22,563.0,563.0,562.01,515,597.5
562.99,565.0,565.0,562.99,1208,597.5
565.03,565.0,565.82,564.46,939,597.5
564.82,562.56,565.0,561.69,944,597.5
562.52,561.98,563.64,561.77,735,597.5
561.89,560.78,562.01,560.47,832,597.5
560.85,559.72,560.87,558.96,1325,597.5
559.9,560.43,561.29,558.79,1316,597.5
560.4,560.92,562.26,560.22,637,597.5
560.87,562.01,563.27,560.86,835,597.5
561.84,560.07,562.63,560.02,683,597.5
560.17,562.69,563.33,560.03,600,597.5
562.75,563.86,564.26,561.69,874,597.5
563.77,564.2,564.2,562.0,472,597.5
564.17,564.23,564.5,562.64,415,597.5
564.24,563.32,565.38,563.0,990,597.5
563.27,560.56,563.65,560.39,599,597.5
560.61,565.59,566.0,560.61,1152,597.5
565.42,565.52,566.15,563.91,751,597.5
565.45,568.03,568.28,565.0,978,597.5
568.01,571.38,572.66,567.88,1356,597.5
571.31,569.28,572.31,568.65,1350,597.5
569.37,571.03,571.16,568.5,896,597.5
571.06,569.41,572.0,569.4,953,597.5
569.51,569.34,569.92,568.01,781,597.5
569.28,571.29,571.93,569.08,901,597.5
571.45,569.28,571.75,569.0,718,597.5
569.33,566.91,570.02,566.42,888,597.5
566.81,566.57,567.05,565.09,958,597.5
566.52,566.65,567.6,565.82,599,597.5
566.6,567.1,568.07,566.16,561,597.5
566.78,568.12,568.17,566.0,497,597.5
568.16,566.19,568.73,565.54,535,597.5
566.06,565.0,567.27,565.0,696,597.5
565.0,563.53,565.73,563.53,1353,597.5
563.53,562.59,563.85,562.13,657,597.5
562.67,564.15,564.3,562.5,605,597.5
564.33,565.31,565.59,563.45,961,597.5
565.12,565.06,565.6,564.72,849,597.5
565.15,565.05,565.86,565.0,737,597.5
565.02,566.58,566.58,565.0,794,597.5
566.58,566.96,567.88,566.34,917,597.5
566.99,565.19,566.99,565.0,751,597.5
565.17,565.1,565.69,564.78,1501,597.5
565.1,565.09,566.13,564.85,1014,597.5
565.11,564.45,565.74,564.24,1133,597.5
564.48,562.97,564.5,561.59,2183,597.5
