Open,Close,High,Low,Volume,Previous_Close
315.24,315.51,315.84,314.72,1119,318.12
315.62,316.38,316.39,315.52,1083,318.12
316.36,316.66,316.66,315.95,1349,318.12
316.55,316.27,316.84,316.27,1224,318.12
316.38,315.84,316.6,315.63,739,318.12
315.87,315.6,316.16,315.4,1019,318.12
315.6,315.16,315.9,314.86,1222,318.12
315.17,315.81,315.94,314.89,982,318.12
315.81,315.83,316.32,315.6,717,318.12
315.72,315.21,315.85,315.21,629,318.12
315.2,315.91,316.14,315.05,638,318.12
315.88,315.79,316.0,315.64,560,318.12
315.66,315.47,315.67,315.13,346,318.12
315.11,315.13,316.02,314.62,1025,318.12
315.0,314.97,315.42,314.83,786,318.12
314.83,315.09,315.43,314.83,730,318.12
315.25,314.18,315.31,313.7,1580,318.12
314.08,313.67,314.3,313.6,1521,318.12
313.83,314.3,314.42,313.83,824,318.12
314.22,313.14,314.22,312.91,1551,318.12
313.14,312.2,313.78,312.2,1167,318.12
312.21,312.7,312.93,312.0,1683,318.12
312.79,312.19,313.19,312.0,1328,318.12
312.21,311.4,312.34,311.34,1716,318.12
311.67,312.88,313.0,311.53,1646,318.12
312.88,313.34,313.84,312.4,1501,318.12
313.25,312.77,313.35,312.52,986,318.12
312.68,313.26,313.59,312.25,1699,318.12
313.13,312.73,313.78,312.54,1242,318.12
312.59,311.8,312.65,311.6,1269,318.12
311.76,310.2,312.24,310.2,2258,318.12
310.31,306.82,310.93,306.52,3559,318.12
306.89,307.71,308.89,306.68,2779,318.12
307.8,305.8,308.27,305.6,2458,318.12
305.67,306.9,307.3,305.1,2462,318.12
306.77,306.97,307.0,304.67,2658,318.12
306.83,305.16,307.3,304.69,2177,318.12
305.2,307.94,308.53,304.85,2511,318.12
307.86,308.34,308.63,307.6,2008,318.12
308.2,307.88,308.67,307.47,1128,318.12
307.84,307.3,308.24,306.71,1615,318.12
307.23,306.79,307.8,306.01,1434,318.12
306.88,307.6,308.5,306.86,1510,318.12
307.79,307.5,308.2,307.27,787,318.12
307.84,309.1,309.25,307.73,1417,318.12
309.23,309.47,309.47,308.46,1071,318.12
309.54,308.37,309.6,307.8,1228,318.12
308.21,308.47,308.74,307.6,859,318.12
308.49,307.61,308.53,307.08,1069,318.12
307.76,307.21,307.9,307.16,858,318.12
307.2,306.0,307.95,306.0,1553,318.12
306.0,305.48,306.6,305.12,1619,318.12
305.53,305.84,307.0,305.31,1480,318.12
306.0,307.46,307.78,305.98,1702,318.12
307.2,307.6,308.21,307.12,1194,318.12
307.49,308.6,309.16,307.49,1122,318.12
308.57,308.25,308.72,307.71,840,318.12
308.03,309.2,309.33,307.6,1182,318.12
309.09,309.0,309.4,308.71,639,318.12
308.86,309.45,309.48,308.31,1157,318.12
309.36,309.94,310.3,309.36,1895,318.12
310.04,309.71,310.1,309.23,736,318.12
309.79,309.11,309.8,308.31,1308,318.12
309.46,309.0,309.83,309.0,745,318.12
309.28,310.67,310.67,308.86,1244,318.12
310.35,309.96,310.54,309.49,983,318.12
309.79,310.4,310.5,309.55,615,318.12
310.25,309.56,310.29,309.0,1096,318.12
309.73,309.45,309.77,309.23,393,318.12
309.3,309.82,310.15,309.07,851,318.12
310.0,311.0,311.2,309.83,1836,318.12
311.01,311.12,311.16,310.39,1144,318.12
311.03,311.23,311.5,310.8,1163,318.12
311.2,310.46,311.2,310.31,842,318.12
310.4,310.45,311.17,310.16,1139,318.12
310.54,309.99,310.78,309.85,880,318.12
310.11,308.46,310.11,308.46,1433,318.12
308.77,307.49,309.29,307.42,1625,318.12
307.57,306.34,307.8,306.0,1970,318.12
306.34,306.57,306.6,305.0,2403,318.12
306.3,304.2,306.58,302.89,3169,318.12
304.04,303.84,305.72,303.83,1908,318.12
304.04,305.55,305.72,303.84,1891,318.12
305.4,305.26,306.31,305.0,1254,318.12
305.29,305.01,305.7,304.4,1217,318.12
305.19,306.06,306.18,304.74,1274,318.12
306.09,306.33,306.8,305.23,1155,318.12
306.0,305.62,306.19,305.31,1202,318.12
305.53,305.35,305.95,305.19,755,318.12
305.6,304.1,305.64,304.0,1211,318.12
304.29,304.25,304.51,303.18,1612,318.12
304.51,303.9,304.51,303.26,1073,318.12
304.16,304.42,305.27,304.14,1224,318.12
304.29,304.0,304.49,303.53,1149,318.12
303.99,302.6,304.17,302.4,1673,318.12
302.66,304.66,305.07,302.66,1828,318.12
304.41,304.88,305.6,304.4,1086,318.12
304.85,305.63,305.69,304.29,1192,318.12
305.24,304.46,305.4,304.06,961,318.12
304.71,303.6,305.08,303.6,994,318.12
303.6,304.26,304.86,303.6,833,318.12
304.4,304.69,305.2,303.88,1125,318.12
304.63,305.61,306.5,304.54,1657,318.12
305.92,306.5,307.08,305.68,1180,318.12
306.63,305.7,306.71,305.4,604,318.12
305.4,303.78,305.66,303.6,1523,318.12
303.8,302.8,304.26,302.75,1630,318.12
302.77,304.24,304.32,302.64,1300,318.12
304.2,303.9,304.35,303.6,769,318.12
304.09,303.51,304.09,302.0,1537,318.12
303.37,302.45,303.47,302.2,1212,318.12
302.49,302.37,303.1,301.8,1653,318.12
302.26,303.01,303.34,301.78,1830,318.12
303.12,302.96,304.32,302.84,1804,318.12
302.8,303.7,304.17,302.8,1001,318.12
303.8,303.44,304.2,303.02,834,318.12
303.4,304.0,304.0,302.74,711,318.12
304.0,302.23,304.4,302.0,1451,318.12
302.38,302.26,303.26,301.89,1051,318.12
302.36,301.81,302.43,301.11,1618,318.12
301.78,301.7,302.0,301.02,1322,318.12
301.71,300.59,301.73,300.4,2139,318.12
300.44,300.6,301.88,300.28,2399,318.12
300.69,299.58,301.12,298.62,3542,318.12
299.63,300.0,300.98,298.9,2920,318.12
299.79,299.4,300.23,299.07,1942,318.12
299.58,299.05,300.23,298.63,1812,318.12
299.09,297.8,299.19,297.2,2971,318.12
297.81,296.97,298.8,296.67,1932,318.12
297.05,296.21,297.99,296.15,2341,318.12
296.23,297.16,297.6,296.18,1819,318.12
297.32,298.07,298.39,296.86,1924,318.12
298.4,297.11,298.59,296.91,1540,318.12
297.11,297.2,298.29,296.61,1329,318.12
297.23,298.65,298.65,296.9,1286,318.12
298.65,300.6,300.85,298.64,3176,318.12
300.68,300.54,301.4,299.85,2344,318.12
300.8,300.71,301.05,300.09,1025,318.12
300.65,300.4,300.71,299.13,1368,318.12
300.09,301.56,301.79,299.87,1781,318.12
301.56,301.31,301.8,300.8,1522,318.12
301.33,301.22,301.77,300.65,1162,318.12
301.23,300.52,301.77,299.83,1170,318.12
300.51,300.4,301.0,300.1,903,318.12
300.53,300.8,301.0,300.38,1026,318.12
300.85,300.32,301.2,299.8,1270,318.12
300.28,300.08,300.32,299.52,1160,318.12
299.83,300.22,300.9,299.83,1042,318.12
300.03,299.29,300.2,298.45,1542,318.12
299.41,302.43,302.64,299.34,2918,318.12
302.39,301.95,302.53,301.63,1686,318.12
301.93,301.69,302.4,301.23,992,318.12
302.07,301.93,302.2,301.3,962,318.12
302.17,302.4,302.95,301.85,1544,318.12
302.4,302.0,302.55,301.44,1193,318.12
302.25,301.1,302.25,301.1,1024,318.12
301.13,299.86,301.78,299.8,1755,318.12
299.68,300.76,301.0,299.68,1452,318.12
300.78,301.41,301.7,300.78,783,318.12
301.62,301.12,301.7,301.05,678,318.12
301.12,301.29,301.49,300.4,631,318.12
301.52,302.1,302.4,301.4,1190,318.12
301.93,301.23,302.4,301.23,1288,318.12
301.09,301.9,301.9,300.93,751,318.12
301.93,302.42,302.6,301.52,708,318.12
302.31,303.51,303.66,302.31,1976,318.12
303.42,304.09,304.32,302.95,1391,318.12
304.2,304.45,304.8,303.91,1702,318.12
304.46,305.2,305.6,303.65,2263,318.12
305.16,305.32,305.67,304.83,1365,318.12
305.29,305.14,305.6,304.4,1158,318.12
304.84,304.78,305.6,304.32,1130,318.12
304.69,304.2,304.98,304.07,1130,318.12
304.22,303.9,304.48,303.12,1364,318.12
303.96,304.23,304.41,303.25,1114,318.12
304.24,303.83,304.43,303.45,756,318.12
303.9,304.01,304.51,303.88,294,318.12
304.09,305.25,305.5,304.09,927,318.12
305.23,306.13,306.4,305.0,1617,318.12
306.24,305.44,306.4,305.06,1016,318.12
305.24,305.09,305.55,304.55,968,318.12
304.88,305.44,305.67,304.88,671,318.12
305.5,305.71,306.08,305.34,841,318.12
305.48,304.39,305.48,303.76,1272,318.12
304.23,303.0,304.6,302.81,1152,318.12
302.88,301.94,303.57,301.64,1200,318.12
301.89,301.82,302.6,301.69,853,318.12
301.8,301.91,303.0,301.69,1290,318.12
302.08,301.23,302.16,301.23,968,318.12
301.51,303.09,303.09,301.51,854,318.12
303.03,302.8,303.18,302.39,852,318.12
302.72,302.42,303.06,302.0,647,318.12
302.06,302.82,302.97,302.06,661,318.12
302.83,303.29,303.89,302.42,792,318.12
303.18,303.97,304.16,303.06,956,318.12
303.82,303.6,304.01,303.4,683,318.12
303.61,302.85,303.78,302.6,667,318.12
302.76,304.0,304.0,302.76,406,318.12
303.78,304.48,304.87,303.72,865,318.12
304.47,304.35,304.99,304.01,595,318.12
304.4,303.4,304.58,303.21,746,318.12
303.52,303.11,304.11,302.98,665,318.12
302.89,302.95,303.2,302.27,662,318.12
303.0,302.33,303.0,302.07,586,318.12
302.2,303.37,303.61,302.2,763,318.12
303.25,303.45,304.2,303.25,801,318.12
303.42,304.0,304.35,303.25,654,318.12
304.18,303.02,304.19,302.8,1121,318.12
302.85,302.91,303.6,302.54,841,318.12
303.18,302.88,303.74,302.72,738,318.12
302.87,304.15,304.2,302.87,665,318.12
304.31,305.23,305.5,303.9,1655,318.12
305.15,304.0,305.49,303.98,1330,318.12
304.22,304.77,305.02,304.22,909,318.12
304.83,304.66,305.2,304.53,706,318.12
304.8,305.46,305.55,304.73,783,318.12
305.37,305.12,306.16,305.12,1422,318.12
305.13,305.16,305.69,304.57,744,318.12
304.98,305.0,305.17,304.4,615,318.12
305.04,304.73,305.2,304.69,460,318.12
304.87,303.8,304.87,303.76,463,318.12
303.77,304.3,304.6,303.46,1188,318.12
304.09,304.2,304.6,303.87,951,318.12
304.17,303.76,304.38,303.76,586,318.12
303.82,304.17,304.47,303.82,713,318.12
304.07,303.25,304.35,303.11,806,318.12
303.29,302.8,303.8,302.8,1035,318.12
302.8,301.78,302.8,301.78,1416,318.12
301.86,301.05,301.93,300.97,1392,318.12
301.12,301.5,301.64,300.53,2572,318.12
301.62,302.05,302.2,301.51,1923,318.12
302.05,302.01,302.4,301.68,1249,318.12
302.07,302.3,302.36,301.3,740,318.12
302.37,302.4,302.67,301.91,1088,318.12
302.42,302.23,302.72,302.0,1046,318.12
302.27,302.26,302.4,302.06,1827,318.12
302.33,302.74,302.97,302.27,2521,318.12
