Open,Close,High,Low,Volume,Previous_Close
162.87,162.17,163.28,162.07,2996,166.63
162.44,162.82,163.32,162.05,2787,166.63
162.87,162.81,163.6,162.7,2647,166.63
163.03,163.39,163.6,162.61,2334,166.63
163.35,162.9,163.6,162.81,1688,166.63
163.1,162.22,163.11,162.0,2365,166.63
162.26,161.08,162.31,160.83,4807,166.63
160.93,161.76,162.12,160.92,3647,166.63
161.81,161.48,161.88,161.02,2255,166.63
161.5,161.95,162.31,161.39,3273,166.63
162.0,162.0,162.14,161.52,2046,166.63
161.94,162.75,162.8,161.83,2506,166.63
162.58,161.9,162.75,161.9,1874,166.63
162.2,161.65,162.21,161.27,2178,166.63
161.92,162.69,162.69,161.65,2046,166.63
162.59,162.59,162.74,162.22,1508,166.63
162.61,163.26,163.32,162.4,2664,166.63
163.13,163.21,163.48,162.86,2821,166.63
163.36,162.94,163.8,162.69,3360,166.63
162.85,162.41,162.96,162.22,1733,166.63
162.41,162.11,162.41,161.64,1515,166.63
162.17,161.7,162.17,161.61,1773,166.63
161.75,161.42,161.85,161.0,2189,166.63
161.46,160.71,161.68,160.65,2380,166.63
160.96,160.38,161.15,160.21,3205,166.63
160.68,159.0,160.69,158.8,7633,166.63
159.21,158.73,159.4,158.25,6033,166.63
158.25,159.42,159.74,158.25,4568,166.63
159.44,158.87,159.45,158.24,3626,166.63
158.76,159.87,160.65,158.63,5034,166.63
159.82,159.74,160.38,159.52,2930,166.63
159.84,159.68,159.97,159.25,1823,166.63
159.59,160.25,160.58,159.5,2666,166.63
160.33,160.05,160.49,159.9,2291,166.63
160.14,160.48,160.79,159.8,2275,166.63
160.33,159.59,160.79,159.4,3153,166.63
159.5,159.4,160.16,159.4,1452,166.63
159.6,159.4,159.7,159.05,2176,166.63
159.26,159.5,160.0,159.15,1674,166.63
159.56,159.17,159.56,158.9,2066,166.63
159.05,159.32,159.6,158.0,2397,166.63
159.21,159.15,159.62,158.4,2262,166.63
158.6,158.87,159.15,158.52,1411,166.63
158.91,159.39,159.64,158.5,1988,166.63
159.29,159.2,159.68,158.94,856,166.63
159.16,159.8,159.8,158.86,802,166.63
159.54,159.44,159.8,159.1,1344,166.63
159.31,159.08,159.8,159.08,1136,166.63
159.32,158.71,159.4,158.66,1638,166.63
158.8,158.75,158.95,158.4,1819,166.63
158.81,158.0,158.93,157.66,3757,166.63
158.45,157.68,158.57,157.4,4872,166.63
157.48,158.4,158.8,157.4,3344,166.63
158.69,158.21,158.69,158.04,1475,166.63
158.21,158.4,158.77,158.11,1943,166.63
158.4,158.31,158.56,157.8,1333,166.63
158.17,158.0,158.6,158.0,1357,166.63
158.28,158.4,158.6,157.96,1493,166.63
158.47,159.2,159.8,158.32,3219,166.63
159.29,159.65,160.59,159.2,3740,166.63
159.69,159.86,160.13,159.41,1525,166.63
159.91,160.25,160.38,159.54,1372,166.63
160.27,160.03,160.38,159.8,1164,166.63
159.97,159.43,160.1,159.21,1307,166.63
159.37,159.68,159.72,159.21,1123,166.63
159.64,160.36,160.6,159.63,1624,166.63
160.27,160.87,161.33,160.17,3158,166.63
160.96,160.8,161.34,160.72,2282,166.63
161.02,160.82,161.12,160.2,1824,166.63
160.76,161.45,161.53,160.72,1683,166.63
161.51,161.32,161.54,161.04,1769,166.63
161.44,161.16,161.51,160.83,2055,166.63
160.97,160.79,161.16,160.54,1022,166.63
160.8,160.74,161.23,160.6,1523,166.63
160.92,160.4,160.92,160.31,957,166.63
160.42,160.35,160.49,160.11,1456,166.63
160.27,159.8,160.52,159.7,1547,166.63
159.74,160.0,160.13,159.74,981,166.63
159.82,160.02,160.36,159.8,1166,166.63
160.12,160.72,160.86,160.02,1342,166.63
160.79,160.98,161.24,160.6,1775,166.63
161.05,161.27,161.4,160.66,1462,166.63
161.18,161.0,161.4,160.94,1065,166.63
161.14,160.91,161.2,160.8,943,166.63
160.91,161.65,161.8,160.83,2208,166.63
161.62,161.91,162.0,161.51,2218,166.63
161.86,161.94,162.19,161.84,2161,166.63
161.94,162.57,162.64,161.92,1639,166.63
162.56,162.46,162.8,162.31,2796,166.63
162.61,162.31,162.76,162.27,2144,166.63
162.31,162.9,163.06,162.3,2538,166.63
162.78,162.81,163.0,162.63,1890,166.63
162.73,162.89,163.27,162.71,2275,166.63
162.72,163.21,163.3,162.71,1524,166.63
163.29,163.28,163.36,162.84,1862,166.63
163.35,163.04,163.5,162.96,2259,166.63
163.08,162.73,163.13,162.41,1703,166.63
162.71,162.32,162.93,162.28,1240,166.63
162.37,162.37,162.78,162.28,1137,166.63
162.51,162.11,162.51,161.8,1771,166.63
162.05,162.33,162.5,162.04,813,166.63
162.28,162.76,163.08,162.21,1548,166.63
162.71,163.08,163.33,162.54,1359,166.63
163.18,163.45,163.5,162.94,1523,166.63
163.41,163.35,163.5,163.12,957,166.63
163.3,163.28,163.4,163.14,536,166.63
163.34,162.81,163.39,162.76,1097,166.63
162.87,162.72,162.97,162.6,887,166.63
162.65,161.9,162.72,161.83,1119,166.63
162.0,161.58,162.11,161.32,2118,166.63
161.5,161.68,161.77,161.44,1260,166.63
161.69,161.34,161.94,161.32,1147,166.63
161.32,161.4,161.49,161.25,774,166.63
161.37,161.42,161.49,161.23,1225,166.63
161.44,161.04,161.44,160.68,1409,166.63
161.09,160.96,161.24,160.96,727,166.63
160.96,160.99,161.2,160.76,704,166.63
161.0,160.89,161.03,160.76,407,166.63
160.87,160.52,160.91,160.5,678,166.63
160.6,160.71,160.97,160.4,708,166.63
160.76,161.3,161.46,160.63,1032,166.63
161.41,161.48,161.54,160.98,806,166.63
161.53,161.28,161.53,161.04,682,166.63
161.04,161.46,161.52,161.04,462,166.63
161.45,161.77,161.85,161.26,909,166.63
161.71,161.84,162.18,161.55,871,166.63
161.76,161.9,162.2,161.72,787,166.63
161.9,161.97,162.05,161.6,543,166.63
162.0,162.3,162.48,161.9,1070,166.63
162.39,162.11,162.47,162.0,572,166.63
162.11,162.11,162.28,162.01,402,166.63
162.14,161.72,162.14,161.6,391,166.63
161.7,161.94,161.95,161.51,398,166.63
161.94,160.94,161.94,160.94,693,166.63
161.09,161.39,161.39,160.91,1061,166.63
161.34,160.92,161.39,160.71,917,166.63
160.84,161.2,161.24,160.79,643,166.63
161.1,160.93,161.2,160.72,325,166.63
160.93,161.05,161.11,160.74,659,166.63
160.95,160.65,161.09,160.45,820,166.63
160.56,160.46,160.65,160.33,955,166.63
160.46,160.27,160.49,160.1,708,166.63
160.19,160.0,160.48,160.0,1198,166.63
160.27,159.79,160.39,159.65,1584,166.63
159.7,159.79,159.96,159.4,1407,166.63
159.76,160.28,160.56,159.71,1546,166.63
160.28,160.21,160.45,159.97,723,166.63
160.21,160.61,160.86,160.18,834,166.63
160.62,160.64,161.0,160.57,1089,166.63
160.72,160.0,160.76,160.0,755,166.63
160.05,160.22,160.29,159.89,674,166.63
160.22,160.36,160.38,160.08,282,166.63
160.36,160.37,160.37,160.14,272,166.63
160.31,159.83,160.37,159.8,680,166.63
159.88,159.41,159.93,159.36,1381,166.63
159.4,160.16,160.22,159.4,1289,166.63
160.0,160.27,160.51,159.71,725,166.63
160.27,160.12,160.36,159.83,714,166.63
160.1,160.05,160.25,159.97,1078,166.63
160.07,160.17,160.25,159.9,606,166.63
160.17,160.5,160.74,160.04,900,166.63
160.57,161.15,161.2,160.41,1475,166.63
161.09,160.97,161.39,160.94,1689,166.63
161.1,161.02,161.24,160.75,832,166.63
160.94,161.1,161.17,160.88,618,166.63
161.1,161.32,161.34,161.0,766,166.63
161.32,160.68,161.35,160.6,871,166.63
160.8,160.51,160.87,160.4,1403,166.63
160.57,160.5,160.8,160.4,728,166.63
160.54,160.25,160.67,160.13,744,166.63
160.25,159.94,160.31,159.9,970,166.63
159.9,160.34,160.4,159.9,1059,166.63
160.3,160.1,160.4,160.07,373,166.63
160.1,160.48,160.58,160.1,431,166.63
160.58,160.35,160.58,160.01,517,166.63
160.35,160.46,160.6,160.25,607,166.63
160.52,160.84,160.89,160.43,1231,166.63
160.78,160.95,161.14,160.78,787,166.63
160.85,160.64,161.02,160.44,492,166.63
160.64,161.06,161.32,160.64,1018,166.63
161.17,160.95,161.2,160.83,809,166.63
161.06,161.12,161.19,160.86,615,166.63
161.12,160.78,161.18,160.78,447,166.63
160.8,160.49,160.87,160.46,362,166.63
160.46,160.32,160.68,160.3,434,166.63
160.4,160.44,160.65,160.31,471,166.63
160.44,160.36,160.56,160.3,383,166.63
160.4,160.41,160.58,160.3,741,166.63
160.46,159.72,160.47,159.67,1460,166.63
159.85,159.7,159.85,159.47,1356,166.63
159.66,159.97,159.99,159.54,1383,166.63
159.93,159.63,160.0,159.51,1118,166.63
159.64,159.59,159.94,159.2,1474,166.63
159.59,159.59,159.8,159.4,624,166.63
159.59,159.46,159.72,159.4,386,166.63
159.46,159.85,159.87,159.08,1197,166.63
159.76,160.55,160.8,159.75,1630,166.63
160.39,160.5,160.8,160.39,1225,166.63
160.67,160.64,160.84,160.42,728,166.63
160.67,161.09,161.45,160.64,2310,166.63
161.2,161.0,161.29,160.9,807,166.63
160.99,160.66,161.14,160.62,884,166.63
160.81,160.54,160.81,160.23,1046,166.63
160.32,160.8,160.93,160.28,783,166.63
160.78,160.51,160.85,160.44,340,166.63
160.56,160.23,160.56,160.23,261,166.63
160.23,159.86,160.33,159.84,751,166.63
159.85,160.23,160.36,159.84,835,166.63
160.26,160.13,160.35,160.05,394,166.63
160.22,160.18,160.28,160.05,299,166.63
160.2,159.95,160.26,159.9,570,166.63
160.0,159.91,160.0,159.8,519,166.63
159.91,159.95,159.95,159.7,712,166.63
159.8,159.73,160.0,159.7,582,166.63
159.9,159.39,160.13,159.37,866,166.63
159.53,159.77,159.85,159.23,1169,166.63
159.77,159.71,159.88,159.5,693,166.63
159.71,160.28,160.3,159.63,689,166.63
160.04,160.3,160.4,160.0,946,166.63
160.2,160.13,160.5,160.01,1067,166.63
160.1,159.8,160.28,159.79,514,166.63
159.8,159.76,160.03,159.4,1023,166.63
159.7,159.76,159.94,159.41,610,166.63
159.75,160.08,160.26,159.72,971,166.63
160.22,159.99,160.27,159.8,737,166.63
159.94,160.32,160.5,159.86,1190,166.63
160.34,160.53,160.94,160.25,2149,166.63
160.73,160.33,160.73,160.3,851,166.63
160.41,160.4,160.6,160.11,691,166.63
160.46,160.26,160.6,160.15,702,166.63
160.26,159.89,160.29,159.8,831,166.63
160.0,159.89,160.03,159.67,736,166.63
159.83,159.93,160.18,159.83,751,166.63
159.95,160.27,160.35,159.8,880,166.63
160.27,160.07,160.28,159.92,609,166.63
160.07,159.87,160.27,159.87,718,166.63
159.87,159.95,160.2,159.82,434,166.63
159.82,159.61,160.08,159.49,1012,166.63
159.63,159.72,160.13,159.56,683,166.63
160.0,159.96,160.02,159.72,440,166.63
159.86,159.7,160.1,159.7,422,166.63
159.79,159.0,160.0,159.0,1976,166.63
159.37,158.86,159.37,158.65,2694,166.63
158.96,158.67,159.08,158.4,1302,166.63
158.52,158.53,159.03,158.4,1342,166.63
158.64,159.04,159.12,158.43,915,166.63
158.92,159.37,159.73,158.91,963,166.63
159.21,159.52,159.7,159.08,1103,166.63
159.66,159.4,159.7,159.08,646,166.63
159.45,159.4,159.66,159.21,725,166.63
159.56,159.32,159.64,159.24,508,166.63
159.49,159.08,159.58,159.06,391,166.63
159.35,159.35,159.41,159.06,475,166.63
159.29,158.63,159.41,158.55,874,166.63
158.84,158.75,159.03,158.63,399,166.63
158.81,158.94,159.3,158.71,992,166.63
158.95,159.43,159.5,158.74,1228,166.63
159.4,159.6,159.77,159.24,1167,166.63
159.69,159.72,159.82,159.45,903,166.63
159.82,159.32,159.82,159.2,736,166.63
159.2,159.5,159.66,159.16,761,166.63
159.46,159.71,159.94,159.32,861,166.63
159.88,159.82,159.94,159.62,969,166.63
159.7,159.67,159.9,159.4,855,166.63
159.6,160.0,160.0,159.4,825,166.63
159.9,159.87,160.0,159.7,877,166.63
159.84,159.83,159.95,159.64,1097,166.63
159.64,160.05,160.13,159.64,1965,166.63
160.03,160.19,160.37,159.96,1544,166.63
160.26,160.09,160.27,159.92,888,166.63
160.11,160.08,160.2,159.95,708,166.63
160.09,159.78,160.15,159.6,761,166.63
159.68,159.78,159.9,159.46,1203,166.63
159.76,160.59,160.69,159.76,3174,166.63
160.5,161.14,161.31,160.4,2881,166.63
161.13,160.6,161.4,160.6,2324,166.63
160.74,160.49,160.87,160.31,1121,166.63
160.35,160.44,160.6,160.33,613,166.63
160.57,161.22,161.29,160.44,1497,166.63
161.24,160.83,161.29,160.42,1146,166.63
160.87,160.75,161.1,160.6,1102,166.63
160.69,160.99,161.0,160.69,548,166.63
160.9,160.62,161.08,160.62,619,166.63
160.69,160.4,160.8,160.04,1171,166.63
160.25,160.33,160.45,160.15,281,166.63
160.32,159.84,160.35,159.81,947,166.63
159.97,160.06,160.25,159.84,314,166.63
160.06,160.04,160.15,159.85,735,166.63
160.01,160.19,160.33,160.0,587,166.63
160.19,160.75,160.88,160.19,1067,166.63
160.8,160.16,160.86,160.15,575,166.63
160.17,160.4,160.47,160.05,750,166.63
160.4,160.1,160.6,159.91,1100,166.63
159.92,159.92,160.22,159.85,857,166.63
159.92,159.67,160.1,159.67,962,166.63
159.7,159.31,159.84,159.3,1291,166.63
159.44,159.52,159.57,159.3,954,166.63
159.41,159.52,159.84,159.41,1161,166.63
159.54,159.64,159.7,159.4,553,166.63
159.64,159.61,159.79,159.4,527,166.63
159.61,159.74,159.95,159.6,591,166.63
159.62,159.55,159.82,159.4,533,166.63
159.53,159.3,159.64,159.2,776,166.63
159.3,159.13,159.4,159.05,588,166.63
159.13,159.08,159.5,159.02,563,166.63
159.08,158.99,159.26,158.89,899,166.63
159.02,158.84,159.08,158.8,1053,166.63
158.92,158.64,159.07,158.58,1288,166.63
158.8,158.66,158.83,158.43,867,166.63
158.67,158.62,158.84,158.43,844,166.63
158.75,159.17,159.17,158.59,1001,166.63
159.17,158.74,159.17,158.46,874,166.63
158.65,158.82,158.93,158.64,521,166.63
158.9,159.42,159.45,158.8,1440,166.63
159.31,159.59,159.77,159.22,894,166.63
159.5,159.54,159.82,159.47,1095,166.63
159.52,159.19,159.6,159.02,1078,166.63
159.29,159.17,159.29,158.64,1655,166.63
159.09,159.46,159.57,159.0,1379,166.63
159.56,159.72,159.97,159.46,1285,166.63
159.71,159.85,159.98,159.44,1926,166.63
159.98,159.67,159.98,159.56,1187,166.63
159.82,159.3,159.89,159.18,1987,166.63
159.36,159.74,159.89,159.2,1300,166.63
159.46,159.58,159.74,159.36,1445,166.63
159.58,159.57,159.8,159.41,1275,166.63
159.6,159.8,159.9,159.56,1670,166.63
159.86,159.81,160.0,159.73,2744,166.63
159.93,159.86,159.94,159.58,1162,166.63
159.88,159.73,160.0,159.56,1381,166.63
159.74,159.79,160.0,159.72,2183,166.63
159.9,160.0,160.0,159.68,2145,166.63
159.97,159.82,160.1,159.81,3577,166.63
