Open,Close,High,Low,Volume,Previous_Close
56.86,56.88,56.9,56.85,670,57.84
56.87,56.89,56.9,56.86,502,57.84
56.89,56.91,56.94,56.89,288,57.84
56.91,56.87,56.92,56.86,490,57.84
56.9,56.83,56.9,56.81,1462,57.84
56.82,56.84,56.84,56.78,2045,57.84
56.84,56.84,56.87,56.83,459,57.84
56.86,56.84,56.87,56.81,835,57.84
56.84,56.87,56.89,56.81,596,57.84
56.87,56.92,56.92,56.87,375,57.84
56.9,56.96,56.98,56.9,902,57.84
56.95,56.99,57.0,56.95,424,57.84
56.99,56.99,57.0,56.98,517,57.84
56.99,57.0,57.04,56.98,620,57.84
57.0,57.02,57.02,56.98,250,57.84
57.02,57.05,57.07,57.0,531,57.84
57.05,57.08,57.09,57.05,491,57.84
57.07,57.08,57.12,57.06,832,57.84
57.08,57.1,57.1,57.08,497,57.84
57.09,57.11,57.12,57.09,254,57.84
57.11,57.1,57.11,57.09,153,57.84
57.1,57.07,57.11,57.07,548,57.84
57.08,57.12,57.14,57.07,670,57.84
57.12,57.17,57.2,57.12,755,57.84
57.17,57.18,57.18,57.14,318,57.84
57.18,57.19,57.22,57.17,447,57.84
57.2,57.15,57.2,57.15,385,57.84
57.15,57.11,57.16,57.11,362,57.84
57.11,57.14,57.15,57.11,195,57.84
57.14,57.15,57.18,57.12,337,57.84
57.15,57.19,57.2,57.15,171,57.84
57.19,57.24,57.25,57.18,487,57.84
57.22,57.24,57.27,57.21,548,57.84
57.24,57.22,57.26,57.21,234,57.84
57.22,57.26,57.26,57.22,97,57.84
57.25,57.28,57.29,57.25,877,57.84
57.28,57.19,57.28,57.18,697,57.84
57.19,57.17,57.21,57.16,167,57.84
57.17,57.18,57.2,57.17,704,57.84
57.18,57.18,57.19,57.18,37,57.84
57.18,57.16,57.18,57.15,102,57.84
57.16,57.15,57.17,57.14,220,57.84
57.15,57.16,57.17,57.15,27,57.84
57.16,57.15,57.16,57.12,170,57.84
57.15,57.24,57.25,57.15,600,57.84
57.24,57.26,57.29,57.24,412,57.84
57.26,57.2,57.28,57.2,583,57.84
57.2,57.2,57.2,57.18,500,57.84
57.2,57.2,57.22,57.19,214,57.84
57.2,57.19,57.2,57.17,215,57.84
57.19,57.2,57.2,57.15,417,57.84
57.2,57.21,57.22,57.2,40,57.84
57.21,57.23,57.24,57.21,112,57.84
57.23,57.22,57.23,57.21,92,57.84
57.22,57.29,57.32,57.22,1018,57.84
57.29,57.27,57.29,57.27,206,57.84
57.27,57.28,57.28,57.25,71,57.84
57.28,57.28,57.29,57.25,203,57.84
57.28,57.27,57.29,57.27,154,57.84
57.27,57.25,57.27,57.25,60,57.84
57.25,57.28,57.28,57.25,132,57.84
57.28,57.29,57.31,57.27,658,57.84
57.29,57.27,57.29,57.27,236,57.84
57.27,57.32,57.32,57.25,509,57.84
57.32,57.28,57.32,57.26,160,57.84
57.28,57.24,57.28,57.23,257,57.84
57.24,57.18,57.24,57.18,708,57.84
57.18,57.21,57.21,57.18,147,57.84
57.21,57.2,57.23,57.2,127,57.84
57.2,57.19,57.21,57.19,20,57.84
57.19,57.21,57.22,57.19,162,57.84
57.21,57.21,57.22,57.2,159,57.84
57.21,57.24,57.24,57.21,414,57.84
57.24,57.26,57.26,57.23,197,57.84
57.24,57.26,57.26,57.24,69,57.84
57.26,57.24,57.27,57.24,87,57.84
57.24,57.26,57.27,57.24,55,57.84
57.26,57.26,57.27,57.24,181,57.84
57.26,57.27,57.27,57.25,126,57.84
57.26,57.27,57.27,57.25,157,57.84
57.26,57.27,57.27,57.26,40,57.84
57.27,57.3,57.32,57.25,773,57.84
57.3,57.37,57.38,57.29,892,57.84
57.37,57.36,57.39,57.36,315,57.84
57.36,57.33,57.39,57.33,379,57.84
57.33,57.34,57.35,57.32,200,57.84
57.34,57.35,57.35,57.33,125,57.84
57.35,57.35,57.35,57.33,249,57.84
57.35,57.35,57.36,57.35,55,57.84
57.35,57.35,57.36,57.34,162,57.84
57.35,57.29,57.36,57.29,262,57.84
57.31,57.31,57.31,57.28,184,57.84
57.3,57.31,57.32,57.3,93,57.84
57.31,57.28,57.31,57.27,143,57.84
57.28,57.27,57.28,57.2,641,57.84
57.27,57.28,57.28,57.25,74,57.84
57.28,57.27,57.29,57.27,76,57.84
57.27,57.28,57.28,57.25,44,57.84
57.28,57.26,57.28,57.25,124,57.84
57.26,57.27,57.28,57.26,153,57.84
57.27,57.27,57.27,57.26,155,57.84
57.27,57.27,57.28,57.26,211,57.84
57.27,57.27,57.28,57.26,246,57.84
57.27,57.26,57.27,57.24,192,57.84
57.26,57.24,57.26,57.22,118,57.84
57.24,57.23,57.25,57.22,323,57.84
57.23,57.22,57.26,57.21,465,57.84
57.22,57.13,57.22,57.13,912,57.84
57.14,57.15,57.15,57.13,161,57.84
57.15,57.14,57.16,57.14,108,57.84
57.14,57.14,57.17,57.14,371,57.84
57.16,57.09,57.16,57.05,931,57.84
57.09,57.1,57.1,57.08,257,57.84
57.1,57.1,57.13,57.1,199,57.84
57.11,57.1,57.12,57.06,243,57.84
57.1,57.06,57.1,57.05,205,57.84
57.06,57.07,57.07,57.04,166,57.84
57.07,57.09,57.1,57.05,120,57.84
57.09,57.14,57.14,57.09,85,57.84
57.14,57.11,57.14,57.11,92,57.84
57.11,57.15,57.16,57.11,112,57.84
57.16,57.18,57.18,57.14,201,57.84
57.18,57.19,57.19,57.16,194,57.84
57.19,57.18,57.22,57.17,504,57.84
57.18,57.16,57.18,57.14,97,57.84
57.16,57.17,57.17,57.15,86,57.84
57.16,57.1,57.17,57.07,583,57.84
57.1,57.11,57.11,57.1,83,57.84
57.11,57.07,57.11,57.05,205,57.84
57.07,57.08,57.09,57.06,162,57.84
57.09,57.07,57.09,57.07,176,57.84
57.07,57.05,57.07,57.04,358,57.84
57.05,57.01,57.08,57.01,472,57.84
57.02,57.06,57.06,57.01,500,57.84
57.06,57.08,57.09,57.06,443,57.84
57.08,57.13,57.15,57.08,593,57.84
57.14,57.1,57.14,57.09,203,57.84
57.1,57.07,57.1,57.07,72,57.84
57.07,57.05,57.07,57.04,220,57.84
57.05,57.05,57.06,57.04,210,57.84
57.06,57.06,57.08,57.04,300,57.84
57.06,57.04,57.07,57.02,271,57.84
57.04,57.04,57.06,57.02,120,57.84
57.04,57.03,57.05,57.02,214,57.84
57.03,57.0,57.03,56.96,1295,57.84
57.0,57.01,57.03,56.97,283,57.84
57.01,57.0,57.01,57.0,74,57.84
57.0,57.03,57.05,57.0,553,57.84
57.03,57.04,57.05,57.02,261,57.84
57.04,57.03,57.05,57.03,307,57.84
57.04,57.04,57.04,57.02,232,57.84
57.03,57.03,57.04,57.02,120,57.84
57.03,57.02,57.05,57.02,159,57.84
57.02,57.01,57.03,57.0,288,57.84
57.01,57.03,57.05,57.01,210,57.84
57.04,57.02,57.04,57.0,325,57.84
57.01,57.04,57.05,57.01,490,57.84
57.04,57.03,57.04,57.03,117,57.84
57.03,57.04,57.06,57.03,375,57.84
57.04,57.04,57.04,57.0,330,57.84
57.04,57.1,57.11,57.04,841,57.84
57.07,57.16,57.19,57.07,1651,57.84
57.18,57.14,57.2,57.14,788,57.84
57.14,57.2,57.21,57.14,917,57.84
57.19,57.23,57.23,57.19,530,57.84
57.22,57.22,57.24,57.22,380,57.84
57.23,57.19,57.23,57.17,779,57.84
57.18,57.18,57.19,57.14,990,57.84
57.18,57.2,57.21,57.16,529,57.84
57.19,57.21,57.23,57.19,377,57.84
57.21,57.22,57.23,57.2,482,57.84
57.22,57.25,57.26,57.22,1286,57.84
57.25,57.29,57.3,57.24,898,57.84
57.28,57.31,57.34,57.27,1714,57.84
57.31,57.32,57.36,57.31,1196,57.84
57.31,57.33,57.34,57.3,598,57.84
57.33,57.34,57.35,57.31,152,57.84
57.34,57.36,57.37,57.34,611,57.84
57.36,57.36,57.37,57.33,842,57.84
57.37,57.34,57.37,57.33,749,57.84
57.34,57.36,57.36,57.33,626,57.84
57.36,57.33,57.36,57.32,392,57.84
57.33,57.34,57.37,57.33,224,57.84
57.34,57.35,57.36,57.33,252,57.84
57.36,57.36,57.37,57.34,247,57.84
57.36,57.33,57.37,57.32,410,57.84
57.33,57.33,57.34,57.31,235,57.84
57.33,57.33,57.34,57.32,299,57.84
57.33,57.29,57.33,57.28,514,57.84
57.31,57.31,57.32,57.29,266,57.84
57.31,57.33,57.35,57.31,390,57.84
57.33,57.31,57.34,57.3,511,57.84
57.31,57.33,57.34,57.3,1018,57.84
57.31,57.33,57.34,57.31,397,57.84
57.33,57.36,57.38,57.33,731,57.84
57.36,57.36,57.36,57.34,151,57.84
57.36,57.42,57.43,57.36,2164,57.84
57.42,57.39,57.43,57.39,916,57.84
57.39,57.37,57.42,57.36,1776,57.84
57.37,57.36,57.37,57.34,357,57.84
57.36,57.35,57.37,57.35,182,57.84
57.35,57.33,57.37,57.32,655,57.84
57.34,57.34,57.35,57.32,436,57.84
57.33,57.34,57.35,57.32,779,57.84
57.35,57.27,57.35,57.27,1394,57.84
57.27,57.31,57.31,57.27,831,57.84
57.3,57.31,57.32,57.3,1145,57.84
57.32,57.35,57.35,57.31,998,57.84
57.35,57.36,57.38,57.34,1420,57.84
57.35,57.39,57.39,57.35,1236,57.84
57.39,57.39,57.4,57.38,1498,57.84
57.39,57.37,57.4,57.32,2147,57.84
57.37,57.37,57.39,57.36,990,57.84
57.37,57.32,57.37,57.32,1443,57.84
57.34,57.29,57.35,57.29,1337,57.84
57.31,57.31,57.34,57.25,1897,57.84
57.3,57.32,57.34,57.29,3051,57.84
57.32,57.21,57.32,57.21,1301,57.84
57.21,57.14,57.22,57.11,2859,57.84
57.14,57.21,57.25,57.13,2248,57.84
57.21,57.17,57.21,57.14,3387,57.84
