Open,Close,High,Low,Volume,Previous_Close
812.06,811.46,813.42,811.22,620,805.0
811.72,813.41,813.43,811.25,479,805.0
813.39,813.33,813.76,812.52,340,805.0
813.33,814.37,814.51,813.0,493,805.0
814.29,812.93,814.32,812.84,285,805.0
812.8,812.37,813.52,811.37,454,805.0
812.36,814.31,814.72,812.07,307,805.0
814.3,813.6,814.5,813.01,341,805.0
813.97,815.74,816.25,813.96,524,805.0
815.74,816.06,816.22,815.02,364,805.0
816.25,815.65,816.25,814.68,353,805.0
815.65,814.79,815.67,814.0,308,805.0
814.62,814.19,814.78,814.1,213,805.0
814.0,813.35,814.14,813.08,318,805.0
813.36,814.03,814.03,812.63,283,805.0
813.79,813.97,814.5,813.64,280,805.0
813.92,813.49,814.11,813.1,183,805.0
813.38,809.97,813.46,809.93,718,805.0
810.33,808.34,810.6,808.23,618,805.0
808.34,809.78,810.05,808.34,471,805.0
809.93,809.45,810.19,809.35,330,805.0
809.34,811.37,811.52,809.34,385,805.0
811.4,811.66,811.79,810.29,227,805.0
811.71,812.53,812.67,811.63,326,805.0
812.53,812.46,812.8,811.76,240,805.0
812.43,811.94,812.48,810.86,315,805.0
811.99,812.25,812.25,810.17,258,805.0
812.32,813.54,814.84,812.21,749,805.0
813.93,813.5,814.24,813.19,244,805.0
813.62,812.75,813.75,811.65,328,805.0
812.82,811.24,812.95,811.15,162,805.0
811.27,812.3,812.56,811.12,98,805.0
812.42,811.34,812.59,811.17,116,805.0
811.47,812.38,812.49,811.24,295,805.0
812.21,813.02,813.5,812.21,201,805.0
813.06,813.11,813.4,812.54,106,805.0
813.26,812.52,813.4,811.9,127,805.0
812.41,812.76,812.77,811.79,190,805.0
812.78,810.03,812.78,810.0,304,805.0
810.03,811.0,811.63,810.0,189,805.0
811.0,812.35,812.99,811.0,240,805.0
812.38,814.35,814.59,812.32,434,805.0
814.47,813.97,814.6,813.67,151,805.0
814.28,815.69,815.84,813.66,537,805.0
815.8,816.2,816.94,814.72,453,805.0
816.14,815.04,816.35,814.87,238,805.0
815.18,814.91,815.32,814.81,164,805.0
814.84,814.64,815.57,814.14,208,805.0
814.67,815.98,816.12,814.66,241,805.0
816.08,816.93,817.83,816.0,457,805.0
816.94,817.14,817.61,816.78,255,805.0
816.91,815.97,817.19,815.56,283,805.0
816.15,815.3,816.15,814.9,151,805.0
815.32,815.02,815.9,814.85,287,805.0
815.16,815.55,815.77,814.89,220,805.0
815.28,814.96,815.31,814.77,115,805.0
814.89,814.68,815.51,814.51,239,805.0
814.65,814.94,815.24,814.51,104,805.0
814.99,814.86,815.0,814.62,149,805.0
814.86,814.76,816.0,814.76,311,805.0
814.85,813.8,814.85,813.12,226,805.0
813.79,813.99,814.49,813.57,212,805.0
813.76,813.66,814.0,813.01,207,805.0
814.0,814.25,814.25,813.68,92,805.0
814.31,814.41,814.66,814.02,113,805.0
814.36,814.58,815.06,814.36,134,805.0
814.55,814.49,814.78,814.21,72,805.0
814.58,815.45,815.45,814.58,276,805.0
815.29,815.0,815.75,814.96,101,805.0
815.09,815.56,815.8,814.93,151,805.0
815.57,816.29,816.46,815.57,311,805.0
816.21,815.28,816.5,815.25,316,805.0
815.35,815.37,815.69,815.01,142,805.0
815.37,815.62,815.88,815.03,62,805.0
815.67,815.24,815.68,815.11,177,805.0
815.16,814.45,815.39,814.33,212,805.0
814.45,814.86,814.99,814.34,146,805.0
814.85,814.6,814.89,814.23,144,805.0
814.52,815.15,815.35,814.13,134,805.0
815.01,814.87,815.79,814.67,140,805.0
814.75,814.18,815.17,814.1,160,805.0
814.05,812.67,814.13,812.22,311,805.0
812.48,812.12,812.64,811.6,293,805.0
812.05,811.5,812.23,811.25,290,805.0
811.55,811.77,811.82,810.49,431,805.0
811.66,811.14,811.97,811.08,179,805.0
811.27,812.24,812.44,810.87,176,805.0
812.42,812.36,812.7,811.71,113,805.0
812.3,812.53,812.71,812.0,100,805.0
812.68,812.48,813.1,812.25,232,805.0
812.5,811.74,812.51,811.55,113,805.0
811.87,811.15,811.91,811.0,133,805.0
811.25,811.5,811.94,811.16,85,805.0
811.38,811.38,811.62,810.92,104,805.0
811.42,811.4,811.56,811.0,106,805.0
811.39,811.74,811.89,811.0,118,805.0
811.84,811.79,812.0,811.3,145,805.0
811.88,812.84,813.08,811.65,192,805.0
812.91,813.31,814.14,812.88,243,805.0
813.19,812.43,813.32,811.71,145,805.0
812.5,812.1,812.63,811.73,91,805.0
812.12,810.36,812.12,810.2,436,805.0
810.29,808.8,810.34,808.8,457,805.0
808.8,808.96,809.88,808.8,231,805.0
808.9,807.82,808.9,806.76,477,805.0
807.8,806.77,808.69,806.76,366,805.0
806.97,808.25,809.0,806.88,286,805.0
808.37,808.21,808.67,807.85,161,805.0
808.11,806.78,808.11,806.78,213,805.0
806.96,808.3,808.3,806.83,231,805.0
808.21,806.14,808.5,806.0,312,805.0
806.1,805.32,806.54,805.04,543,805.0
805.4,804.83,806.69,804.83,459,805.0
804.93,802.69,805.25,802.3,739,805.0
802.9,802.28,803.4,802.01,566,805.0
802.1,803.66,804.92,801.79,496,805.0
803.67,806.25,806.7,802.63,513,805.0
806.19,806.77,806.9,805.85,627,805.0
806.53,807.32,808.6,806.44,665,805.0
807.38,807.16,808.81,806.55,401,805.0
806.83,807.71,808.0,805.58,329,805.0
807.95,808.9,808.9,807.5,355,805.0
808.88,808.46,809.51,808.46,293,805.0
808.55,807.87,809.12,807.4,307,805.0
807.91,807.81,808.16,807.37,182,805.0
808.02,807.51,808.07,807.35,98,805.0
807.52,806.65,807.8,806.0,312,805.0
806.59,807.05,807.24,806.34,118,805.0
806.98,806.9,808.25,806.9,134,805.0
807.2,805.95,807.81,805.59,279,805.0
805.93,806.55,806.55,805.18,163,805.0
806.49,805.05,806.5,804.78,174,805.0
805.0,804.45,805.45,803.81,227,805.0
804.76,807.38,807.64,804.25,391,805.0
807.33,808.05,808.22,806.81,374,805.0
808.15,811.04,811.2,807.56,486,805.0
810.98,811.25,812.09,810.63,558,805.0
811.01,809.88,811.25,809.88,245,805.0
809.72,809.18,809.84,808.75,224,805.0
808.97,808.11,808.97,807.0,324,805.0
808.06,809.3,809.96,807.97,258,805.0
809.26,809.0,809.69,809.0,140,805.0
808.89,809.68,810.27,808.68,181,805.0
809.8,810.43,810.5,809.41,149,805.0
810.45,809.27,810.78,809.26,139,805.0
809.37,809.97,809.98,809.09,68,805.0
809.99,808.39,810.07,808.11,169,805.0
808.36,807.9,808.42,807.29,215,805.0
808.18,808.99,809.43,807.9,152,805.0
808.88,809.37,809.51,808.57,82,805.0
809.47,809.09,809.81,808.79,94,805.0
809.25,809.95,810.47,809.2,183,805.0
809.75,809.87,810.31,809.6,81,805.0
810.0,809.25,810.15,809.22,100,805.0
809.05,808.84,809.05,808.32,150,805.0
808.94,808.49,809.02,808.11,102,805.0
808.49,808.1,808.78,807.81,108,805.0
808.07,809.06,809.06,807.68,114,805.0
809.08,808.49,809.21,808.49,55,805.0
808.67,809.28,809.35,808.65,112,805.0
809.5,812.84,813.22,809.2,650,805.0
812.92,812.06,813.12,811.93,408,805.0
812.01,812.23,812.55,811.53,168,805.0
812.22,811.43,812.24,811.27,85,805.0
811.45,810.64,811.61,810.6,171,805.0
810.76,810.81,811.02,810.55,115,805.0
810.9,810.87,811.26,810.31,91,805.0
810.81,811.25,811.66,810.38,319,805.0
811.1,811.71,811.99,811.1,91,805.0
811.54,811.44,811.93,811.09,103,805.0
811.43,811.26,811.6,811.0,80,805.0
811.2,811.26,811.55,810.95,89,805.0
811.03,810.63,811.3,810.52,91,805.0
810.62,810.33,810.81,810.33,93,805.0
810.33,811.14,811.14,810.25,60,805.0
810.87,810.51,811.05,810.3,76,805.0
810.49,810.51,810.84,810.36,47,805.0
810.5,810.86,811.08,810.49,39,805.0
810.96,811.32,811.32,810.61,53,805.0
811.49,812.67,812.8,811.49,270,805.0
812.81,811.42,812.81,811.42,249,805.0
811.63,811.38,812.03,810.87,59,805.0
811.44,811.69,812.09,811.44,82,805.0
811.93,812.18,812.52,811.92,83,805.0
812.0,812.06,812.31,811.47,85,805.0
812.01,812.07,812.34,811.81,89,805.0
812.07,812.61,812.75,812.07,186,805.0
812.52,813.43,813.46,812.27,220,805.0
813.38,812.72,813.38,812.36,163,805.0
812.62,812.45,812.64,812.24,74,805.0
812.4,812.39,812.49,812.05,77,805.0
812.38,811.44,812.64,811.39,162,805.0
811.35,810.97,811.35,810.12,312,805.0
810.98,810.69,810.99,810.37,77,805.0
810.78,810.9,811.28,810.78,158,805.0
810.86,811.26,811.42,810.62,93,805.0
811.28,811.28,811.61,811.03,88,805.0
811.37,812.2,812.21,811.37,113,805.0
812.2,812.36,813.0,812.2,190,805.0
812.38,811.92,812.43,811.78,69,805.0
811.81,811.72,811.87,811.51,24,805.0
811.67,811.13,811.98,811.13,61,805.0
811.22,810.63,811.22,810.25,165,805.0
810.52,810.86,811.03,810.32,82,805.0
810.89,811.11,811.23,810.6,16,805.0
811.13,810.74,811.13,810.49,56,805.0
810.87,809.8,810.94,809.65,218,805.0
809.81,808.54,810.18,808.54,287,805.0
808.67,808.84,809.59,808.6,219,805.0
808.66,808.66,808.8,807.79,274,805.0
808.79,808.44,809.6,808.44,218,805.0
808.44,808.64,809.07,808.3,116,805.0
808.74,808.68,809.48,808.68,94,805.0
808.77,808.75,809.2,808.55,40,805.0
808.76,808.61,808.96,807.89,114,805.0
808.75,808.63,809.13,808.54,59,805.0
808.5,808.22,808.5,807.61,137,805.0
808.47,807.98,808.47,807.51,137,805.0
807.89,807.85,808.0,807.31,95,805.0
808.0,808.27,808.27,807.91,120,805.0
808.11,808.55,808.55,808.0,253,805.0
808.6,809.03,809.04,808.22,77,805.0
808.99,809.87,809.9,808.91,229,805.0
809.77,809.55,809.82,809.27,121,805.0
809.55,809.3,809.69,809.18,83,805.0
809.38,808.75,809.44,808.7,87,805.0
808.78,809.71,809.82,808.66,158,805.0
809.62,808.5,809.62,808.49,97,805.0
808.4,806.89,808.53,806.28,535,805.0
806.9,807.02,807.43,806.59,184,805.0
807.25,807.83,808.17,806.98,142,805.0
807.69,807.25,808.18,807.25,87,805.0
807.21,806.34,807.36,806.2,163,805.0
806.32,807.27,807.27,806.32,78,805.0
807.26,807.63,807.74,806.75,101,805.0
807.57,807.77,808.53,807.54,177,805.0
807.78,807.93,808.35,807.5,104,805.0
807.9,808.02,808.08,807.36,106,805.0
807.91,808.61,808.85,807.82,156,805.0
808.62,808.04,808.87,808.04,72,805.0
808.24,808.79,808.79,808.05,117,805.0
808.5,807.51,808.52,807.29,72,805.0
807.56,807.53,807.77,807.24,64,805.0
807.45,807.35,807.66,807.11,66,805.0
807.48,807.87,808.25,806.88,129,805.0
807.77,807.42,808.11,807.4,43,805.0
807.42,808.53,808.66,807.27,56,805.0
808.82,810.06,810.27,808.45,384,805.0
810.05,810.33,810.49,809.85,237,805.0
810.35,810.04,810.42,809.75,99,805.0
809.94,810.13,810.5,809.8,95,805.0
810.15,810.05,810.15,809.84,70,805.0
810.14,811.56,811.96,810.14,275,805.0
811.55,811.45,811.99,811.12,211,805.0
811.46,811.33,811.54,811.07,68,805.0
811.16,811.78,811.95,810.97,257,805.0
811.86,811.38,812.07,811.14,210,805.0
811.2,811.33,811.81,811.17,115,805.0
811.12,811.08,811.41,810.87,93,805.0
810.94,811.0,811.16,810.57,129,805.0
811.05,811.77,811.77,810.86,109,805.0
811.65,810.84,811.83,810.61,156,805.0
810.89,810.38,810.89,810.37,54,805.0
810.5,810.4,810.65,810.0,108,805.0
810.42,810.63,810.64,810.11,102,805.0
810.53,810.6,810.68,810.17,72,805.0
810.53,809.85,810.53,809.37,190,805.0
809.86,810.27,810.52,809.83,74,805.0
810.27,810.28,810.54,810.18,49,805.0
810.22,809.49,810.23,809.45,62,805.0
809.36,809.15,809.64,808.8,138,805.0
809.3,809.9,810.05,809.28,91,805.0
809.76,810.47,810.48,809.76,115,805.0
810.33,810.07,810.41,809.91,98,805.0
810.12,810.0,810.18,809.73,73,805.0
810.01,809.1,810.01,809.01,132,805.0
809.18,808.88,809.25,808.38,274,805.0
808.75,809.52,809.53,808.62,86,805.0
809.44,809.96,810.07,809.37,234,805.0
810.09,810.0,810.34,809.88,83,805.0
810.09,810.22,810.28,809.9,126,805.0
810.01,809.64,810.3,809.4,94,805.0
809.36,809.33,809.7,809.31,70,805.0
809.33,808.59,809.33,808.34,87,805.0
808.75,808.78,809.0,808.1,122,805.0
808.92,808.61,808.95,808.31,121,805.0
808.73,809.41,809.42,808.57,70,805.0
809.16,809.56,809.76,808.9,93,805.0
809.72,810.03,810.3,809.71,97,805.0
809.92,809.71,810.37,809.63,96,805.0
809.73,809.92,809.92,809.48,56,805.0
809.77,810.36,810.44,809.45,175,805.0
810.25,810.4,810.5,810.1,115,805.0
810.4,810.34,810.57,810.27,124,805.0
810.28,809.94,810.28,809.62,87,805.0
809.94,810.06,810.15,809.62,176,805.0
810.16,809.73,810.22,809.6,73,805.0
809.82,809.1,809.85,809.01,95,805.0
809.22,809.41,809.54,808.66,261,805.0
809.26,808.86,809.32,808.67,109,805.0
808.88,808.3,809.0,808.23,244,805.0
808.28,808.37,808.5,808.2,75,805.0
808.45,808.48,808.75,808.35,86,805.0
808.4,807.59,808.46,807.02,386,805.0
807.57,807.63,807.82,807.25,151,805.0
807.49,807.39,807.65,806.91,198,805.0
807.38,807.44,807.71,807.21,165,805.0
807.5,807.9,808.49,807.21,223,805.0
808.06,807.55,808.08,807.33,69,805.0
807.3,806.71,807.35,806.6,281,805.0
806.77,806.55,807.0,806.27,144,805.0
806.69,807.48,807.68,806.69,295,805.0
807.57,807.95,808.07,807.49,176,805.0
807.95,808.33,808.38,807.54,123,805.0
808.33,809.28,809.41,808.23,361,805.0
809.25,808.37,809.38,808.25,183,805.0
808.35,806.55,808.61,806.35,316,805.0
806.4,807.34,807.52,806.32,337,805.0
807.29,808.69,808.7,807.25,259,805.0
808.55,808.64,808.69,808.16,214,805.0
808.69,810.22,810.22,808.28,471,805.0
810.05,810.52,811.0,810.03,454,805.0
810.43,811.0,811.0,809.55,432,805.0
811.0,810.46,811.0,810.4,275,805.0
810.4,810.51,810.75,810.31,369,805.0
810.5,811.65,811.97,810.34,968,805.0
