Open,Close,High,Low,Volume,Previous_Close
163.36,163.46,163.5,163.27,940,161.2
163.47,163.78,163.83,163.45,2586,161.2
163.74,163.82,163.94,163.7,1819,161.2
163.82,163.71,163.85,163.67,755,161.2
163.69,163.63,163.82,163.62,811,161.2
163.82,163.81,163.84,163.63,1020,161.2
163.8,163.73,163.85,163.67,688,161.2
163.75,163.84,163.85,163.69,417,161.2
163.82,163.81,163.9,163.76,853,161.2
163.84,163.94,164.0,163.81,1683,161.2
163.95,163.85,164.0,163.8,853,161.2
163.94,163.66,163.94,163.66,946,161.2
163.72,163.3,163.72,163.24,1432,161.2
163.25,163.33,163.56,163.24,1065,161.2
163.42,163.4,163.46,163.22,776,161.2
163.4,163.45,163.45,163.26,470,161.2
163.45,163.6,163.75,163.45,798,161.2
163.68,163.84,163.84,163.6,619,161.2
163.77,163.88,163.89,163.77,909,161.2
163.86,163.85,163.96,163.82,721,161.2
163.87,163.75,163.92,163.75,974,161.2
163.82,163.92,164.0,163.75,938,161.2
163.89,163.54,163.92,163.52,695,161.2
163.59,163.58,163.62,163.43,957,161.2
163.5,163.7,163.76,163.5,965,161.2
163.67,163.66,163.73,163.46,457,161.2
163.66,163.68,163.8,163.6,382,161.2
163.75,163.77,163.8,163.58,507,161.2
163.77,163.59,163.78,163.57,130,161.2
163.57,163.69,163.72,163.55,446,161.2
163.67,163.73,163.79,163.67,493,161.2
163.73,163.62,163.73,163.58,426,161.2
163.69,163.64,163.69,163.55,574,161.2
163.64,163.53,163.78,163.53,462,161.2
163.55,163.38,163.55,163.22,862,161.2
163.35,163.5,163.5,163.34,637,161.2
163.48,163.55,163.59,163.47,861,161.2
163.53,163.38,163.55,163.26,572,161.2
163.34,163.37,163.43,163.27,461,161.2
163.37,163.56,163.56,163.27,601,161.2
163.54,163.55,163.63,163.47,569,161.2
163.62,163.69,163.7,163.55,538,161.2
163.67,163.72,163.75,163.63,611,161.2
163.73,163.81,163.92,163.72,930,161.2
163.8,164.0,164.0,163.74,1497,161.2
164.0,164.22,164.26,163.95,3874,161.2
164.22,164.2,164.4,164.2,2182,161.2
164.22,164.15,164.27,164.03,1028,161.2
164.13,164.19,164.25,164.08,810,161.2
164.18,164.31,164.33,164.13,918,161.2
164.27,164.22,164.33,164.07,826,161.2
164.22,164.25,164.33,164.09,508,161.2
164.3,164.44,164.44,164.16,1730,161.2
164.41,164.45,164.5,164.4,1583,161.2
164.48,164.58,164.6,164.43,2072,161.2
164.57,164.63,164.67,164.53,1030,161.2
164.6,164.55,164.7,164.55,1088,161.2
164.6,164.44,164.61,164.42,1004,161.2
164.5,164.44,164.57,164.32,901,161.2
164.53,164.23,164.57,164.2,947,161.2
164.27,164.11,164.28,164.08,1152,161.2
164.11,163.96,164.14,163.85,1008,161.2
164.04,164.02,164.13,163.85,1311,161.2
164.02,164.12,164.12,163.97,703,161.2
164.05,163.98,164.16,163.96,952,161.2
164.06,164.02,164.07,163.9,742,161.2
164.0,164.13,164.2,163.98,674,161.2
164.09,164.07,164.19,164.03,618,161.2
164.08,163.77,164.16,163.72,1285,161.2
164.0,163.96,164.2,163.77,1479,161.2
163.97,163.82,164.06,163.82,685,161.2
163.85,164.05,164.12,163.8,707,161.2
164.05,164.21,164.39,164.05,1488,161.2
164.17,163.94,164.24,163.93,618,161.2
164.02,163.92,164.05,163.77,626,161.2
163.89,163.87,164.05,163.84,413,161.2
163.9,163.38,163.9,163.33,1553,161.2
163.38,163.43,163.47,163.34,764,161.2
163.43,163.46,163.57,163.39,659,161.2
163.46,163.56,163.58,163.4,474,161.2
163.54,163.63,163.84,163.52,990,161.2
163.62,163.8,163.92,163.6,484,161.2
163.8,163.73,163.94,163.73,713,161.2
163.78,163.75,163.84,163.71,343,161.2
163.76,163.79,163.9,163.71,581,161.2
163.83,163.92,164.0,163.79,435,161.2
163.91,164.05,164.06,163.91,379,161.2
164.03,163.88,164.1,163.84,498,161.2
163.86,163.95,163.96,163.86,216,161.2
163.92,163.74,164.03,163.74,411,161.2
163.84,163.61,163.87,163.59,800,161.2
163.61,163.74,163.74,163.58,528,161.2
163.71,163.7,163.81,163.7,282,161.2
163.75,163.83,163.84,163.7,254,161.2
163.83,163.76,163.84,163.74,295,161.2
163.76,163.87,163.87,163.76,319,161.2
163.77,163.94,163.98,163.76,377,161.2
163.98,163.89,163.98,163.85,160,161.2
163.89,163.88,163.92,163.82,153,161.2
163.88,163.93,163.93,163.84,340,161.2
163.93,164.11,164.14,163.92,833,161.2
164.07,164.23,164.29,164.07,1012,161.2
164.25,164.13,164.25,164.08,562,161.2
164.12,164.08,164.15,164.03,170,161.2
164.08,164.15,164.2,164.08,859,161.2
164.15,164.26,164.3,164.15,1178,161.2
164.26,164.38,164.48,164.26,1430,161.2
164.41,164.38,164.45,164.3,706,161.2
164.39,164.36,164.47,164.32,609,161.2
164.37,164.35,164.42,164.14,675,161.2
164.35,164.29,164.35,164.25,268,161.2
164.27,164.27,164.33,164.2,382,161.2
164.25,164.35,164.37,164.2,535,161.2
164.33,164.32,164.4,164.31,808,161.2
164.32,164.29,164.4,164.25,498,161.2
164.29,164.38,164.4,164.28,461,161.2
164.38,164.39,164.44,164.36,579,161.2
164.39,164.31,164.4,164.3,240,161.2
164.3,163.96,164.32,163.95,793,161.2
163.99,163.82,164.0,163.8,1072,161.2
163.81,163.67,163.83,163.43,1396,161.2
163.68,163.83,163.91,163.59,1157,161.2
163.77,163.82,163.87,163.75,395,161.2
163.82,163.82,163.82,163.73,233,161.2
163.8,163.74,163.88,163.73,498,161.2
163.74,163.86,163.96,163.74,336,161.2
163.83,163.86,163.87,163.8,337,161.2
163.86,163.88,164.03,163.8,895,161.2
163.85,164.0,164.0,163.79,519,161.2
163.97,164.02,164.02,163.86,396,161.2
164.01,164.1,164.15,164.01,612,161.2
164.11,164.05,164.11,164.02,346,161.2
164.02,164.18,164.26,164.02,682,161.2
164.18,164.06,164.2,164.05,264,161.2
164.16,164.16,164.2,163.95,688,161.2
164.16,164.19,164.32,164.13,745,161.2
164.19,164.0,164.19,164.0,361,161.2
164.06,163.75,164.06,163.68,935,161.2
163.77,163.73,163.87,163.7,745,161.2
163.78,163.79,163.79,163.61,567,161.2
163.77,163.87,164.15,163.75,793,161.2
164.04,163.9,164.07,163.64,503,161.2
163.9,164.01,164.1,163.9,420,161.2
164.0,164.2,164.2,163.96,754,161.2
164.17,164.24,164.32,164.15,626,161.2
164.27,164.08,164.31,164.08,932,161.2
164.22,164.08,164.23,164.0,527,161.2
164.12,164.17,164.2,164.06,405,161.2
164.2,164.13,164.2,164.02,365,161.2
164.05,164.13,164.14,164.03,199,161.2
164.1,164.15,164.2,164.03,290,161.2
164.2,164.26,164.28,164.03,332,161.2
164.24,164.25,164.3,164.15,358,161.2
164.29,164.23,164.29,164.15,456,161.2
164.2,164.17,164.25,164.14,754,161.2
164.18,164.2,164.2,164.0,409,161.2
164.14,164.2,164.3,164.12,484,161.2
164.2,164.4,164.4,164.2,1269,161.2
164.39,164.46,164.55,164.36,1548,161.2
164.51,164.65,164.67,164.45,1965,161.2
164.61,164.53,164.67,164.39,1113,161.2
164.55,164.5,164.76,164.5,1533,161.2
164.71,164.67,164.71,164.5,980,161.2
164.65,164.71,164.73,164.6,690,161.2
164.73,164.53,164.73,164.48,995,161.2
164.52,164.63,164.63,164.42,501,161.2
164.59,164.7,164.7,164.56,709,161.2
164.67,164.59,164.75,164.51,1048,161.2
164.59,164.45,164.61,164.42,840,161.2
164.45,164.53,164.6,164.44,620,161.2
164.53,164.56,164.63,164.53,441,161.2
164.56,164.67,164.67,164.54,631,161.2
164.63,164.62,164.67,164.55,450,161.2
164.58,164.34,164.64,164.25,1055,161.2
164.35,164.36,164.48,164.32,718,161.2
164.36,164.2,164.45,164.2,1138,161.2
164.33,164.35,164.4,164.2,656,161.2
164.34,163.93,164.4,163.88,1512,161.2
164.01,164.04,164.09,163.86,644,161.2
163.99,164.12,164.25,163.99,470,161.2
164.15,164.13,164.2,164.04,443,161.2
164.17,164.37,164.37,164.09,510,161.2
164.34,164.34,164.4,164.31,452,161.2
164.36,164.08,164.36,163.98,790,161.2
164.09,163.6,164.12,163.4,1927,161.2
163.56,162.94,163.76,162.82,2340,161.2
162.95,162.82,163.17,162.8,1817,161.2
162.86,162.67,162.93,162.53,2324,161.2
162.7,163.19,163.27,162.6,2288,161.2
163.17,163.26,163.56,163.06,2580,161.2
163.36,163.75,163.77,163.2,1332,161.2
163.67,163.78,163.96,163.56,1927,161.2
163.84,164.27,164.38,163.72,2034,161.2
164.27,164.49,164.57,164.14,2141,161.2
164.49,164.6,164.82,164.42,2594,161.2
164.58,164.58,164.69,164.3,1240,161.2
164.55,164.66,164.68,164.44,1422,161.2
164.61,164.63,164.7,164.49,757,161.2
164.65,164.87,164.9,164.54,1981,161.2
164.9,164.98,165.1,164.79,3630,161.2
165.02,164.74,165.02,164.7,1922,161.2
164.75,164.91,165.0,164.74,1552,161.2
164.89,164.87,165.05,164.73,1184,161.2
164.77,165.04,165.1,164.76,1343,161.2
164.97,165.01,165.16,164.96,1832,161.2
165.01,164.96,165.07,164.85,1466,161.2
164.96,164.84,165.09,164.84,1994,161.2
164.97,164.94,165.13,164.84,1147,161.2
165.0,164.86,165.0,164.65,1167,161.2
164.79,164.77,164.96,164.73,1231,161.2
164.8,164.99,165.0,164.56,1107,161.2
164.94,164.68,165.0,164.5,1156,161.2
164.66,164.9,165.04,164.66,1160,161.2
164.99,165.12,165.2,164.87,1908,161.2
165.12,165.2,165.24,165.08,1631,161.2
165.16,164.98,165.25,164.86,1294,161.2
164.95,165.25,165.3,164.94,1398,161.2
165.25,165.36,165.4,165.2,1671,161.2
165.37,165.3,165.45,165.29,1288,161.2
165.3,165.31,165.4,165.23,992,161.2
165.28,165.23,165.34,165.0,1073,161.2
165.2,165.13,165.23,165.1,441,161.2
165.14,165.19,165.24,164.94,759,161.2
165.19,165.23,165.24,165.07,691,161.2
165.17,165.26,165.42,165.16,1468,161.2
165.32,165.31,165.4,165.2,1234,161.2
165.31,165.34,165.42,165.27,995,161.2
165.34,165.0,165.37,164.91,1706,161.2
164.93,165.25,165.28,164.91,1037,161.2
165.27,165.03,165.33,165.02,866,161.2
165.07,165.2,165.2,164.88,877,161.2
165.09,165.18,165.28,165.05,680,161.2
165.18,165.17,165.23,165.09,308,161.2
165.23,165.37,165.4,165.17,1165,161.2
165.32,165.37,165.5,165.28,1554,161.2
165.38,165.48,165.5,165.34,1290,161.2
165.48,165.53,165.53,165.43,1111,161.2
165.46,165.46,165.55,165.42,1358,161.2
165.47,165.46,165.55,165.41,777,161.2
165.44,165.47,165.54,165.42,918,161.2
165.47,165.41,165.53,165.41,495,161.2
165.44,165.44,165.51,165.41,870,161.2
165.44,165.44,165.51,165.39,1071,161.2
165.45,165.54,165.7,165.14,3154,161.2
165.41,165.98,166.0,165.41,4789,161.2
165.95,166.11,166.17,165.95,3662,161.2
166.1,166.49,166.6,166.1,4283,161.2
166.39,166.34,166.6,166.29,4020,161.2
166.42,166.76,166.77,166.29,3658,161.2
166.6,166.99,167.0,166.59,4523,161.2
166.91,166.64,167.0,166.61,2174,161.2
166.81,166.62,166.81,166.49,3134,161.2
166.52,166.79,166.8,166.5,3972,161.2
166.79,166.83,166.89,166.75,7088,161.2
