Open,Close,High,Low,Volume,Previous_Close
147.2,147.06,147.36,147.05,1324,145.91
147.2,147.15,147.2,147.0,882,145.91
147.1,147.68,147.96,147.1,4152,145.91
147.74,147.64,147.89,147.6,2564,145.91
147.6,148.17,148.41,147.51,5713,145.91
148.38,148.64,148.79,148.04,2960,145.91
148.74,148.53,148.77,148.27,3314,145.91
148.56,149.05,149.23,148.45,4748,145.91
149.19,148.95,149.23,148.4,3402,145.91
148.88,148.7,149.02,148.45,2613,145.91
148.63,148.87,148.94,148.58,2495,145.91
148.89,148.69,148.96,148.4,2332,145.91
148.52,148.84,149.26,148.52,3488,145.91
148.89,148.5,149.01,148.43,2215,145.91
148.46,148.73,148.89,148.45,1511,145.91
148.74,148.82,148.95,148.65,1069,145.91
148.76,149.33,149.4,148.66,2840,145.91
149.35,149.55,149.66,149.06,3423,145.91
149.6,149.74,149.74,149.45,2263,145.91
149.58,149.3,149.8,149.12,2512,145.91
149.23,149.16,149.32,148.81,2483,145.91
149.04,149.5,149.5,149.04,2353,145.91
149.4,149.76,149.76,149.4,1896,145.91
149.75,150.13,150.28,149.71,5529,145.91
150.18,150.31,150.36,149.92,3741,145.91
150.32,150.75,150.9,150.23,4991,145.91
150.82,151.2,151.49,150.69,5984,145.91
151.38,151.71,151.76,151.1,5747,145.91
151.68,151.15,151.89,151.08,5057,145.91
151.14,151.43,151.56,151.12,4461,145.91
151.3,150.57,151.5,150.47,3914,145.91
150.49,150.14,150.62,150.02,3972,145.91
150.17,149.95,150.31,149.95,3961,145.91
150.08,149.9,150.27,149.7,3847,145.91
149.93,150.7,150.81,149.82,5181,145.91
150.73,150.97,151.0,150.53,3049,145.91
151.0,150.66,151.1,150.64,2029,145.91
150.77,150.02,150.79,149.88,2546,145.91
150.02,150.2,150.48,149.99,2096,145.91
150.29,150.13,150.35,149.98,1794,145.91
150.26,150.15,150.26,149.94,1398,145.91
150.13,150.32,150.69,150.1,1827,145.91
150.34,150.57,150.66,150.24,1567,145.91
150.48,150.52,150.78,150.32,1412,145.91
150.34,150.2,150.52,150.2,833,145.91
150.32,149.5,150.32,149.47,2738,145.91
149.52,149.2,149.57,149.12,2574,145.91
149.2,149.19,149.35,149.01,1838,145.91
149.22,149.26,149.55,149.18,1552,145.91
149.31,149.16,149.35,149.06,1588,145.91
149.12,149.38,149.49,149.12,1873,145.91
149.37,149.9,149.94,149.13,1913,145.91
149.78,150.05,150.09,149.78,1773,145.91
150.06,150.3,150.43,149.81,2455,145.91
150.33,150.17,150.43,150.08,1632,145.91
150.24,150.13,150.33,150.07,1133,145.91
150.19,150.53,150.59,150.13,2382,145.91
150.46,150.34,150.6,150.2,1628,145.91
150.38,150.6,150.6,150.04,1080,145.91
150.34,150.48,150.68,150.34,1596,145.91
150.57,149.75,150.58,149.75,2658,145.91
149.91,149.76,149.91,149.5,1515,145.91
149.67,149.96,150.05,149.67,1179,145.91
149.98,149.51,150.01,149.5,1097,145.91
149.56,149.56,149.67,149.3,1370,145.91
149.58,149.28,149.59,149.14,1465,145.91
149.18,149.1,149.5,149.04,1383,145.91
149.05,148.57,149.13,148.31,3984,145.91
148.57,148.78,149.04,148.5,2400,145.91
148.83,148.83,149.04,148.71,1990,145.91
148.86,149.0,149.18,148.8,2252,145.91
149.0,149.17,149.31,148.96,1607,145.91
149.22,148.91,149.44,148.83,2216,145.91
148.83,148.48,148.98,148.45,1581,145.91
148.52,148.36,148.52,148.06,2592,145.91
148.4,147.78,148.46,147.63,2562,145.91
147.65,147.81,147.99,147.45,2883,145.91
147.84,147.71,147.99,147.65,1927,145.91
147.8,147.81,147.88,147.54,2125,145.91
147.85,147.2,147.88,147.1,2276,145.91
147.12,147.67,147.72,147.05,2819,145.91
147.6,147.84,147.98,147.54,2306,145.91
147.94,147.47,147.98,147.47,1856,145.91
147.57,147.44,147.6,147.28,1123,145.91
147.38,147.55,147.7,147.34,1411,145.91
147.65,147.46,147.65,147.2,1696,145.91
147.39,147.76,147.9,147.39,2161,145.91
147.9,147.72,147.92,147.63,1346,145.91
147.69,148.1,148.33,147.6,2362,145.91
148.16,147.42,148.17,147.42,2165,145.91
147.48,147.73,147.77,147.35,1481,145.91
147.58,147.5,147.8,147.4,1348,145.91
147.54,147.16,147.6,146.88,1886,145.91
147.16,147.15,147.3,146.8,2157,145.91
147.04,147.22,147.4,147.04,1149,145.91
147.33,146.61,147.34,146.4,2653,145.91
146.47,146.84,147.0,146.45,1833,145.91
146.82,146.46,146.93,146.44,1309,145.91
146.6,147.07,147.2,146.42,2134,145.91
147.09,146.98,147.2,146.91,1455,145.91
147.14,147.2,147.4,146.88,2434,145.91
147.4,147.04,147.4,146.84,1594,145.91
147.0,147.45,147.45,147.0,1055,145.91
147.31,147.47,147.49,147.16,1093,145.91
147.43,147.45,147.57,147.35,1275,145.91
147.54,147.4,147.54,147.23,661,145.91
147.41,147.2,147.46,147.06,822,145.91
147.25,146.97,147.43,146.91,1114,145.91
146.97,147.1,147.26,146.95,1272,145.91
147.13,147.02,147.44,147.0,1311,145.91
147.05,147.4,147.44,147.01,849,145.91
147.39,147.42,147.58,147.29,1290,145.91
147.36,147.38,147.6,147.35,998,145.91
147.42,147.33,147.6,147.31,872,145.91
147.39,147.02,147.39,146.98,1199,145.91
147.04,147.29,147.33,146.98,779,145.91
147.32,147.5,147.7,147.28,1074,145.91
147.41,147.43,147.54,147.38,710,145.91
147.42,147.61,147.65,147.37,2287,145.91
147.62,148.11,148.14,147.5,3207,145.91
148.06,148.43,148.54,147.98,2945,145.91
148.51,148.2,148.54,148.06,2175,145.91
148.14,148.33,148.35,148.1,958,145.91
148.32,148.3,148.35,148.12,768,145.91
148.12,148.12,148.42,148.1,966,145.91
148.24,148.65,148.69,148.0,2266,145.91
148.45,148.54,148.83,148.22,3013,145.91
148.36,148.36,148.61,148.26,1357,145.91
148.36,148.26,148.5,148.09,1469,145.91
148.2,148.16,148.32,148.09,687,145.91
148.11,148.17,148.4,147.92,1054,145.91
148.17,148.44,148.46,148.16,705,145.91
148.3,147.99,148.5,147.91,1719,145.91
148.01,148.42,148.55,147.98,1296,145.91
148.49,148.42,148.62,148.33,1418,145.91
148.39,148.14,148.42,148.1,787,145.91
148.13,148.32,148.4,148.1,926,145.91
148.27,148.2,148.32,148.01,674,145.91
148.12,148.18,148.35,148.11,647,145.91
148.24,148.22,148.3,148.18,277,145.91
148.26,148.1,148.34,148.1,551,145.91
148.24,147.96,148.24,147.51,1449,145.91
147.84,147.8,148.13,147.74,769,145.91
147.83,147.73,147.97,147.73,368,145.91
147.77,147.62,147.83,147.4,1294,145.91
147.51,147.75,147.78,147.5,537,145.91
147.78,147.79,147.86,147.6,542,145.91
147.79,147.94,147.96,147.79,298,145.91
147.93,148.05,148.16,147.82,838,145.91
148.07,148.28,148.4,148.02,1306,145.91
148.25,148.34,148.4,148.21,714,145.91
148.32,148.42,148.56,148.3,1095,145.91
148.46,148.21,148.47,148.11,974,145.91
148.23,148.3,148.34,148.11,321,145.91
148.26,148.33,148.34,148.2,285,145.91
148.32,148.34,148.56,148.31,1229,145.91
148.47,148.23,148.5,148.22,427,145.91
148.22,148.08,148.33,148.04,554,145.91
148.07,147.88,148.1,147.88,613,145.91
147.88,147.72,148.03,147.68,621,145.91
147.81,147.73,147.97,147.67,858,145.91
147.72,148.1,148.11,147.72,660,145.91
148.06,148.19,148.25,148.03,1022,145.91
148.15,148.32,148.4,148.12,1009,145.91
148.36,148.34,148.4,148.24,557,145.91
148.34,148.19,148.34,148.11,358,145.91
148.21,148.2,148.3,148.1,418,145.91
148.17,148.07,148.25,148.06,299,145.91
148.07,148.25,148.36,148.07,694,145.91
148.2,148.24,148.3,148.1,611,145.91
148.3,147.71,148.3,147.64,1271,145.91
147.82,147.62,147.82,147.52,1668,145.91
147.64,147.22,147.72,147.05,2126,145.91
147.23,147.02,147.4,147.02,1733,145.91
147.06,147.33,147.34,147.0,834,145.91
147.29,147.39,147.42,147.26,1029,145.91
147.38,147.02,147.39,146.88,1615,145.91
147.1,147.09,147.1,146.7,1509,145.91
146.86,147.05,147.18,146.86,1595,145.91
147.02,146.83,147.12,146.7,1310,145.91
146.7,146.83,146.89,146.7,998,145.91
146.76,146.87,147.08,146.74,1136,145.91
146.84,147.01,147.07,146.76,865,145.91
147.05,147.2,147.24,146.96,1059,145.91
147.22,146.91,147.24,146.9,953,145.91
146.96,146.73,146.96,146.6,1291,145.91
146.82,146.96,147.05,146.73,911,145.91
146.99,147.04,147.07,146.86,793,145.91
147.05,147.56,147.56,147.01,2069,145.91
147.39,147.34,147.57,147.21,1252,145.91
147.3,147.05,147.36,146.9,1163,145.91
146.96,147.2,147.31,146.96,805,145.91
147.16,147.09,147.29,147.07,501,145.91
147.11,147.39,147.43,147.07,916,145.91
147.29,147.82,147.89,147.29,2575,145.91
147.86,147.7,147.89,147.53,1564,145.91
147.71,147.68,147.73,147.52,784,145.91
147.64,147.65,147.73,147.6,547,145.91
147.65,147.6,147.69,147.52,666,145.91
147.6,147.63,147.66,147.54,453,145.91
147.62,147.63,147.74,147.6,580,145.91
147.63,147.56,147.67,147.47,600,145.91
147.53,147.56,147.66,147.49,519,145.91
147.53,147.6,147.75,147.53,721,145.91
147.67,147.8,147.95,147.54,1062,145.91
147.84,147.98,148.0,147.79,993,145.91
147.91,148.15,148.2,147.75,1891,145.91
148.13,148.22,148.38,148.05,1631,145.91
148.24,148.07,148.3,148.03,620,145.91
148.11,148.39,148.49,148.02,1600,145.91
148.36,148.6,148.67,148.31,1241,145.91
148.55,148.42,148.6,148.26,865,145.91
148.35,148.62,148.69,148.35,1318,145.91
148.61,148.82,148.91,148.6,2187,145.91
148.78,149.28,149.3,148.75,3038,145.91
149.16,149.05,149.3,148.85,1912,145.91
149.09,149.25,149.37,149.02,2009,145.91
149.35,148.95,149.35,148.94,1008,145.91
148.97,148.97,149.05,148.88,696,145.91
148.97,149.1,149.14,148.9,875,145.91
149.08,149.13,149.21,149.0,793,145.91
149.13,148.73,149.18,148.71,1278,145.91
148.76,148.47,148.77,148.32,2212,145.91
148.36,148.66,148.69,148.36,817,145.91
148.64,148.54,148.76,148.45,823,145.91
148.51,148.46,148.54,148.32,742,145.91
148.41,148.03,148.55,148.02,1185,145.91
148.13,148.2,148.22,148.02,1011,145.91
148.18,148.12,148.3,148.1,341,145.91
148.12,147.94,148.17,147.86,717,145.91
147.94,147.8,147.99,147.63,1111,145.91
147.79,148.23,148.23,147.75,820,145.91
148.05,148.36,148.44,148.05,947,145.91
148.27,148.47,148.51,148.27,765,145.91
148.44,148.48,148.7,148.34,1241,145.91
148.48,148.51,148.69,148.48,589,145.91
148.55,148.51,148.66,148.41,644,145.91
148.52,148.37,148.56,148.34,674,145.91
148.37,148.83,148.86,148.34,2459,145.91
148.72,148.38,148.88,148.38,1233,145.91
148.66,148.32,148.66,148.23,905,145.91
148.35,148.2,148.36,148.08,726,145.91
148.26,148.4,148.42,148.2,848,145.91
148.4,148.33,148.41,148.24,402,145.91
148.35,148.23,148.65,148.22,997,145.91
148.4,148.4,148.4,148.17,623,145.91
148.34,148.2,148.47,148.2,461,145.91
148.21,148.06,148.24,147.94,1238,145.91
148.04,148.04,148.23,147.97,818,145.91
148.04,147.67,148.2,147.6,1528,145.91
147.7,147.84,147.9,147.6,1210,145.91
147.8,148.08,148.13,147.76,1208,145.91
148.09,147.91,148.16,147.72,1708,145.91
148.06,148.03,148.28,147.83,1378,145.91
148.05,148.26,148.33,148.03,1274,145.91
148.21,148.13,148.26,148.0,382,145.91
148.13,147.94,148.13,147.84,804,145.91
147.92,148.01,148.05,147.78,927,145.91
147.99,147.91,148.05,147.86,358,145.91
147.98,147.92,148.0,147.71,749,145.91
147.92,147.88,148.02,147.76,532,145.91
147.88,148.02,148.04,147.8,445,145.91
147.99,147.96,148.04,147.88,817,145.91
147.99,148.14,148.19,147.93,772,145.91
148.12,148.07,148.22,147.94,1478,145.91
148.09,148.28,148.4,148.01,1080,145.91
148.27,148.35,148.4,148.23,897,145.91
148.23,148.62,148.72,148.23,2439,145.91
148.62,148.72,148.77,148.36,1330,145.91
148.66,148.76,148.97,148.63,1915,145.91
148.8,148.67,148.85,148.55,1305,145.91
148.65,149.04,149.09,148.61,1861,145.91
149.01,149.14,149.29,148.92,2742,145.91
149.25,149.31,149.36,149.0,1739,145.91
149.26,149.23,149.42,149.14,2403,145.91
149.16,149.09,149.23,148.89,1834,145.91
149.14,149.14,149.6,149.05,2565,145.91
149.13,149.08,149.27,149.05,1428,145.91
149.16,149.4,149.4,148.95,1506,145.91
149.32,149.48,149.53,149.27,2398,145.91
149.45,149.33,149.53,149.27,1128,145.91
149.36,149.53,149.56,149.27,1359,145.91
149.55,149.5,149.7,149.46,2706,145.91
149.55,149.31,149.57,149.27,2115,145.91
149.3,149.29,149.5,149.2,1429,145.91
149.23,148.96,149.38,148.87,2163,145.91
149.01,148.86,149.14,148.85,1251,145.91
149.0,148.86,149.0,148.61,1210,145.91
148.86,149.09,149.12,148.6,2072,145.91
148.77,149.26,149.44,148.77,2832,145.91
149.22,149.3,149.46,149.08,2093,145.91
149.26,149.41,149.44,149.2,1617,145.91
149.35,149.47,149.5,149.3,1869,145.91
149.47,149.59,149.7,149.4,2422,145.91
149.59,149.51,149.6,149.36,1315,145.91
149.5,149.41,149.55,149.36,1095,145.91
149.38,149.3,149.49,149.2,1597,145.91
149.31,149.28,149.34,149.02,2333,145.91
149.21,149.13,149.29,149.03,3515,145.91
