Open,Close,High,Low,Volume,Previous_Close
422.65,422.88,422.93,422.62,88,420.28
422.84,422.55,422.84,422.52,128,420.28
422.59,422.76,423.12,422.37,231,420.28
422.93,423.49,423.5,422.72,249,420.28
423.4,423.48,423.78,423.31,227,420.28
423.38,423.08,423.4,423.0,131,420.28
423.17,422.79,423.19,422.6,112,420.28
422.81,423.05,423.27,422.81,161,420.28
423.0,423.36,423.55,422.98,170,420.28
423.31,423.01,423.31,422.91,176,420.28
423.0,422.91,423.25,422.82,143,420.28
422.9,422.43,422.91,422.03,243,420.28
422.44,422.68,422.96,422.3,207,420.28
422.82,423.07,423.27,422.65,287,420.28
423.04,422.66,423.17,422.63,154,420.28
422.8,422.73,422.95,422.33,147,420.28
422.83,423.05,423.07,422.6,105,420.28
423.01,422.96,423.15,422.85,104,420.28
422.92,423.28,423.74,422.76,406,420.28
423.34,423.35,423.63,423.27,364,420.28
423.41,422.87,423.56,422.86,259,420.28
422.81,422.95,423.25,422.81,169,420.28
422.93,422.96,423.19,422.9,77,420.28
422.9,422.81,423.03,422.8,97,420.28
422.86,423.33,423.41,422.8,177,420.28
423.39,423.52,423.64,423.17,364,420.28
423.42,423.85,424.0,423.36,357,420.28
423.93,423.94,424.23,423.89,375,420.28
423.97,423.97,424.26,423.8,266,420.28
423.98,424.25,424.25,423.61,222,420.28
424.18,424.7,424.8,424.15,455,420.28
424.73,424.02,424.73,424.02,353,420.28
424.09,423.83,424.3,423.72,264,420.28
423.84,423.81,424.01,423.66,209,420.28
423.8,423.91,424.12,423.74,115,420.28
423.85,423.45,424.01,423.26,245,420.28
423.43,423.63,424.0,423.43,191,420.28
423.6,423.61,423.76,423.56,112,420.28
423.58,423.17,423.59,423.1,154,420.28
423.09,423.19,423.5,423.08,141,420.28
423.18,423.29,423.63,423.18,175,420.28
423.42,423.0,423.47,422.82,214,420.28
422.99,423.07,423.18,422.78,160,420.28
423.08,423.28,423.49,423.01,205,420.28
423.34,422.96,423.34,422.9,172,420.28
423.02,422.56,423.19,422.46,308,420.28
422.57,422.6,422.64,422.46,256,420.28
422.65,422.76,422.97,422.65,141,420.28
422.76,422.46,422.78,422.41,202,420.28
422.54,422.39,422.62,422.22,166,420.28
422.38,421.72,422.39,421.05,878,420.28
421.61,421.63,421.86,421.53,380,420.28
421.59,421.38,421.66,421.0,392,420.28
421.5,421.69,421.89,421.4,280,420.28
421.63,421.67,421.96,421.56,187,420.28
421.71,421.67,421.88,421.55,220,420.28
421.7,421.55,421.7,421.15,404,420.28
421.55,421.24,421.56,421.13,168,420.28
421.17,421.29,421.54,420.8,425,420.28
421.2,421.22,421.38,421.09,207,420.28
421.21,421.8,421.93,421.09,240,420.28
421.88,421.7,421.96,421.55,264,420.28
421.79,421.63,421.83,421.5,124,420.28
421.63,422.07,422.15,421.63,280,420.28
422.12,422.19,422.45,422.04,226,420.28
422.1,422.5,422.59,422.1,252,420.28
422.47,422.32,422.59,422.15,128,420.28
422.34,422.45,422.58,422.25,193,420.28
422.5,422.73,422.77,422.4,255,420.28
422.68,422.39,422.74,422.3,180,420.28
422.25,421.98,422.32,421.89,230,420.28
421.94,422.1,422.15,421.79,105,420.28
422.07,421.93,422.14,421.85,64,420.28
421.93,421.71,422.0,421.59,149,420.28
421.82,421.97,422.26,421.67,184,420.28
422.04,422.02,422.23,421.8,95,420.28
421.96,422.14,422.23,421.85,170,420.28
422.13,421.87,422.13,421.81,105,420.28
421.85,421.42,422.06,421.3,196,420.28
421.48,421.58,421.61,421.37,144,420.28
421.65,422.08,422.13,421.62,326,420.28
422.09,422.77,422.83,422.03,372,420.28
422.83,422.37,422.98,422.3,228,420.28
422.3,422.06,422.47,422.06,213,420.28
422.35,422.12,422.46,421.95,54,420.28
422.0,421.76,422.3,421.75,127,420.28
421.82,421.33,421.82,421.25,303,420.28
421.37,422.07,422.24,421.36,302,420.28
422.14,422.28,422.49,422.12,191,420.28
422.19,422.7,423.12,422.19,516,420.28
422.72,422.93,423.08,422.66,360,420.28
422.96,423.03,423.24,422.8,362,420.28
422.94,422.55,423.08,422.55,162,420.28
422.75,422.9,422.96,422.52,113,420.28
422.94,423.5,424.0,422.69,801,420.28
423.5,423.28,423.81,423.28,393,420.28
423.28,423.26,423.47,422.99,330,420.28
423.27,423.13,423.45,422.99,222,420.28
423.02,423.19,423.59,423.01,277,420.28
423.15,423.25,423.5,423.01,228,420.28
423.3,423.38,423.65,423.0,232,420.28
423.44,423.89,423.98,423.36,264,420.28
423.82,423.94,424.0,423.75,254,420.28
423.94,423.78,424.08,423.55,322,420.28
423.79,423.49,423.84,423.3,236,420.28
423.56,423.39,423.8,423.23,231,420.28
423.37,422.85,423.4,422.43,373,420.28
422.92,422.42,423.03,422.3,311,420.28
422.48,422.63,422.75,422.46,112,420.28
422.5,422.39,422.53,421.92,217,420.28
422.5,422.8,422.97,422.45,220,420.28
422.92,422.89,423.09,422.77,168,420.28
422.92,423.07,423.23,422.75,294,420.28
423.1,423.11,423.35,423.03,184,420.28
423.13,423.01,423.29,422.89,163,420.28
422.96,423.18,423.18,422.65,178,420.28
423.07,423.44,423.45,422.94,190,420.28
423.45,423.09,423.47,423.05,140,420.28
423.2,423.01,423.33,422.88,111,420.28
423.08,423.3,423.33,422.85,121,420.28
423.32,423.45,423.45,423.03,168,420.28
423.32,423.75,423.85,423.31,276,420.28
423.74,423.76,423.96,423.55,219,420.28
423.78,423.8,423.8,423.62,140,420.28
423.81,423.95,424.0,423.66,222,420.28
424.0,424.07,424.15,423.8,470,420.28
424.01,424.25,424.25,423.63,434,420.28
424.22,424.14,424.53,424.13,375,420.28
424.15,424.32,424.42,424.15,207,420.28
424.36,424.35,424.52,424.2,256,420.28
424.29,423.8,424.37,423.66,408,420.28
423.8,423.91,424.0,423.67,229,420.28
423.9,423.65,423.93,423.58,243,420.28
423.68,424.06,424.07,423.68,273,420.28
424.06,424.35,424.52,423.97,373,420.28
424.31,424.0,424.35,423.85,249,420.28
423.9,424.26,424.45,423.75,380,420.28
424.14,424.36,424.41,424.09,156,420.28
424.37,424.8,425.29,424.34,998,420.28
424.86,424.4,424.89,424.27,320,420.28
424.49,424.93,424.98,424.49,323,420.28
424.99,425.1,425.25,424.82,316,420.28
425.06,425.43,425.64,425.0,553,420.28
425.45,425.25,425.49,425.1,284,420.28
425.25,425.33,425.37,425.0,546,420.28
425.21,425.0,425.4,424.99,478,420.28
424.95,424.72,425.22,424.52,336,420.28
424.75,424.77,424.86,424.58,300,420.28
424.84,424.62,424.84,424.3,286,420.28
424.54,424.51,424.72,424.45,170,420.28
424.44,424.77,424.89,424.35,272,420.28
424.81,424.52,424.87,424.48,311,420.28
424.53,424.68,424.72,424.48,203,420.28
424.65,424.67,424.74,424.57,222,420.28
424.68,424.93,425.34,424.62,449,420.28
425.0,424.65,425.19,424.5,669,420.28
424.63,424.46,424.68,424.41,350,420.28
424.52,424.36,424.75,424.22,440,420.28
424.35,424.41,424.44,424.25,463,420.28
424.42,424.47,424.63,424.3,1184,420.28
