Open,Close,High,Low,Volume,Previous_Close
186.6,186.45,186.6,186.2,1336,171.73
186.42,186.67,186.77,186.42,1016,171.73
186.73,186.66,186.77,186.4,862,171.73
186.52,186.54,186.7,186.4,533,171.73
186.54,186.62,186.66,186.4,765,171.73
186.59,186.33,186.63,186.2,1141,171.73
186.2,186.73,186.79,186.2,2157,171.73
186.68,186.8,186.9,186.5,2039,171.73
186.64,186.91,187.0,186.63,1598,171.73
186.8,187.24,187.38,186.8,2825,171.73
187.24,187.49,187.6,187.04,3411,171.73
187.58,187.22,187.7,187.09,3002,171.73
187.3,187.38,187.5,187.1,1817,171.73
187.41,187.3,187.65,187.2,2717,171.73
187.27,187.4,187.51,187.2,938,171.73
187.4,187.83,187.9,187.36,2890,171.73
187.82,188.36,188.4,187.66,6356,171.73
188.24,188.15,188.4,187.89,3755,171.73
188.12,188.53,188.54,188.12,2680,171.73
188.5,188.66,188.8,188.4,3498,171.73
188.71,188.91,188.96,188.48,3921,171.73
188.84,187.61,188.96,187.47,4632,171.73
187.61,187.73,187.95,187.3,3765,171.73
187.7,187.78,187.93,187.52,1423,171.73
187.74,187.97,188.07,187.7,2522,171.73
187.97,188.14,188.32,187.94,2294,171.73
188.13,187.71,188.2,187.6,2012,171.73
187.69,187.63,187.83,187.4,9896,171.73
187.67,187.81,187.96,187.49,3763,171.73
187.82,187.47,187.82,187.4,1344,171.73
187.52,187.55,187.77,187.4,1120,171.73
187.5,187.8,187.83,187.4,1158,171.73
187.75,188.1,188.14,187.68,1850,171.73
188.08,188.36,188.4,188.05,2514,171.73
188.29,187.85,188.45,187.8,2073,171.73
187.81,188.04,188.13,187.8,959,171.73
188.0,188.09,188.09,187.84,823,171.73
187.93,188.09,188.2,187.9,1234,171.73
188.09,188.12,188.2,187.89,904,171.73
188.09,188.01,188.2,187.89,1277,171.73
187.96,187.89,188.07,187.61,1315,171.73
187.92,187.44,187.98,187.42,1734,171.73
187.48,187.6,187.8,187.42,893,171.73
187.63,187.73,187.95,187.57,1079,171.73
187.73,187.12,187.81,187.04,1731,171.73
187.43,186.9,187.43,186.65,4092,171.73
186.9,186.18,187.1,186.16,2843,171.73
186.3,185.86,186.35,185.63,4625,171.73
185.98,186.29,186.4,185.44,3371,171.73
186.33,186.28,186.4,185.94,2524,171.73
186.14,186.56,186.6,186.14,2309,171.73
186.3,186.59,186.74,186.3,1715,171.73
186.6,186.34,186.6,186.27,1161,171.73
186.34,185.93,186.4,185.82,1980,171.73
186.0,185.72,186.06,185.44,2483,171.73
185.7,185.84,185.92,185.47,1692,171.73
185.85,186.13,186.29,185.65,1564,171.73
186.08,186.0,186.13,185.73,1566,171.73
185.86,186.28,186.34,185.86,1326,171.73
186.25,186.92,186.94,186.18,3004,171.73
186.84,186.67,187.0,186.62,2031,171.73
186.71,186.48,186.75,186.32,1098,171.73
186.48,186.52,186.68,186.35,776,171.73
186.53,186.49,186.72,186.48,657,171.73
186.55,186.33,186.56,186.25,880,171.73
186.33,185.85,186.33,185.6,2080,171.73
185.73,185.75,186.08,185.53,1946,171.73
185.6,185.47,185.79,185.25,2601,171.73
185.42,185.01,185.5,184.86,3439,171.73
185.08,185.39,185.47,184.9,2009,171.73
185.32,185.24,185.42,185.13,1242,171.73
185.33,185.74,185.78,185.2,1853,171.73
185.73,185.14,185.78,185.04,1262,171.73
185.25,185.54,185.54,185.04,1411,171.73
185.32,185.39,185.64,185.31,979,171.73
185.45,185.15,185.56,185.12,1072,171.73
185.2,185.36,185.5,185.14,619,171.73
185.36,185.25,185.44,185.1,772,171.73
185.25,185.74,185.77,185.25,1411,171.73
185.71,185.74,185.78,185.41,1211,171.73
185.7,186.06,186.2,185.53,2261,171.73
186.1,185.61,186.2,185.61,1080,171.73
185.75,185.54,185.75,185.35,1183,171.73
185.54,185.51,185.8,185.5,670,171.73
185.56,185.48,185.67,185.42,761,171.73
185.48,185.34,185.54,185.24,692,171.73
185.27,185.43,185.52,185.27,566,171.73
185.39,185.65,185.7,185.2,1257,171.73
185.58,185.5,185.7,185.5,535,171.73
185.5,185.72,185.72,185.47,801,171.73
185.69,185.5,185.72,185.48,714,171.73
185.48,185.48,185.56,185.37,724,171.73
185.47,185.43,185.55,185.3,623,171.73
185.36,185.23,185.5,185.23,717,171.73
185.39,185.2,185.39,184.68,3308,171.73
185.03,184.9,185.27,184.83,1060,171.73
184.91,184.71,185.14,184.44,1984,171.73
184.49,184.14,184.73,184.12,2176,171.73
184.12,183.35,184.18,183.27,5280,171.73
183.33,183.25,183.52,183.13,2963,171.73
183.23,182.68,183.38,182.6,3065,171.73
182.77,182.31,182.77,182.07,4227,171.73
182.27,182.06,182.69,182.0,7225,171.73
182.12,182.29,182.5,182.0,4969,171.73
182.32,182.8,182.9,182.2,4454,171.73
182.71,183.33,183.36,182.6,3630,171.73
183.2,183.64,183.72,183.17,4137,171.73
183.61,183.78,183.88,183.46,3099,171.73
183.74,183.57,183.8,183.52,2357,171.73
183.68,183.97,184.2,183.32,3376,171.73
184.07,184.05,184.1,183.74,1560,171.73
184.05,183.96,184.19,183.8,1563,171.73
183.84,184.12,184.18,183.84,1934,171.73
184.13,184.28,184.4,183.89,2938,171.73
184.33,184.03,184.4,183.84,3606,171.73
183.94,183.92,184.06,183.72,2246,171.73
183.98,184.14,184.29,183.91,2053,171.73
184.11,184.0,184.25,183.97,1376,171.73
184.08,183.84,184.13,183.75,1393,171.73
183.83,183.7,183.99,183.52,2046,171.73
183.7,183.67,183.83,183.59,902,171.73
183.72,184.05,184.13,183.66,1072,171.73
183.96,184.04,184.11,183.84,1262,171.73
184.02,184.03,184.23,183.9,1229,171.73
184.0,184.27,184.29,183.9,1127,171.73
184.11,184.13,184.27,183.9,847,171.73
184.15,184.12,184.2,183.95,1518,171.73
184.15,184.23,184.34,184.0,1329,171.73
184.28,184.17,184.28,183.97,753,171.73
184.23,184.01,184.27,183.98,952,171.73
184.1,184.05,184.2,183.92,958,171.73
184.1,183.99,184.2,183.94,705,171.73
184.0,184.13,184.2,183.86,1551,171.73
184.05,184.05,184.2,183.95,977,171.73
183.99,183.95,184.06,183.91,413,171.73
183.95,184.2,184.36,183.95,1112,171.73
184.13,184.89,184.98,184.13,4013,171.73
184.89,184.8,185.06,184.66,2120,171.73
184.88,185.1,185.15,184.8,1929,171.73
185.05,185.0,185.2,184.8,1873,171.73
185.0,185.2,185.27,184.91,1368,171.73
185.26,185.26,185.4,185.07,2072,171.73
185.32,185.1,185.32,185.09,680,171.73
185.14,185.03,185.19,184.88,1491,171.73
184.96,185.06,185.3,184.92,1010,171.73
185.19,185.12,185.28,185.01,643,171.73
185.12,185.52,185.6,185.1,2219,171.73
185.54,185.53,185.89,185.4,2521,171.73
185.62,185.77,185.88,185.53,1136,171.73
185.81,185.77,185.93,185.74,1607,171.73
185.75,185.61,185.8,185.51,719,171.73
185.63,185.5,185.7,185.43,655,171.73
185.54,185.36,185.56,185.33,1033,171.73
185.52,185.26,185.57,185.26,1111,171.73
185.34,185.09,185.4,185.06,909,171.73
185.12,185.49,185.54,185.06,1211,171.73
185.44,185.17,185.54,185.11,710,171.73
185.13,185.31,185.33,185.11,391,171.73
185.27,185.15,185.31,185.06,824,171.73
185.15,184.78,185.15,184.61,1683,171.73
184.81,184.92,185.09,184.75,999,171.73
184.89,184.85,185.0,184.76,472,171.73
184.85,184.98,185.0,184.81,429,171.73
184.94,185.06,185.1,184.84,550,171.73
185.0,185.26,185.27,185.0,998,171.73
185.24,185.05,185.32,185.0,852,171.73
185.0,185.36,185.36,185.0,666,171.73
185.33,185.69,185.7,185.31,1431,171.73
185.48,185.46,185.7,185.39,1606,171.73
185.44,185.45,185.51,185.4,490,171.73
185.47,185.38,185.53,185.34,673,171.73
185.39,185.35,185.5,185.3,547,171.73
185.3,185.27,185.45,185.17,501,171.73
185.31,185.4,185.44,185.23,417,171.73
185.39,185.19,185.44,185.17,364,171.73
185.19,185.08,185.24,185.03,369,171.73
185.08,185.08,185.19,185.08,229,171.73
185.13,184.92,185.18,184.86,726,171.73
184.89,184.32,184.96,184.32,1633,171.73
184.41,184.21,184.43,184.04,1459,171.73
184.22,184.15,184.24,183.63,1923,171.73
184.1,184.51,184.51,183.98,1680,171.73
184.36,184.42,184.6,184.36,1282,171.73
184.49,184.31,184.56,184.2,570,171.73
184.31,184.35,184.44,184.28,509,171.73
184.35,184.4,184.48,184.23,607,171.73
184.44,184.33,184.51,184.3,439,171.73
184.35,184.43,184.53,184.3,616,171.73
184.43,184.31,184.53,184.2,744,171.73
184.25,184.2,184.39,184.2,150,171.73
184.3,183.87,184.3,183.8,1129,171.73
183.84,184.08,184.08,183.8,780,171.73
183.94,183.96,184.08,183.91,738,171.73
183.96,184.23,184.28,183.94,631,171.73
184.23,184.1,184.4,184.1,732,171.73
184.22,184.3,184.37,184.04,740,171.73
184.22,184.3,184.44,184.21,585,171.73
184.34,184.41,184.51,184.25,734,171.73
184.41,184.37,184.46,184.27,453,171.73
184.37,184.34,184.45,184.3,266,171.73
184.32,184.3,184.39,184.2,388,171.73
184.3,184.13,184.3,184.03,569,171.73
184.11,183.95,184.14,183.93,1144,171.73
183.97,183.72,183.97,183.65,1226,171.73
183.7,183.66,183.76,183.37,1754,171.73
183.6,183.85,183.95,183.56,622,171.73
183.83,183.96,184.08,183.83,875,171.73
183.94,184.16,184.2,183.89,1111,171.73
184.14,184.22,184.28,183.93,854,171.73
184.22,184.16,184.33,184.16,592,171.73
184.16,184.16,184.24,184.13,497,171.73
184.2,184.12,184.21,184.1,354,171.73
184.14,184.21,184.4,183.99,1442,171.73
184.3,184.18,184.3,184.1,499,171.73
184.18,184.08,184.23,184.0,533,171.73
184.01,183.89,184.08,183.73,832,171.73
183.89,183.92,184.07,183.89,288,171.73
183.93,183.94,183.98,183.8,377,171.73
183.94,183.91,183.95,183.84,248,171.73
183.89,184.03,184.03,183.87,572,171.73
183.99,183.72,184.03,183.65,869,171.73
183.72,183.85,183.89,183.6,686,171.73
183.78,183.89,184.0,183.78,490,171.73
183.9,183.81,183.9,183.74,393,171.73
183.78,183.72,183.84,183.6,538,171.73
183.76,183.97,184.03,183.65,902,171.73
183.99,183.86,184.01,183.72,564,171.73
183.86,184.0,184.17,183.86,866,171.73
183.95,183.75,184.02,183.7,951,171.73
183.84,183.86,183.89,183.66,691,171.73
183.82,184.03,184.04,183.82,695,171.73
184.02,184.03,184.11,183.95,560,171.73
184.04,183.97,184.09,183.91,660,171.73
183.96,183.89,184.04,183.84,473,171.73
183.89,183.91,183.99,183.74,444,171.73
183.91,183.76,183.96,183.7,495,171.73
183.8,182.95,183.8,182.81,3696,171.73
182.98,182.87,183.03,182.49,2370,171.73
182.77,183.15,183.21,182.77,1469,171.73
183.07,183.14,183.21,182.9,851,171.73
183.15,182.87,183.18,182.7,1261,171.73
182.93,182.77,182.94,182.69,751,171.73
182.78,181.68,182.82,181.66,5557,171.73
182.22,182.52,182.65,181.66,6955,171.73
182.51,182.5,182.8,182.42,1517,171.73
182.61,182.25,182.61,182.25,1307,171.73
182.46,182.18,182.48,182.02,2399,171.73
182.19,181.22,182.36,181.22,2996,171.73
181.43,180.73,181.5,180.52,6699,171.73
180.64,180.88,181.4,180.51,4088,171.73
180.85,181.11,181.11,180.2,3763,171.73
180.74,181.32,181.46,180.68,3367,171.73
181.3,181.3,181.77,181.23,2881,171.73
181.42,181.16,181.64,181.08,1687,171.73
181.16,181.5,181.6,181.13,1608,171.73
181.55,181.34,181.6,181.09,1420,171.73
181.36,181.25,181.39,180.73,1807,171.73
181.08,181.31,181.4,181.06,954,171.73
181.34,181.3,181.5,181.12,1232,171.73
181.27,181.59,181.9,181.24,2726,171.73
181.72,182.2,182.4,181.5,3790,171.73
182.25,182.27,182.6,182.15,2671,171.73
182.16,182.36,182.36,182.06,1657,171.73
182.29,182.2,182.36,181.91,1550,171.73
182.21,181.8,182.26,181.8,769,171.73
181.96,181.78,182.15,181.65,1084,171.73
181.79,181.77,181.93,181.68,522,171.73
181.8,181.94,182.0,181.64,872,171.73
182.0,182.13,182.27,181.87,1830,171.73
182.17,182.26,182.52,181.84,2028,171.73
182.35,182.19,182.35,182.12,598,171.73
182.22,181.76,182.23,181.76,1042,171.73
181.94,182.08,182.32,181.7,1011,171.73
182.13,181.96,182.29,181.74,791,171.73
182.0,181.97,182.1,181.82,366,171.73
182.0,181.85,182.1,181.84,655,171.73
181.97,181.97,182.33,181.84,938,171.73
182.01,182.18,182.26,181.85,945,171.73
182.19,182.2,182.27,181.98,1348,171.73
182.0,182.0,182.27,181.9,1326,171.73
181.95,182.06,182.27,181.91,1115,171.73
182.06,182.05,182.14,181.92,762,171.73
182.04,182.05,182.3,182.0,907,171.73
182.02,182.35,182.53,181.96,2164,171.73
182.42,182.82,182.88,182.26,2248,171.73
182.78,183.37,183.48,182.78,3491,171.73
183.4,183.47,183.47,183.02,2555,171.73
183.22,183.39,183.5,183.21,1524,171.73
183.42,183.61,183.73,183.3,1767,171.73
183.64,183.7,183.83,183.55,1659,171.73
183.79,183.6,183.79,183.32,2252,171.73
183.67,183.25,183.7,183.22,1483,171.73
183.38,183.42,183.48,183.24,1706,171.73
183.44,183.36,183.48,183.21,1495,171.73
183.41,183.37,183.56,183.29,1942,171.73
183.4,183.4,183.54,183.29,2285,171.73
183.46,183.35,183.6,183.17,4123,171.73
183.24,183.3,183.45,183.21,2147,171.73
183.28,183.21,183.4,183.2,5473,171.73
183.24,183.34,183.36,183.05,4492,171.73
183.33,183.39,183.51,183.3,9176,171.73
