Open,Close,High,Low,Volume,Previous_Close
112.6,112.81,113.0,112.35,388,126.78
112.79,112.27,112.81,112.15,743,126.78
112.26,112.33,112.59,112.21,300,126.78
112.33,112.42,112.42,112.22,350,126.78
112.28,112.1,112.43,112.08,594,126.78
112.11,111.69,112.12,111.52,1435,126.78
111.61,111.44,111.76,111.28,895,126.78
111.57,111.18,111.57,111.1,1682,126.78
111.16,111.3,111.61,111.08,1500,126.78
111.59,111.65,111.71,111.27,879,126.78
111.51,111.3,111.77,111.28,796,126.78
111.32,111.32,111.42,111.0,1228,126.78
111.32,111.34,111.46,111.06,305,126.78
111.35,111.28,111.45,111.09,514,126.78
111.26,110.92,111.34,110.82,1240,126.78
111.05,110.8,111.14,110.75,767,126.78
110.83,111.09,111.2,110.6,2487,126.78
111.15,111.67,111.8,111.05,3482,126.78
111.66,111.79,111.84,111.28,1270,126.78
111.69,111.45,111.8,111.27,1106,126.78
111.4,111.07,111.5,110.84,912,126.78
111.11,110.89,111.29,110.71,1141,126.78
110.87,110.91,110.97,110.71,1175,126.78
110.9,111.02,111.1,110.8,1833,126.78
111.04,111.4,111.44,110.95,1322,126.78
111.35,111.45,111.58,111.32,1545,126.78
111.44,111.58,111.58,111.4,1597,126.78
111.54,111.51,111.7,111.5,1943,126.78
111.53,110.87,111.55,110.81,1403,126.78
110.94,111.36,111.43,110.85,1127,126.78
111.35,111.42,111.55,111.22,771,126.78
111.51,111.18,111.51,111.01,1171,126.78
111.18,111.34,111.4,111.08,309,126.78
111.35,111.44,111.68,111.33,666,126.78
111.44,111.04,111.44,111.0,403,126.78
111.1,110.9,111.14,110.9,713,126.78
110.98,110.89,111.05,110.82,586,126.78
110.89,111.46,111.46,110.89,911,126.78
111.38,111.48,111.88,111.35,1084,126.78
111.53,112.39,112.4,111.41,1863,126.78
112.22,111.79,112.47,111.62,1993,126.78
111.71,111.96,112.03,111.62,855,126.78
112.01,111.71,112.03,111.62,835,126.78
111.66,111.7,111.89,111.62,706,126.78
111.85,111.4,111.85,111.4,763,126.78
111.5,111.48,111.56,111.17,590,126.78
111.42,111.31,111.65,111.1,1047,126.78
111.28,111.26,111.46,111.22,396,126.78
111.23,111.22,111.36,111.02,945,126.78
111.2,111.23,111.3,111.02,1026,126.78
111.19,111.34,111.35,111.06,598,126.78
111.33,111.5,111.91,111.25,1271,126.78
111.68,111.21,111.69,111.0,1247,126.78
111.27,111.61,111.83,111.21,898,126.78
111.65,111.97,112.2,111.51,1321,126.78
111.95,111.74,112.04,111.61,684,126.78
111.86,111.48,111.86,111.48,702,126.78
111.7,111.34,111.7,111.24,631,126.78
111.5,111.29,111.54,111.23,1072,126.78
111.25,111.34,111.44,111.2,917,126.78
111.42,111.06,111.42,111.0,1232,126.78
111.06,112.96,112.96,111.0,3509,126.78
112.5,113.57,113.59,112.34,4035,126.78
113.04,113.57,113.98,113.01,4605,126.78
113.53,112.78,114.24,112.78,3577,126.78
113.21,112.35,113.3,112.2,2126,126.78
112.41,112.51,112.86,112.3,1217,126.78
112.62,112.36,112.62,112.02,868,126.78
112.13,112.42,112.69,112.04,1339,126.78
112.42,112.77,113.4,112.4,2141,126.78
112.89,112.93,113.2,112.61,1623,126.78
112.88,112.52,112.94,112.4,1069,126.78
112.49,112.86,112.98,112.47,1129,126.78
112.8,113.03,113.13,112.8,1636,126.78
113.07,112.72,113.65,112.6,2289,126.78
112.64,112.32,112.84,112.27,1875,126.78
112.43,112.48,112.55,112.2,1308,126.78
112.52,112.5,112.55,112.2,1274,126.78
112.46,113.02,113.12,112.34,2237,126.78
112.59,113.01,113.39,112.4,2517,126.78
112.93,112.87,113.19,112.79,2444,126.78
112.94,112.72,113.0,112.4,1607,126.78
112.85,112.86,113.0,112.6,1849,126.78
112.96,112.92,112.98,112.62,3416,126.78
112.9,112.71,112.93,112.57,1819,126.78
112.73,112.27,112.78,112.25,2248,126.78
112.27,112.38,112.56,112.2,2993,126.78
112.28,112.13,112.47,112.0,3809,126.78
112.0,111.2,112.18,111.17,4009,126.78
