Open,Close,High,Low,Volume,Previous_Close
102.11,102.13,102.13,102.02,477,102.7
102.12,102.11,102.2,102.09,644,102.7
102.11,102.09,102.18,102.07,679,102.7
102.07,102.03,102.1,102.01,437,102.7
102.03,102.07,102.11,102.02,476,102.7
102.05,102.07,102.09,101.95,1382,102.7
102.07,102.06,102.11,102.01,455,102.7
102.04,102.06,102.11,102.02,328,102.7
102.06,102.06,102.07,102.02,253,102.7
102.06,101.92,102.07,101.9,561,102.7
101.9,101.86,101.93,101.83,462,102.7
101.86,101.93,101.94,101.8,569,102.7
101.93,101.91,101.99,101.88,304,102.7
101.91,101.95,101.98,101.9,407,102.7
101.94,102.02,102.02,101.93,554,102.7
102.02,102.08,102.1,102.02,544,102.7
102.1,102.12,102.16,102.04,655,102.7
102.09,102.09,102.16,102.06,512,102.7
102.09,102.04,102.11,101.99,563,102.7
102.04,101.94,102.07,101.87,1129,102.7
101.94,101.88,101.94,101.85,553,102.7
101.89,101.98,101.98,101.86,618,102.7
101.97,101.97,102.02,101.92,301,102.7
101.98,101.93,101.98,101.88,215,102.7
101.93,101.94,102.02,101.93,414,102.7
101.96,101.97,101.99,101.91,328,102.7
101.95,101.94,102.0,101.94,193,102.7
101.96,101.88,101.96,101.8,633,102.7
101.87,101.84,101.88,101.83,287,102.7
101.84,101.82,101.9,101.74,636,102.7
101.82,101.84,101.87,101.81,317,102.7
101.86,101.81,101.86,101.78,415,102.7
101.81,101.75,101.82,101.73,548,102.7
101.75,101.68,101.76,101.67,954,102.7
101.68,101.69,101.75,101.67,551,102.7
101.72,101.65,101.77,101.65,729,102.7
101.65,101.65,101.68,101.6,917,102.7
101.64,101.45,101.65,101.4,2436,102.7
101.45,101.43,101.49,101.33,2170,102.7
101.36,101.49,101.54,101.33,1786,102.7
101.51,101.58,101.6,101.48,1168,102.7
101.6,101.56,101.65,101.52,1049,102.7
101.6,101.63,101.67,101.55,1347,102.7
101.65,101.67,101.69,101.6,508,102.7
101.65,101.5,101.67,101.5,1049,102.7
101.51,101.41,101.55,101.4,1566,102.7
101.41,101.47,101.51,101.4,1082,102.7
101.47,101.43,101.48,101.37,676,102.7
101.4,101.43,101.49,101.4,855,102.7
101.47,101.38,101.47,101.36,580,102.7
101.4,101.37,101.42,101.34,945,102.7
101.39,101.47,101.54,101.35,1003,102.7
101.49,101.57,101.59,101.47,654,102.7
101.56,101.54,101.57,101.5,542,102.7
101.54,101.44,101.54,101.44,384,102.7
101.44,101.47,101.52,101.44,302,102.7
101.48,101.43,101.48,101.38,688,102.7
101.43,101.46,101.52,101.42,307,102.7
101.46,101.56,101.59,101.46,712,102.7
101.56,101.52,101.62,101.5,507,102.7
101.52,101.52,101.58,101.51,166,102.7
101.52,101.43,101.55,101.42,306,102.7
101.44,101.37,101.46,101.34,704,102.7
101.41,101.39,101.42,101.34,556,102.7
101.41,101.17,101.41,101.17,2227,102.7
101.25,101.06,101.25,101.06,2403,102.7
101.09,101.02,101.14,100.92,2340,102.7
100.97,100.97,101.09,100.94,1512,102.7
101.0,101.0,101.06,100.95,1323,102.7
101.01,101.08,101.14,100.98,1225,102.7
101.08,101.02,101.12,101.02,597,102.7
101.04,100.84,101.04,100.84,1630,102.7
100.84,101.0,101.0,100.83,1423,102.7
100.97,100.98,101.0,100.92,627,102.7
100.96,101.01,101.05,100.96,855,102.7
101.03,101.04,101.05,100.98,938,102.7
101.04,100.84,101.04,100.84,857,102.7
100.9,100.88,100.95,100.84,539,102.7
100.85,100.95,101.0,100.85,696,102.7
100.95,100.88,101.02,100.85,846,102.7
100.85,100.9,100.94,100.85,414,102.7
100.91,101.04,101.04,100.9,488,102.7
101.0,100.94,101.08,100.94,1237,102.7
100.97,100.92,100.97,100.9,547,102.7
100.92,100.85,100.95,100.85,328,102.7
100.88,100.76,100.89,100.76,1120,102.7
100.76,100.78,100.83,100.73,1230,102.7
100.78,100.79,100.8,100.73,750,102.7
100.77,100.66,100.8,100.63,1161,102.7
100.63,100.7,100.8,100.63,1145,102.7
100.73,100.75,100.79,100.7,571,102.7
100.75,100.88,100.94,100.75,791,102.7
100.87,100.96,101.04,100.84,1785,102.7
100.99,100.9,101.0,100.85,988,102.7
100.9,100.88,100.95,100.81,844,102.7
100.88,100.99,101.01,100.88,1017,102.7
101.0,100.91,101.01,100.9,656,102.7
100.91,100.97,101.0,100.86,812,102.7
100.98,100.98,101.0,100.92,540,102.7
100.98,101.07,101.1,100.96,1654,102.7
101.08,101.16,101.2,101.06,2231,102.7
101.17,101.12,101.18,101.08,1041,102.7
101.1,101.16,101.17,101.1,1033,102.7
101.14,101.12,101.16,101.01,1127,102.7
101.1,101.23,101.26,101.1,1136,102.7
101.24,101.2,101.27,101.17,1348,102.7
101.22,101.26,101.33,101.2,1456,102.7
101.26,101.36,101.39,101.24,1539,102.7
101.34,101.35,101.39,101.29,1230,102.7
101.36,101.36,101.41,101.35,1157,102.7
101.36,101.28,101.37,101.22,1244,102.7
101.25,101.38,101.39,101.25,1088,102.7
101.35,101.28,101.38,101.28,476,102.7
101.3,101.31,101.36,101.23,894,102.7
101.26,101.31,101.36,101.25,763,102.7
101.34,101.35,101.4,101.31,1023,102.7
101.36,101.31,101.37,101.24,502,102.7
101.31,101.16,101.31,101.12,996,102.7
101.15,101.2,101.23,101.14,384,102.7
101.2,101.27,101.27,101.17,430,102.7
101.27,101.25,101.3,101.15,1088,102.7
101.26,101.24,101.27,101.21,401,102.7
101.24,101.15,101.27,101.12,578,102.7
101.15,101.16,101.21,101.13,300,102.7
101.17,101.18,101.21,101.13,239,102.7
101.18,101.15,101.23,101.14,471,102.7
101.15,101.16,101.22,101.13,355,102.7
101.13,101.26,101.27,101.1,849,102.7
101.26,101.34,101.35,101.22,905,102.7
101.35,101.44,101.46,101.33,1794,102.7
101.44,101.55,101.55,101.43,1803,102.7
101.54,101.57,101.61,101.52,2239,102.7
101.56,101.46,101.57,101.4,1323,102.7
101.46,101.62,101.65,101.46,1826,102.7
101.65,101.58,101.65,101.51,1204,102.7
101.53,101.59,101.6,101.52,489,102.7
101.58,101.65,101.69,101.56,1946,102.7
101.64,101.72,101.72,101.63,1401,102.7
101.71,101.76,101.77,101.71,1350,102.7
101.75,101.88,101.9,101.75,2455,102.7
101.87,101.85,101.9,101.84,1630,102.7
101.86,101.76,101.91,101.73,1898,102.7
101.76,101.88,101.88,101.73,1335,102.7
101.82,101.99,102.02,101.81,2658,102.7
102.02,101.99,102.02,101.92,1480,102.7
101.97,102.06,102.1,101.94,1628,102.7
102.07,101.96,102.08,101.94,1508,102.7
101.95,101.85,101.96,101.85,1152,102.7
101.86,101.95,101.96,101.8,1003,102.7
101.95,101.87,101.95,101.86,458,102.7
101.88,101.9,101.92,101.84,684,102.7
101.91,101.89,101.92,101.86,768,102.7
101.91,101.83,101.94,101.83,783,102.7
101.88,101.81,101.88,101.79,894,102.7
101.8,101.86,101.86,101.79,554,102.7
101.86,101.73,101.86,101.71,886,102.7
101.73,101.79,101.81,101.73,560,102.7
101.79,101.83,101.83,101.73,922,102.7
101.83,101.81,101.83,101.77,352,102.7
101.79,101.92,101.93,101.79,1282,102.7
101.92,101.96,101.97,101.87,805,102.7
101.94,101.96,102.09,101.94,2321,102.7
101.95,101.88,101.98,101.87,780,102.7
101.9,101.86,101.92,101.81,742,102.7
101.9,101.89,101.96,101.85,474,102.7
101.92,101.84,101.93,101.83,428,102.7
101.87,101.82,101.87,101.78,688,102.7
101.82,101.74,101.84,101.72,622,102.7
101.75,101.8,101.83,101.74,502,102.7
101.78,101.81,101.81,101.75,579,102.7
101.81,101.84,101.86,101.76,251,102.7
101.83,101.88,101.9,101.83,618,102.7
101.88,101.82,101.89,101.8,524,102.7
101.83,101.8,101.86,101.8,203,102.7
101.84,101.73,101.84,101.73,505,102.7
101.79,101.68,101.8,101.62,1116,102.7
101.69,101.6,101.71,101.6,705,102.7
101.63,101.6,101.67,101.59,494,102.7
101.63,101.7,101.76,101.59,1126,102.7
101.71,101.67,101.72,101.64,495,102.7
101.66,101.64,101.71,101.64,713,102.7
101.69,101.56,101.69,101.52,725,102.7
101.53,101.6,101.65,101.53,416,102.7
101.6,101.59,101.68,101.55,379,102.7
101.59,101.61,101.62,101.55,261,102.7
101.61,101.7,101.7,101.6,474,102.7
101.68,101.72,101.74,101.68,949,102.7
101.71,101.68,101.74,101.64,567,102.7
101.68,101.7,101.7,101.62,429,102.7
101.68,101.79,101.79,101.67,906,102.7
101.79,101.75,101.82,101.72,445,102.7
101.74,101.66,101.76,101.62,570,102.7
101.62,101.72,101.74,101.62,431,102.7
101.73,101.77,101.82,101.7,645,102.7
101.75,101.75,101.77,101.7,459,102.7
101.75,101.73,101.77,101.7,245,102.7
101.73,101.71,101.74,101.67,196,102.7
101.71,101.68,101.71,101.65,221,102.7
101.68,101.7,101.74,101.65,489,102.7
101.7,101.66,101.7,101.65,268,102.7
101.67,101.8,101.82,101.65,834,102.7
101.79,101.87,101.89,101.77,964,102.7
101.88,101.94,101.95,101.84,970,102.7
101.88,101.93,101.98,101.88,957,102.7
101.94,102.06,102.06,101.92,1266,102.7
101.99,102.11,102.12,101.99,1778,102.7
102.12,102.03,102.12,102.0,1694,102.7
102.03,102.04,102.1,101.96,974,102.7
102.04,101.98,102.07,101.94,768,102.7
101.98,102.03,102.05,101.96,526,102.7
102.04,101.96,102.05,101.92,736,102.7
101.96,101.96,102.01,101.92,411,102.7
101.96,101.94,101.97,101.78,912,102.7
101.94,101.94,102.03,101.9,823,102.7
101.92,101.85,101.94,101.83,1944,102.7
101.86,101.75,101.87,101.72,1096,102.7
101.77,101.81,101.82,101.72,651,102.7
101.78,101.71,101.83,101.71,836,102.7
101.76,101.78,101.81,101.71,346,102.7
101.78,101.86,101.9,101.78,637,102.7
101.89,101.85,101.89,101.81,290,102.7
101.87,101.89,101.91,101.85,949,102.7
101.85,101.74,101.89,101.72,462,102.7
101.74,101.8,101.82,101.69,745,102.7
101.81,101.65,101.89,101.6,1186,102.7
101.65,101.67,101.8,101.65,664,102.7
101.67,101.69,101.72,101.62,427,102.7
101.69,101.68,101.72,101.64,826,102.7
101.69,101.75,101.76,101.65,949,102.7
101.75,101.77,101.8,101.67,781,102.7
101.77,101.8,101.84,101.75,792,102.7
101.79,101.72,101.8,101.65,679,102.7
101.7,101.6,101.72,101.59,988,102.7
101.65,101.68,101.75,101.59,624,102.7
101.72,101.76,101.76,101.68,621,102.7
101.75,101.76,101.79,101.72,654,102.7
101.76,101.69,101.77,101.66,627,102.7
101.69,101.76,101.76,101.69,248,102.7
101.75,101.71,101.76,101.68,248,102.7
101.69,101.7,101.72,101.63,848,102.7
101.71,101.72,101.74,101.68,628,102.7
101.72,101.68,101.73,101.68,314,102.7
101.68,101.72,101.72,101.66,441,102.7
101.72,101.74,101.74,101.66,566,102.7
101.71,101.73,101.75,101.69,624,102.7
101.72,101.84,101.84,101.72,1057,102.7
101.84,101.88,101.88,101.83,1266,102.7
101.87,101.82,101.88,101.73,1594,102.7
101.78,101.8,101.83,101.75,947,102.7
101.8,101.89,101.9,101.8,1259,102.7
101.89,101.89,101.93,101.86,1086,102.7
101.9,101.87,101.94,101.84,1214,102.7
101.91,101.91,101.91,101.8,957,102.7
101.87,101.98,102.01,101.87,1410,102.7
102.0,101.97,102.01,101.92,1188,102.7
101.98,101.96,101.99,101.88,1581,102.7
101.92,102.01,102.01,101.91,1875,102.7
102.01,101.96,102.01,101.92,1525,102.7
101.92,101.99,102.01,101.87,2087,102.7
101.96,102.01,102.03,101.91,2128,102.7
101.98,102.01,102.02,101.93,1981,102.7
102.02,102.03,102.09,102.0,2558,102.7
102.03,102.02,102.04,102.0,2590,102.7
102.01,102.04,102.1,102.0,5142,102.7
