Open,Close,High,Low,Volume,Previous_Close
161.29,161.27,161.45,161.24,859,163.09
161.3,161.34,161.43,161.24,289,163.09
161.37,161.2,161.49,161.18,810,163.09
161.31,161.27,161.31,161.0,802,163.09
161.17,161.39,161.45,161.13,777,163.09
161.41,161.15,161.45,161.04,900,163.09
161.15,160.95,161.15,160.94,636,163.09
160.95,160.95,161.0,160.78,702,163.09
160.91,160.51,160.97,160.51,872,163.09
160.62,160.45,160.62,160.24,1178,163.09
160.5,160.37,160.65,160.25,1259,163.09
160.36,160.29,160.39,160.15,1216,163.09
160.18,160.39,160.58,160.18,1099,163.09
160.46,160.49,160.56,160.32,953,163.09
160.46,160.52,160.6,160.38,701,163.09
160.52,160.22,160.6,160.2,1077,163.09
160.22,160.62,160.65,160.22,933,163.09
160.6,160.63,160.8,160.48,920,163.09
160.65,160.23,160.65,160.21,983,163.09
160.26,159.71,160.31,159.52,2839,163.09
159.71,159.8,159.9,159.52,2305,163.09
159.66,159.58,159.88,159.33,1987,163.09
159.52,159.36,159.72,159.2,2272,163.09
159.41,159.64,159.64,159.2,1317,163.09
159.54,159.43,159.8,159.35,1241,163.09
159.35,159.57,159.57,159.32,1493,163.09
159.39,159.26,159.57,159.2,1680,163.09
159.25,159.45,159.6,159.25,1026,163.09
159.43,159.23,159.46,159.2,797,163.09
159.2,159.5,159.56,159.2,1203,163.09
159.43,159.6,159.77,159.43,1300,163.09
159.67,159.78,159.9,159.6,1519,163.09
159.88,159.75,159.95,159.72,1264,163.09
159.85,159.97,160.07,159.72,1505,163.09
159.92,160.26,160.34,159.82,1595,163.09
160.25,160.24,160.54,160.2,1949,163.09
160.43,160.51,160.55,160.2,1066,163.09
160.34,160.57,160.65,160.34,1235,163.09
160.59,160.94,160.98,160.54,1929,163.09
160.87,160.79,161.08,160.79,1802,163.09
160.8,160.93,160.95,160.73,532,163.09
160.93,161.04,161.14,160.93,1344,163.09
161.04,160.83,161.2,160.72,1681,163.09
160.83,160.92,160.96,160.72,956,163.09
160.9,161.2,161.28,160.84,1098,163.09
161.15,161.2,161.35,160.94,1607,163.09
161.17,160.93,161.27,160.88,1241,163.09
160.92,160.82,161.06,160.66,828,163.09
160.7,160.96,161.08,160.67,1062,163.09
161.01,161.21,161.27,160.96,1014,163.09
161.2,161.16,161.35,161.1,1184,163.09
161.19,161.19,161.2,161.06,369,163.09
161.19,161.36,161.49,161.0,1221,163.09
161.34,161.21,161.57,161.09,1238,163.09
161.33,161.06,161.34,160.97,917,163.09
161.01,161.13,161.3,161.0,323,163.09
161.14,161.07,161.21,161.04,634,163.09
161.06,160.96,161.1,160.88,743,163.09
160.96,161.0,161.16,160.87,403,163.09
161.0,160.95,161.02,160.91,239,163.09
160.95,160.66,160.95,160.6,1094,163.09
160.7,160.46,160.77,160.43,1158,163.09
160.44,160.52,160.64,160.43,978,163.09
160.5,160.67,160.8,160.5,1114,163.09
160.6,160.9,160.95,160.6,980,163.09
160.9,160.89,160.94,160.83,393,163.09
160.91,161.05,161.1,160.85,939,163.09
161.03,161.06,161.1,160.94,465,163.09
161.1,161.14,161.27,161.06,769,163.09
161.2,161.38,161.44,161.06,1198,163.09
161.35,161.33,161.39,161.25,641,163.09
161.35,161.43,161.45,161.2,934,163.09
161.45,161.35,161.5,161.35,798,163.09
161.48,161.27,161.49,161.2,603,163.09
161.33,161.76,161.8,161.21,1276,163.09
161.76,161.73,161.8,161.67,838,163.09
161.7,161.5,161.73,161.41,1482,163.09
161.48,161.53,161.58,161.45,648,163.09
161.53,161.77,161.79,161.48,723,163.09
161.78,161.73,161.8,161.68,680,163.09
161.69,161.91,161.91,161.68,1002,163.09
161.86,161.78,161.93,161.71,598,163.09
161.71,161.58,161.83,161.58,651,163.09
161.67,161.68,161.8,161.55,417,163.09
161.7,161.6,161.75,161.6,496,163.09
161.62,161.75,161.75,161.4,642,163.09
161.68,161.67,161.82,161.62,1172,163.09
161.67,161.61,161.68,161.57,134,163.09
161.61,161.57,161.74,161.52,198,163.09
161.57,161.8,161.82,161.57,747,163.09
161.8,161.76,161.82,161.65,504,163.09
161.82,161.64,161.82,161.64,294,163.09
161.66,161.53,161.7,161.53,452,163.09
161.64,161.6,161.73,161.43,762,163.09
161.59,161.6,161.74,161.45,479,163.09
161.57,161.56,161.69,161.54,410,163.09
161.54,161.43,161.59,161.4,563,163.09
161.42,161.54,161.55,161.41,267,163.09
161.5,161.61,161.64,161.5,595,163.09
161.62,161.55,161.7,161.55,331,163.09
161.57,161.72,161.76,161.53,373,163.09
161.74,161.47,161.8,161.38,811,163.09
161.43,161.19,161.51,161.01,898,163.09
161.17,161.2,161.34,161.01,895,163.09
161.2,161.3,161.47,161.12,932,163.09
161.38,161.34,161.42,161.23,464,163.09
161.34,161.33,161.4,161.26,243,163.09
161.34,161.28,161.45,161.28,339,163.09
161.35,161.29,161.4,161.24,327,163.09
161.29,161.26,161.33,161.15,434,163.09
161.26,161.46,161.52,161.26,386,163.09
161.46,161.51,161.56,161.42,248,163.09
161.5,161.51,161.6,161.47,478,163.09
161.51,161.64,161.69,161.42,526,163.09
161.64,161.55,161.64,161.42,355,163.09
161.49,161.45,161.55,161.43,203,163.09
161.44,161.44,161.5,161.4,411,163.09
161.45,161.4,161.6,161.4,281,163.09
161.6,161.48,161.6,161.4,163,163.09
161.48,161.21,161.48,161.21,376,163.09
161.28,161.22,161.33,161.2,339,163.09
161.25,161.17,161.33,161.17,654,163.09
161.24,161.22,161.3,161.1,601,163.09
161.3,161.07,161.33,161.02,560,163.09
161.07,161.06,161.2,161.03,410,163.09
161.11,161.43,161.44,161.06,682,163.09
161.32,161.45,161.69,161.28,871,163.09
161.51,161.6,161.61,161.35,267,163.09
161.61,161.61,161.76,161.53,774,163.09
161.7,161.53,161.7,161.46,451,163.09
161.5,161.62,161.62,161.34,251,163.09
161.5,161.48,161.65,161.46,557,163.09
161.48,161.55,161.59,161.43,358,163.09
161.55,161.54,161.66,161.46,428,163.09
161.54,161.53,161.6,161.45,231,163.09
161.53,161.53,161.64,161.53,179,163.09
161.53,161.6,161.6,161.39,266,163.09
161.6,161.57,161.6,161.49,163,163.09
161.57,161.45,161.57,161.4,136,163.09
161.45,161.5,161.57,161.43,166,163.09
161.44,161.52,161.6,161.41,129,163.09
161.52,161.5,161.6,161.5,144,163.09
161.5,161.46,161.61,161.42,227,163.09
161.46,161.5,161.53,161.38,112,163.09
161.42,161.55,161.56,161.42,84,163.09
161.55,161.48,161.55,161.47,251,163.09
161.48,161.6,161.64,161.46,191,163.09
161.6,161.61,161.64,161.55,110,163.09
161.61,161.57,161.72,161.56,469,163.09
161.56,161.71,161.77,161.56,562,163.09
161.72,161.78,161.79,161.7,267,163.09
161.73,161.74,161.8,161.71,850,163.09
161.71,161.86,161.93,161.63,839,163.09
161.88,161.77,162.0,161.77,1169,163.09
161.77,161.68,161.8,161.67,276,163.09
161.68,161.72,161.85,161.68,463,163.09
161.75,161.91,161.93,161.7,420,163.09
161.9,161.81,161.93,161.81,243,163.09
161.87,161.86,161.96,161.78,787,163.09
161.87,161.87,161.92,161.74,290,163.09
161.82,161.85,161.92,161.66,657,163.09
161.78,161.9,161.96,161.78,248,163.09
161.9,161.9,161.98,161.84,456,163.09
161.96,161.81,161.96,161.77,482,163.09
161.84,161.8,161.85,161.7,475,163.09
161.8,161.86,161.9,161.74,188,163.09
161.86,161.95,161.95,161.8,187,163.09
161.92,161.87,161.95,161.84,264,163.09
161.89,161.87,161.93,161.8,198,163.09
161.89,161.95,161.95,161.85,155,163.09
161.89,162.03,162.05,161.87,1467,163.09
162.03,162.0,162.05,161.94,528,163.09
162.0,162.01,162.05,161.95,321,163.09
162.01,161.95,162.04,161.85,440,163.09
161.95,161.96,162.03,161.89,489,163.09
161.96,161.87,161.96,161.87,257,163.09
161.92,161.94,161.94,161.83,316,163.09
161.91,161.94,162.0,161.87,533,163.09
161.95,161.74,161.95,161.73,385,163.09
161.78,161.8,161.83,161.72,462,163.09
161.79,161.83,161.86,161.79,183,163.09
161.84,161.79,161.87,161.79,120,163.09
161.82,161.66,161.92,161.59,648,163.09
161.77,161.87,161.9,161.59,680,163.09
161.85,161.85,161.9,161.77,546,163.09
161.84,161.87,161.92,161.8,304,163.09
161.9,161.93,161.96,161.86,315,163.09
161.93,161.91,161.99,161.89,602,163.09
161.92,161.92,162.03,161.91,867,163.09
161.95,162.17,162.18,161.89,585,163.09
162.16,162.28,162.38,162.16,1264,163.09
162.35,162.39,162.44,162.26,1235,163.09
162.34,162.34,162.5,162.34,896,163.09
162.36,162.55,162.55,162.3,811,163.09
162.52,162.61,162.71,162.5,1371,163.09
162.69,162.6,162.69,162.41,1048,163.09
162.6,162.67,162.67,162.48,1012,163.09
162.56,162.86,162.9,162.54,1961,163.09
162.85,162.87,162.97,162.78,1393,163.09
162.95,162.94,163.08,162.82,2045,163.09
162.96,163.03,163.06,162.86,863,163.09
163.02,163.26,163.28,162.94,2045,163.09
163.26,163.25,163.42,163.22,1911,163.09
163.22,163.49,163.6,163.22,1728,163.09
163.53,163.37,163.55,163.37,961,163.09
163.43,163.6,163.63,163.25,1838,163.09
163.56,163.55,163.8,163.5,2799,163.09
163.55,163.77,163.87,163.5,2562,163.09
163.83,163.54,163.83,163.52,1798,163.09
163.66,163.55,163.66,163.43,1324,163.09
163.52,163.4,163.6,163.4,1213,163.09
163.6,163.4,163.6,163.4,990,163.09
163.52,163.4,163.52,163.26,1294,163.09
163.4,163.39,163.56,163.38,1209,163.09
163.4,163.44,163.5,163.27,804,163.09
163.45,163.25,163.45,163.21,1047,163.09
163.31,163.39,163.46,163.22,1033,163.09
163.31,163.27,163.42,163.2,469,163.09
163.27,163.11,163.29,163.07,672,163.09
163.14,163.0,163.14,162.84,1228,163.09
163.01,163.04,163.14,162.92,925,163.09
163.0,162.83,163.14,162.82,840,163.09
162.93,162.98,163.02,162.82,940,163.09
162.97,163.13,163.17,162.94,829,163.09
163.09,163.22,163.25,163.06,1009,163.09
163.18,163.24,163.34,163.17,1114,163.09
163.25,163.5,163.5,163.21,1294,163.09
163.4,163.4,163.55,163.35,1222,163.09
163.47,163.37,163.51,163.2,718,163.09
163.38,163.58,163.6,163.36,1120,163.09
163.55,163.21,163.6,163.2,1029,163.09
163.25,163.24,163.36,163.21,608,163.09
163.29,163.41,163.55,163.23,1036,163.09
163.41,163.5,163.6,163.4,1065,163.09
163.54,163.65,163.65,163.34,779,163.09
163.6,163.93,163.96,163.53,2254,163.09
163.94,163.85,164.0,163.8,1071,163.09
163.89,163.74,163.89,163.57,1106,163.09
163.78,163.8,163.8,163.56,1160,163.09
163.78,163.91,164.0,163.68,2241,163.09
163.87,163.87,163.97,163.75,1170,163.09
163.91,163.85,163.94,163.77,1070,163.09
163.88,163.89,163.96,163.7,925,163.09
163.76,164.13,164.33,163.72,4104,163.09
164.19,164.35,164.44,164.06,2818,163.09
164.32,164.63,164.66,164.17,2756,163.09
164.6,164.71,164.76,164.42,3436,163.09
164.58,164.53,164.78,164.51,2087,163.09
164.58,164.58,164.63,164.42,1347,163.09
164.56,164.44,164.63,164.37,1091,163.09
164.42,164.4,164.47,164.24,850,163.09
164.38,164.88,164.9,164.38,2496,163.09
164.8,165.09,165.13,164.78,4495,163.09
165.05,164.77,165.13,164.74,2239,163.09
164.78,164.94,165.0,164.75,1326,163.09
164.85,164.64,165.1,164.62,1976,163.09
164.64,164.82,164.85,164.64,1216,163.09
164.8,164.58,164.85,164.58,1291,163.09
164.73,164.74,164.74,164.52,1273,163.09
164.68,164.8,164.89,164.61,1291,163.09
164.83,164.79,164.95,164.7,1591,163.09
164.82,164.97,165.0,164.75,1668,163.09
164.91,165.14,165.18,164.85,2736,163.09
165.11,165.29,165.45,165.09,3614,163.09
165.4,165.64,165.7,165.25,4213,163.09
165.63,165.74,165.8,165.5,3009,163.09
165.7,165.53,165.8,165.44,1464,163.09
165.57,165.73,165.92,165.5,2742,163.09
165.69,166.19,166.2,165.68,5465,163.09
166.18,166.18,166.4,166.04,3909,163.09
166.1,166.2,166.34,165.87,2294,163.09
166.2,166.07,166.22,165.96,1350,163.09
166.1,165.92,166.3,165.88,2299,163.09
165.98,166.3,166.35,165.88,2139,163.09
166.23,166.2,166.5,166.18,3622,163.09
166.39,166.06,166.39,166.04,1686,163.09
166.09,166.28,166.38,165.97,2046,163.09
166.31,166.13,166.31,166.04,1076,163.09
166.06,165.8,166.16,165.76,2196,163.09
165.83,165.74,165.98,165.67,2349,163.09
165.71,165.77,165.95,165.69,1669,163.09
165.78,165.84,165.89,165.66,1236,163.09
165.81,165.29,165.94,165.29,1832,163.09
165.55,165.19,165.57,165.12,3106,163.09
165.18,165.25,165.49,165.06,2877,163.09
165.31,165.51,165.57,165.22,2010,163.09
165.56,165.66,165.79,165.45,1683,163.09
165.74,165.65,165.8,165.64,1684,163.09
165.75,165.49,165.78,165.41,1226,163.09
165.57,165.71,165.73,165.49,836,163.09
165.68,165.76,165.8,165.68,843,163.09
165.72,165.53,165.77,165.42,897,163.09
165.53,165.93,165.94,165.49,2011,163.09
165.81,166.03,166.19,165.73,2613,163.09
166.08,165.87,166.08,165.8,1083,163.09
165.88,165.84,165.95,165.76,955,163.09
165.8,165.86,165.96,165.8,1833,163.09
165.89,165.53,166.0,165.52,2189,163.09
165.85,165.77,165.88,165.52,1545,163.09
165.77,165.57,165.85,165.54,1151,163.09
165.6,165.38,165.72,165.23,2199,163.09
165.28,165.5,165.74,165.23,2409,163.09
165.52,165.52,165.6,165.3,2732,163.09
