Open,Close,High,Low,Volume,Previous_Close
682.93,684.22,686.46,682.93,805,668.27
684.14,680.37,684.15,680.11,861,668.27
680.25,678.8,681.41,678.23,1434,668.27
678.45,679.05,679.83,677.18,1307,668.27
679.05,680.17,680.25,678.13,855,668.27
680.19,680.47,681.13,679.44,1006,668.27
680.53,680.36,681.0,678.73,725,668.27
680.55,679.19,681.45,679.19,812,668.27
679.2,679.17,680.42,678.69,384,668.27
679.35,683.72,683.73,679.16,1121,668.27
683.7,683.41,685.5,682.18,1176,668.27
683.69,682.86,684.78,681.99,606,668.27
682.5,682.02,682.79,681.32,422,668.27
681.75,681.05,681.86,680.45,631,668.27
680.73,683.94,684.49,680.36,844,668.27
683.65,684.43,685.0,682.45,745,668.27
684.57,684.18,684.57,682.41,240,668.27
684.36,684.98,685.69,683.77,740,668.27
685.09,684.2,685.7,683.41,542,668.27
684.31,682.64,684.9,681.61,562,668.27
682.89,684.47,684.96,682.33,415,668.27
684.71,685.35,686.99,684.67,698,668.27
685.44,685.47,686.72,684.69,431,668.27
685.76,685.46,686.33,684.8,368,668.27
685.8,687.88,688.49,685.79,775,668.27
687.71,687.42,688.79,686.53,550,668.27
687.7,688.7,689.0,686.29,595,668.27
688.63,687.89,689.2,687.68,558,668.27
688.07,688.09,689.24,688.0,362,668.27
688.46,686.0,688.47,685.51,570,668.27
685.94,685.32,687.5,685.32,533,668.27
685.29,684.35,685.44,683.75,676,668.27
684.34,684.72,685.3,683.5,329,668.27
685.0,685.7,686.37,684.87,620,668.27
685.57,683.24,686.44,683.0,539,668.27
683.68,684.64,684.98,683.28,306,668.27
684.9,685.34,685.96,684.0,443,668.27
685.45,686.63,686.76,684.85,473,668.27
686.76,684.42,686.76,683.86,551,668.27
684.23,684.91,685.82,684.22,452,668.27
684.49,682.86,684.83,682.74,525,668.27
682.99,684.81,685.0,682.99,392,668.27
684.73,685.75,685.77,684.0,294,668.27
685.8,686.75,687.49,685.51,867,668.27
686.91,687.48,688.73,686.75,705,668.27
687.61,688.71,688.84,687.28,493,668.27
688.73,688.4,689.44,687.71,610,668.27
688.4,691.62,692.23,688.4,1545,668.27
691.43,692.48,692.88,691.24,968,668.27
692.48,694.2,694.63,692.21,1023,668.27
694.25,692.91,694.59,692.5,951,668.27
693.09,694.52,694.61,692.2,932,668.27
694.45,694.6,695.63,693.92,1428,668.27
694.6,692.9,695.31,692.5,979,668.27
692.51,695.13,695.4,692.51,929,668.27
695.32,694.91,695.32,694.74,489,668.27
694.91,695.46,696.42,694.75,965,668.27
695.56,693.88,695.61,693.66,727,668.27
694.08,692.64,694.6,692.36,638,668.27
692.69,691.49,693.22,690.33,706,668.27
691.4,692.79,693.67,691.21,543,668.27
692.8,692.44,693.27,692.06,318,668.27
692.4,694.0,694.9,692.32,611,668.27
694.16,694.12,694.41,693.18,291,668.27
694.22,693.3,694.8,693.0,641,668.27
693.31,694.54,694.8,693.2,340,668.27
694.53,694.73,695.88,694.19,819,668.27
694.84,697.2,697.35,694.82,766,668.27
697.2,696.0,697.34,695.22,572,668.27
695.79,693.75,696.25,693.65,617,668.27
693.65,693.18,695.0,692.3,681,668.27
692.99,693.0,693.9,692.57,471,668.27
693.02,693.16,693.83,692.18,408,668.27
693.13,693.16,695.0,692.83,521,668.27
693.48,692.43,693.56,691.0,748,668.27
692.61,693.13,693.68,692.33,401,668.27
693.3,694.12,694.7,692.05,352,668.27
693.88,693.59,693.99,692.73,227,668.27
693.59,692.1,693.61,692.1,239,668.27
692.3,693.56,694.0,692.01,303,668.27
693.77,690.41,693.77,690.41,518,668.27
690.64,690.38,690.99,688.62,903,668.27
690.35,690.15,691.0,689.63,430,668.27
690.23,689.59,690.6,689.41,365,668.27
689.71,691.71,692.0,689.67,659,668.27
691.92,693.16,693.68,691.44,590,668.27
693.5,694.7,695.13,692.7,785,668.27
694.66,696.58,696.59,694.08,680,668.27
696.48,695.5,696.69,694.57,689,668.27
695.5,694.72,695.5,693.69,473,668.27
694.62,693.85,695.3,693.73,327,668.27
693.86,694.26,694.62,693.31,417,668.27
694.24,694.41,694.87,693.7,411,668.27
694.27,693.52,694.42,693.39,269,668.27
693.56,692.85,693.86,692.77,286,668.27
692.85,692.44,693.53,692.15,409,668.27
692.62,692.15,694.0,692.12,584,668.27
692.15,689.5,692.64,688.5,893,668.27
689.37,689.0,689.54,687.43,723,668.27
689.15,689.49,690.1,688.22,498,668.27
689.4,688.68,689.57,687.8,430,668.27
688.56,689.02,689.73,688.54,263,668.27
689.0,690.56,690.71,688.0,407,668.27
690.66,688.44,691.37,688.2,532,668.27
688.65,686.79,688.92,685.21,767,668.27
687.0,686.79,687.75,686.59,326,668.27
686.79,688.3,688.36,686.79,421,668.27
687.99,688.38,689.12,687.98,268,668.27
688.47,687.87,688.99,687.34,258,668.27
687.85,689.75,690.83,687.85,699,668.27
689.6,692.01,692.3,688.9,602,668.27
691.8,691.29,693.0,690.77,778,668.27
691.37,691.14,691.8,690.45,441,668.27
690.96,691.65,692.49,690.96,529,668.27
691.83,692.29,692.75,691.46,422,668.27
692.28,692.38,693.25,691.71,706,668.27
692.38,691.45,692.72,690.91,370,668.27
691.59,690.9,692.01,690.7,265,668.27
691.27,691.87,691.96,690.76,217,668.27
691.61,690.29,692.0,689.53,438,668.27
690.0,690.55,691.46,690.0,229,668.27
690.78,689.15,691.38,689.08,303,668.27
689.41,689.42,690.66,689.17,238,668.27
689.42,690.51,690.51,689.41,306,668.27
690.57,691.26,691.26,690.07,251,668.27
691.27,690.32,691.27,689.62,287,668.27
690.47,690.01,690.61,689.55,162,668.27
689.98,689.28,690.08,688.11,351,668.27
689.22,689.84,690.36,689.0,286,668.27
689.47,688.98,690.49,688.08,347,668.27
689.18,689.78,689.78,688.77,104,668.27
689.91,688.96,690.0,688.95,107,668.27
689.1,688.82,689.57,688.02,222,668.27
689.13,689.99,690.05,689.01,270,668.27
690.13,691.02,691.43,689.99,477,668.27
690.97,691.14,691.86,690.72,384,668.27
691.04,689.5,691.18,689.5,310,668.27
689.45,689.89,690.39,688.87,270,668.27
689.83,689.03,689.83,688.86,130,668.27
689.33,688.39,689.45,687.98,276,668.27
688.23,688.98,689.3,688.23,123,668.27
689.04,689.0,689.47,688.61,138,668.27
689.2,689.15,689.58,688.83,180,668.27
689.33,689.0,689.58,688.21,163,668.27
689.2,689.46,689.93,687.68,340,668.27
689.52,689.03,689.56,688.62,182,668.27
689.32,689.19,689.55,688.52,124,668.27
689.06,688.78,689.28,688.66,88,668.27
689.05,689.77,690.36,689.05,278,668.27
689.79,689.75,690.67,689.4,154,668.27
689.86,691.23,691.49,689.75,307,668.27
691.34,692.31,692.55,691.22,409,668.27
692.14,691.83,692.39,691.59,276,668.27
691.82,692.0,692.1,691.16,118,668.27
692.01,692.18,692.2,691.27,135,668.27
692.06,690.55,692.78,690.0,381,668.27
690.66,690.89,690.96,690.19,119,668.27
690.91,689.57,691.04,687.85,528,668.27
689.49,688.28,689.61,688.28,213,668.27
688.74,688.66,689.24,688.23,141,668.27
688.85,689.21,689.81,688.7,196,668.27
689.18,689.43,689.72,688.64,164,668.27
689.5,690.19,690.4,689.38,248,668.27
689.9,690.04,690.28,689.66,144,668.27
690.2,690.1,690.2,688.9,145,668.27
689.9,690.57,691.6,689.67,272,668.27
690.33,691.8,692.8,690.33,526,668.27
692.11,692.8,693.16,691.97,353,668.27
692.89,693.33,694.61,692.45,765,668.27
693.3,694.69,695.01,693.01,1009,668.27
694.63,694.97,696.34,694.49,839,668.27
695.05,694.79,695.51,694.23,313,668.27
694.82,694.4,695.31,693.5,451,668.27
694.33,692.94,694.33,692.67,435,668.27
693.05,693.63,694.0,692.14,485,668.27
693.55,694.81,694.97,693.48,437,668.27
694.83,695.11,695.88,694.37,659,668.27
694.93,693.66,695.44,693.5,371,668.27
693.83,693.73,694.91,693.64,269,668.27
693.6,694.83,695.0,693.2,200,668.27
694.95,697.74,697.84,694.95,1064,668.27
697.6,699.0,699.5,697.42,1189,668.27
698.85,696.59,699.47,695.7,897,668.27
696.31,695.87,696.99,695.34,547,668.27
696.17,696.45,698.02,696.11,518,668.27
696.53,695.78,697.4,695.34,608,668.27
695.61,695.51,696.41,695.5,200,668.27
695.77,694.68,696.24,694.18,419,668.27
694.61,695.2,695.49,694.34,312,668.27
695.12,694.24,695.35,693.72,251,668.27
694.26,693.84,694.69,693.71,215,668.27
693.76,693.29,694.69,693.03,304,668.27
693.21,693.3,694.41,693.16,259,668.27
693.36,694.65,695.0,693.2,296,668.27
694.65,695.4,695.97,694.65,652,668.27
695.4,694.15,695.48,694.0,339,668.27
694.01,694.51,694.88,693.63,210,668.27
694.5,695.29,695.29,694.31,244,668.27
695.02,692.19,695.2,690.79,656,668.27
692.19,692.84,692.88,691.76,391,668.27
692.77,691.86,693.33,691.42,358,668.27
691.75,691.86,692.05,690.61,544,668.27
691.81,691.68,692.38,691.46,354,668.27
691.53,692.5,692.5,691.3,174,668.27
692.5,692.81,693.26,691.88,453,668.27
692.73,692.51,693.77,692.47,397,668.27
692.56,691.23,692.56,690.3,495,668.27
691.45,691.15,691.83,691.02,242,668.27
691.54,691.35,691.81,691.1,124,668.27
691.11,691.26,691.75,691.0,187,668.27
691.03,692.17,692.17,691.0,207,668.27
692.2,691.73,692.4,691.25,169,668.27
691.8,693.3,693.34,691.8,284,668.27
693.35,693.16,693.72,692.45,183,668.27
692.86,693.36,693.44,691.93,345,668.27
693.48,694.64,695.15,693.4,593,668.27
694.5,694.14,694.54,693.64,171,668.27
694.1,693.68,694.46,693.5,201,668.27
693.69,693.78,694.59,693.33,195,668.27
693.69,692.81,694.0,692.14,262,668.27
692.78,692.47,693.29,692.01,187,668.27
692.39,690.04,692.54,690.01,403,668.27
690.13,690.29,690.69,689.58,566,668.27
690.22,691.63,691.8,690.22,268,668.27
691.64,691.89,692.2,691.35,221,668.27
691.79,691.74,692.6,691.73,130,668.27
691.79,692.29,692.41,691.06,240,668.27
692.29,692.45,692.5,691.5,163,668.27
692.36,691.61,692.52,691.1,221,668.27
691.54,690.42,691.63,690.17,377,668.27
690.47,690.23,691.2,690.14,189,668.27
690.65,692.97,693.0,690.65,362,668.27
693.1,693.92,694.8,693.09,671,668.27
693.74,693.38,693.98,692.61,372,668.27
693.06,692.53,693.23,692.28,194,668.27
692.79,693.54,693.61,692.62,235,668.27
693.5,693.34,693.5,692.75,123,668.27
693.35,692.97,693.51,692.72,79,668.27
693.0,692.94,693.29,692.51,131,668.27
692.74,693.33,693.78,692.7,158,668.27
693.25,694.98,695.14,693.24,444,668.27
695.0,694.57,695.52,694.21,411,668.27
694.18,693.77,695.11,693.37,296,668.27
693.89,694.51,694.68,693.77,261,668.27
694.5,693.77,694.76,693.2,281,668.27
693.62,693.97,694.02,693.56,118,668.27
693.88,693.0,694.39,692.05,335,668.27
692.9,694.2,694.27,692.9,195,668.27
694.31,694.79,694.95,693.87,383,668.27
694.77,694.45,695.11,694.19,449,668.27
694.19,693.45,694.2,693.0,421,668.27
693.55,693.72,693.82,693.49,163,668.27
693.7,693.2,693.86,692.84,252,668.27
693.42,692.99,693.43,692.62,276,668.27
693.12,693.5,693.8,692.85,272,668.27
693.56,692.99,693.56,692.48,147,668.27
693.12,692.5,693.22,692.29,150,668.27
692.63,692.83,693.16,692.6,149,668.27
693.04,693.63,693.92,693.03,371,668.27
693.65,693.25,693.76,692.06,339,668.27
693.3,692.66,693.4,692.49,100,668.27
692.53,693.48,693.48,692.42,214,668.27
693.05,694.68,694.86,693.05,497,668.27
694.69,694.18,695.0,693.82,418,668.27
694.16,694.05,694.41,693.75,211,668.27
694.08,694.96,695.45,694.08,509,668.27
695.0,694.22,695.45,694.22,285,668.27
694.42,694.53,695.0,694.41,145,668.27
694.42,693.87,694.43,693.24,223,668.27
694.19,694.0,694.74,693.7,156,668.27
693.87,693.94,694.24,693.02,361,668.27
693.8,693.25,694.0,692.88,180,668.27
693.25,692.65,693.8,692.5,209,668.27
692.73,692.66,692.99,692.41,236,668.27
692.66,693.38,693.38,691.56,343,668.27
693.22,692.91,693.73,692.25,183,668.27
692.72,693.0,693.45,692.55,132,668.27
693.04,692.38,693.11,692.19,191,668.27
692.3,692.78,692.88,692.19,128,668.27
692.83,692.5,692.83,692.23,217,668.27
692.51,692.3,692.51,691.59,215,668.27
692.46,692.5,692.53,691.57,203,668.27
692.46,691.89,692.64,691.88,175,668.27
691.85,691.67,691.99,691.48,235,668.27
691.52,691.19,691.53,691.0,282,668.27
691.15,691.62,692.01,690.0,641,668.27
691.72,691.4,691.87,690.83,254,668.27
691.43,692.04,692.12,691.43,297,668.27
692.13,691.67,692.13,691.37,175,668.27
691.86,692.14,692.74,691.85,317,668.27
692.25,691.66,692.35,691.25,144,668.27
691.77,691.54,691.88,690.65,227,668.27
691.55,692.73,693.21,691.45,484,668.27
692.8,693.05,693.31,692.59,270,668.27
693.0,692.76,693.1,692.12,204,668.27
692.95,693.33,693.83,692.88,418,668.27
693.46,693.12,693.47,692.73,151,668.27
693.1,692.2,693.2,692.2,274,668.27
692.28,691.9,692.7,691.53,188,668.27
691.86,692.32,692.68,691.36,167,668.27
692.22,692.22,692.61,692.11,66,668.27
692.24,694.02,694.1,692.24,409,668.27
694.11,696.96,696.96,693.84,885,668.27
696.89,695.76,697.0,695.38,617,668.27
695.88,695.77,696.33,695.11,440,668.27
695.55,696.8,696.8,695.55,380,668.27
696.52,697.38,698.01,696.52,677,668.27
697.37,699.89,700.0,697.36,1421,668.27
699.99,698.42,699.99,698.13,795,668.27
698.39,698.0,698.54,697.6,559,668.27
697.89,699.31,699.43,697.6,689,668.27
699.17,698.39,699.17,697.73,535,668.27
698.42,701.27,701.27,698.27,1580,668.27
701.23,700.63,702.5,700.24,1467,668.27
700.69,701.47,702.48,700.54,800,668.27
701.34,699.23,701.48,699.0,828,668.27
699.23,699.03,700.67,698.55,877,668.27
698.97,698.35,699.27,697.77,573,668.27
698.2,697.92,699.25,697.0,744,668.27
697.92,698.22,699.48,697.73,450,668.27
698.14,697.41,699.29,695.79,936,668.27
697.25,697.68,698.0,696.82,306,668.27
697.68,696.85,698.0,696.41,420,668.27
697.02,697.56,697.79,696.9,357,668.27
697.57,698.7,698.9,697.57,503,668.27
698.67,697.06,698.9,696.8,534,668.27
697.17,697.3,697.76,696.68,302,668.27
697.49,696.59,697.65,696.47,358,668.27
696.6,697.54,697.94,696.5,497,668.27
697.55,697.91,698.0,696.59,263,668.27
698.01,697.29,698.99,696.88,677,668.27
697.0,697.12,697.17,696.4,234,668.27
696.76,697.06,697.17,696.69,216,668.27
697.1,697.81,698.16,697.09,336,668.27
697.23,697.66,698.24,696.82,520,668.27
697.79,698.3,698.45,697.09,391,668.27
698.3,699.51,699.64,698.22,662,668.27
699.53,700.24,700.5,699.03,1252,668.27
700.18,700.85,701.29,700.07,1071,668.27
700.73,700.25,700.88,699.98,712,668.27
700.21,700.85,701.0,699.61,847,668.27
700.88,701.5,701.5,700.5,891,668.27
701.39,700.87,701.39,699.71,869,668.27
700.92,699.6,701.1,699.5,1350,668.27
