Open,Close,High,Low,Volume,Previous_Close
51.96,51.95,51.96,51.93,274,52.02
51.93,51.94,51.96,51.93,154,52.02
51.94,51.92,51.94,51.89,410,52.02
51.92,51.93,51.95,51.92,143,52.02
51.93,51.98,51.99,51.92,378,52.02
51.99,51.98,52.0,51.95,385,52.02
51.98,52.0,52.01,51.98,1447,52.02
52.0,52.01,52.02,52.0,530,52.02
52.01,52.04,52.05,51.99,1053,52.02
52.04,52.03,52.07,52.03,1002,52.02
52.03,52.0,52.03,51.99,775,52.02
52.01,51.98,52.01,51.95,1037,52.02
52.01,51.96,52.01,51.94,578,52.02
51.97,51.92,51.97,51.9,574,52.02
51.9,51.92,51.93,51.89,583,52.02
51.93,51.95,51.95,51.91,527,52.02
51.94,51.99,51.99,51.94,414,52.02
51.98,51.97,52.01,51.97,450,52.02
51.97,51.97,51.99,51.95,260,52.02
51.96,51.99,52.01,51.96,498,52.02
52.0,52.07,52.08,51.99,1019,52.02
52.08,52.06,52.08,52.06,516,52.02
52.06,52.01,52.06,52.01,510,52.02
52.01,52.04,52.06,52.0,683,52.02
52.04,52.06,52.07,52.02,1339,52.02
52.06,52.1,52.1,52.06,935,52.02
52.09,52.1,52.1,52.06,694,52.02
52.1,52.09,52.1,52.04,1200,52.02
52.09,52.11,52.11,52.07,732,52.02
52.11,52.13,52.15,52.1,1635,52.02
52.11,52.09,52.13,52.05,1048,52.02
52.09,52.12,52.12,52.06,477,52.02
52.1,52.11,52.15,52.1,938,52.02
52.14,52.13,52.14,52.1,674,52.02
52.13,52.2,52.2,52.12,1790,52.02
52.19,52.17,52.2,52.17,1495,52.02
52.17,52.16,52.19,52.15,666,52.02
52.18,52.13,52.19,52.13,562,52.02
52.15,52.15,52.15,52.11,649,52.02
52.15,52.12,52.15,52.1,133,52.02
52.12,52.12,52.17,52.12,316,52.02
52.12,52.07,52.12,52.06,607,52.02
52.07,52.02,52.08,52.02,894,52.02
52.02,52.03,52.05,52.02,332,52.02
52.03,52.03,52.04,52.01,257,52.02
52.02,51.99,52.03,51.98,461,52.02
51.98,51.99,52.02,51.98,394,52.02
51.99,51.97,52.0,51.96,317,52.02
51.97,51.99,52.0,51.97,431,52.02
51.99,51.97,52.0,51.95,660,52.02
51.97,51.99,52.01,51.96,447,52.02
52.0,52.0,52.02,51.99,269,52.02
52.0,52.02,52.03,52.0,220,52.02
52.02,52.02,52.03,51.99,300,52.02
51.99,52.0,52.03,51.99,335,52.02
52.0,52.05,52.07,52.0,522,52.02
52.05,52.02,52.06,52.02,269,52.02
52.03,52.04,52.04,52.01,292,52.02
52.03,52.03,52.04,52.03,198,52.02
52.03,52.03,52.04,52.01,267,52.02
52.03,52.09,52.09,52.01,881,52.02
52.09,52.13,52.13,52.08,481,52.02
52.13,52.18,52.18,52.12,887,52.02
52.16,52.17,52.19,52.12,1135,52.02
52.17,52.19,52.2,52.15,458,52.02
52.18,52.17,52.2,52.17,611,52.02
52.2,52.13,52.2,52.13,579,52.02
52.14,52.15,52.16,52.13,495,52.02
52.13,52.14,52.17,52.12,379,52.02
52.14,52.12,52.15,52.11,619,52.02
52.11,52.11,52.12,52.1,197,52.02
52.11,52.12,52.14,52.09,530,52.02
52.13,52.14,52.17,52.1,586,52.02
52.14,52.11,52.14,52.11,143,52.02
52.11,52.13,52.14,52.09,424,52.02
52.12,52.14,52.16,52.12,349,52.02
52.16,52.14,52.16,52.13,437,52.02
52.14,52.12,52.15,52.1,346,52.02
52.12,52.14,52.16,52.12,1141,52.02
52.14,52.11,52.15,52.1,467,52.02
52.11,52.1,52.12,52.09,508,52.02
52.11,52.12,52.12,52.08,495,52.02
52.1,52.12,52.13,52.1,262,52.02
52.12,52.08,52.12,52.08,497,52.02
52.09,52.13,52.14,52.08,342,52.02
52.14,52.11,52.14,52.11,364,52.02
52.11,52.11,52.13,52.11,223,52.02
52.11,52.08,52.12,52.08,270,52.02
52.08,52.08,52.1,52.08,201,52.02
52.09,52.08,52.09,52.07,479,52.02
52.09,52.1,52.14,52.08,676,52.02
52.11,52.12,52.13,52.09,589,52.02
52.12,52.12,52.14,52.1,356,52.02
52.13,52.16,52.17,52.12,628,52.02
52.16,52.19,52.2,52.16,635,52.02
52.2,52.15,52.2,52.14,652,52.02
52.15,52.16,52.17,52.15,527,52.02
52.16,52.15,52.16,52.13,279,52.02
52.15,52.15,52.17,52.14,247,52.02
52.15,52.16,52.17,52.15,230,52.02
52.16,52.18,52.18,52.14,355,52.02
52.18,52.18,52.18,52.16,218,52.02
52.18,52.14,52.18,52.14,715,52.02
52.15,52.17,52.18,52.14,274,52.02
52.17,52.19,52.19,52.16,209,52.02
52.19,52.18,52.2,52.18,512,52.02
52.18,52.16,52.18,52.15,391,52.02
52.16,52.18,52.18,52.16,302,52.02
52.18,52.18,52.19,52.17,517,52.02
52.17,52.2,52.2,52.17,1406,52.02
52.2,52.24,52.25,52.19,1815,52.02
52.24,52.26,52.26,52.24,644,52.02
52.25,52.35,52.35,52.25,1761,52.02
52.34,52.36,52.39,52.33,1665,52.02
52.38,52.35,52.39,52.33,1822,52.02
52.33,52.36,52.37,52.33,1377,52.02
52.37,52.37,52.37,52.33,431,52.02
52.35,52.31,52.37,52.31,548,52.02
52.31,52.35,52.36,52.31,624,52.02
52.35,52.38,52.39,52.34,607,52.02
52.37,52.37,52.4,52.37,1466,52.02
52.39,52.35,52.39,52.35,954,52.02
52.36,52.42,52.43,52.35,1650,52.02
52.43,52.4,52.43,52.38,817,52.02
52.4,52.42,52.42,52.39,384,52.02
52.42,52.4,52.42,52.39,516,52.02
52.4,52.4,52.41,52.4,856,52.02
52.4,52.4,52.41,52.4,508,52.02
52.4,52.46,52.48,52.38,1364,52.02
52.46,52.49,52.5,52.44,686,52.02
52.49,52.56,52.56,52.48,2191,52.02
52.55,52.58,52.6,52.53,1358,52.02
52.57,52.6,52.6,52.56,1224,52.02
52.6,52.57,52.63,52.57,1749,52.02
52.59,52.53,52.59,52.51,1177,52.02
52.53,52.51,52.53,52.48,953,52.02
52.5,52.52,52.52,52.47,886,52.02
52.52,52.51,52.53,52.48,502,52.02
52.53,52.52,52.54,52.5,405,52.02
52.52,52.5,52.53,52.48,1461,52.02
52.5,52.54,52.54,52.49,691,52.02
52.5,52.56,52.56,52.5,496,52.02
52.56,52.58,52.58,52.54,428,52.02
52.58,52.57,52.58,52.55,152,52.02
52.57,52.41,52.57,52.41,1148,52.02
52.43,52.44,52.49,52.41,921,52.02
52.44,52.47,52.47,52.41,478,52.02
52.47,52.45,52.47,52.45,242,52.02
52.45,52.46,52.46,52.44,108,52.02
52.46,52.47,52.48,52.46,337,52.02
52.47,52.45,52.48,52.45,125,52.02
52.46,52.49,52.5,52.45,259,52.02
52.49,52.49,52.49,52.45,337,52.02
52.49,52.45,52.49,52.45,272,52.02
52.45,52.46,52.48,52.45,218,52.02
52.46,52.4,52.46,52.37,1505,52.02
52.4,52.39,52.4,52.37,365,52.02
52.39,52.39,52.41,52.38,120,52.02
52.39,52.4,52.41,52.39,217,52.02
52.4,52.44,52.44,52.38,530,52.02
52.42,52.44,52.44,52.42,176,52.02
52.44,52.44,52.44,52.43,380,52.02
52.43,52.42,52.44,52.42,350,52.02
52.42,52.46,52.46,52.42,204,52.02
52.46,52.43,52.46,52.43,316,52.02
52.43,52.5,52.5,52.43,267,52.02
52.48,52.47,52.5,52.47,202,52.02
52.48,52.47,52.48,52.45,292,52.02
52.47,52.44,52.47,52.44,150,52.02
52.44,52.45,52.45,52.44,387,52.02
52.45,52.44,52.46,52.44,187,52.02
52.44,52.42,52.45,52.42,268,52.02
52.43,52.43,52.44,52.42,143,52.02
52.43,52.44,52.44,52.42,84,52.02
52.44,52.43,52.44,52.42,212,52.02
52.43,52.44,52.46,52.43,568,52.02
52.44,52.42,52.44,52.42,350,52.02
52.43,52.38,52.43,52.37,586,52.02
52.38,52.37,52.38,52.32,847,52.02
52.37,52.34,52.38,52.33,203,52.02
52.33,52.29,52.34,52.25,1747,52.02
52.29,52.32,52.32,52.29,570,52.02
52.31,52.32,52.34,52.31,268,52.02
52.32,52.33,52.36,52.31,248,52.02
52.33,52.34,52.35,52.31,290,52.02
52.34,52.34,52.36,52.32,110,52.02
52.34,52.33,52.36,52.31,346,52.02
52.33,52.34,52.35,52.32,632,52.02
52.34,52.4,52.4,52.34,564,52.02
52.4,52.41,52.42,52.39,330,52.02
52.41,52.42,52.43,52.4,279,52.02
52.42,52.39,52.42,52.39,579,52.02
52.39,52.41,52.41,52.39,434,52.02
52.41,52.39,52.42,52.39,620,52.02
52.4,52.37,52.4,52.36,158,52.02
52.37,52.4,52.41,52.36,579,52.02
52.41,52.4,52.41,52.38,436,52.02
52.4,52.38,52.43,52.38,966,52.02
52.38,52.39,52.41,52.37,294,52.02
52.39,52.36,52.39,52.33,544,52.02
52.36,52.33,52.36,52.33,253,52.02
52.34,52.35,52.36,52.33,400,52.02
52.35,52.41,52.41,52.35,380,52.02
52.41,52.41,52.42,52.39,333,52.02
52.42,52.42,52.43,52.4,523,52.02
52.42,52.46,52.47,52.41,384,52.02
52.45,52.52,52.52,52.43,910,52.02
52.51,52.52,52.52,52.5,343,52.02
52.52,52.53,52.54,52.51,1241,52.02
52.53,52.52,52.54,52.52,296,52.02
52.52,52.52,52.54,52.51,355,52.02
52.52,52.51,52.53,52.5,899,52.02
52.53,52.52,52.53,52.5,559,52.02
52.52,52.52,52.54,52.51,585,52.02
52.52,52.47,52.52,52.46,652,52.02
52.47,52.53,52.54,52.46,960,52.02
52.53,52.54,52.54,52.5,417,52.02
52.53,52.55,52.56,52.53,720,52.02
52.55,52.56,52.57,52.53,553,52.02
52.56,52.54,52.57,52.53,337,52.02
52.54,52.55,52.55,52.54,192,52.02
52.55,52.54,52.56,52.53,314,52.02
52.53,52.55,52.56,52.51,381,52.02
52.55,52.56,52.58,52.55,458,52.02
52.56,52.56,52.57,52.54,280,52.02
52.56,52.55,52.56,52.54,182,52.02
52.55,52.53,52.55,52.52,417,52.02
52.53,52.52,52.54,52.5,796,52.02
52.52,52.53,52.55,52.51,876,52.02
52.53,52.53,52.53,52.5,275,52.02
52.53,52.53,52.55,52.52,443,52.02
52.53,52.5,52.53,52.5,902,52.02
52.5,52.42,52.52,52.42,1912,52.02
52.43,52.43,52.45,52.42,786,52.02
52.44,52.43,52.45,52.42,362,52.02
52.43,52.45,52.46,52.42,188,52.02
52.45,52.46,52.46,52.44,439,52.02
52.46,52.51,52.51,52.46,333,52.02
52.5,52.52,52.52,52.5,873,52.02
52.52,52.53,52.54,52.52,433,52.02
52.53,52.51,52.53,52.49,345,52.02
52.51,52.49,52.52,52.49,335,52.02
52.49,52.48,52.49,52.46,1669,52.02
52.48,52.49,52.49,52.47,225,52.02
52.48,52.51,52.51,52.48,361,52.02
52.5,52.51,52.52,52.5,260,52.02
52.52,52.51,52.53,52.5,655,52.02
52.51,52.53,52.54,52.5,673,52.02
52.53,52.57,52.57,52.53,767,52.02
52.57,52.57,52.58,52.56,1196,52.02
52.58,52.63,52.64,52.57,3010,52.02
52.64,52.6,52.64,52.59,1945,52.02
52.59,52.61,52.63,52.58,1809,52.02
52.61,52.63,52.64,52.61,541,52.02
52.64,52.61,52.64,52.6,700,52.02
52.6,52.63,52.64,52.6,730,52.02
52.64,52.64,52.64,52.62,556,52.02
52.64,52.67,52.68,52.63,1549,52.02
52.67,52.68,52.68,52.65,561,52.02
52.68,52.69,52.69,52.66,407,52.02
52.68,52.69,52.69,52.65,584,52.02
52.69,52.64,52.7,52.64,928,52.02
52.64,52.68,52.68,52.62,523,52.02
52.68,52.68,52.7,52.68,759,52.02
52.68,52.69,52.71,52.68,830,52.02
52.69,52.7,52.71,52.68,469,52.02
52.7,52.71,52.72,52.68,424,52.02
52.71,52.68,52.71,52.66,488,52.02
52.68,52.72,52.73,52.68,386,52.02
52.72,52.72,52.73,52.71,418,52.02
52.72,52.77,52.77,52.71,1109,52.02
52.76,52.78,52.8,52.76,1166,52.02
52.79,52.83,52.84,52.78,1757,52.02
52.81,52.82,52.84,52.8,868,52.02
52.82,52.86,52.87,52.81,1493,52.02
52.85,52.89,52.9,52.83,1378,52.02
52.9,52.88,52.9,52.86,1044,52.02
52.89,52.96,52.97,52.87,1459,52.02
52.97,52.99,52.99,52.95,1293,52.02
52.99,52.99,53.0,52.98,1814,52.02
53.0,53.05,53.06,52.98,3941,52.02
53.04,53.07,53.11,53.03,2415,52.02
53.1,53.07,53.1,53.05,2091,52.02
53.06,53.07,53.11,53.05,1737,52.02
53.08,53.01,53.11,53.01,1517,52.02
53.03,52.95,53.03,52.93,3105,52.02
52.97,52.99,52.99,52.93,1246,52.02
52.98,52.99,52.99,52.95,956,52.02
52.99,52.99,53.0,52.97,675,52.02
52.99,52.98,53.0,52.97,683,52.02
52.99,52.95,52.99,52.94,1440,52.02
52.96,52.95,52.97,52.93,962,52.02
52.93,52.99,52.99,52.93,785,52.02
52.99,53.0,53.05,52.98,1606,52.02
53.0,53.06,53.06,53.0,1392,52.02
53.03,53.02,53.06,53.0,2233,52.02
53.01,53.02,53.03,52.97,1125,52.02
53.03,53.02,53.06,52.99,1043,52.02
53.02,53.04,53.04,53.01,674,52.02
53.04,53.04,53.07,53.04,1766,52.02
53.05,53.06,53.07,53.02,1087,52.02
53.06,53.05,53.07,53.02,1278,52.02
53.05,53.01,53.06,53.0,1245,52.02
53.01,53.04,53.05,53.01,1161,52.02
53.04,53.03,53.05,53.02,1026,52.02
53.03,53.04,53.05,53.03,1049,52.02
53.04,53.05,53.06,53.04,1546,52.02
53.05,53.04,53.06,53.03,1486,52.02
53.04,53.05,53.09,53.04,1519,52.02
53.06,53.08,53.09,53.05,1401,52.02
53.08,53.21,53.21,53.08,5170,52.02
53.2,53.09,53.21,53.06,3058,52.02
53.1,53.17,53.17,53.09,2305,52.02
53.16,53.17,53.2,53.16,3094,52.02
53.18,53.14,53.18,53.11,1965,52.02
53.12,53.11,53.15,53.09,2305,52.02
53.12,53.04,53.13,53.04,2763,52.02
53.07,53.05,53.07,52.98,4253,52.02
53.02,53.01,53.06,53.01,3051,52.02
53.01,53.01,53.06,52.98,3289,52.02
