Open,Close,High,Low,Volume,Previous_Close
582.67,583.5,583.76,582.66,680,566.5
583.45,581.74,583.5,581.05,626,566.5
581.91,581.79,582.31,581.6,342,566.5
581.76,580.97,582.31,580.53,477,566.5
581.15,581.4,581.48,580.54,327,566.5
581.33,580.94,581.81,580.57,410,566.5
581.0,581.09,581.72,580.89,187,566.5
581.02,582.21,582.4,580.9,510,566.5
582.15,582.3,582.49,581.69,380,566.5
582.35,583.41,583.45,582.0,767,566.5
583.44,583.7,583.9,583.24,652,566.5
583.71,582.86,583.71,582.8,309,566.5
582.9,583.31,583.47,582.55,487,566.5
583.39,582.37,583.43,582.19,421,566.5
582.25,582.19,582.28,580.8,434,566.5
582.15,582.42,582.73,582.03,292,566.5
582.42,581.81,582.62,581.6,296,566.5
581.81,582.51,582.51,581.5,279,566.5
582.53,581.17,582.8,581.0,476,566.5
581.02,580.84,581.49,580.48,504,566.5
580.85,580.88,580.99,580.14,375,566.5
580.98,580.9,581.0,580.45,333,566.5
580.97,581.0,581.24,580.25,457,566.5
581.09,581.91,581.91,580.96,389,566.5
581.82,582.13,582.52,581.72,450,566.5
582.13,581.28,582.55,580.78,417,566.5
581.39,582.0,582.21,581.39,265,566.5
582.09,581.87,582.25,581.5,202,566.5
581.98,581.81,582.0,581.22,211,566.5
581.84,581.98,581.99,581.09,149,566.5
581.79,580.71,581.8,580.25,349,566.5
581.1,580.32,581.59,580.32,262,566.5
580.28,579.91,580.42,579.07,849,566.5
579.85,579.91,580.0,579.53,265,566.5
579.94,580.78,580.97,579.81,405,566.5
580.71,580.98,580.98,580.53,323,566.5
580.93,580.55,580.99,580.51,291,566.5
580.68,580.98,581.05,580.0,527,566.5
580.97,580.66,581.17,580.08,233,566.5
580.79,580.85,581.09,580.68,187,566.5
580.88,580.58,581.1,580.34,304,566.5
580.71,581.65,581.99,580.5,449,566.5
581.63,582.4,582.7,581.62,600,566.5
582.38,583.66,583.9,582.38,989,566.5
583.6,584.38,584.9,583.54,1038,566.5
584.32,583.8,584.48,583.33,468,566.5
583.87,583.31,583.95,582.84,445,566.5
583.14,583.19,583.4,582.65,357,566.5
583.14,583.19,583.98,583.03,627,566.5
583.06,583.86,583.98,583.06,301,566.5
583.76,584.47,584.75,583.76,582,566.5
584.57,584.85,584.95,584.37,594,566.5
584.72,584.16,584.88,583.78,401,566.5
584.1,584.0,584.2,583.43,373,566.5
583.87,583.98,584.29,583.36,432,566.5
583.95,584.72,585.0,583.95,907,566.5
584.66,584.55,584.78,584.12,486,566.5
584.55,586.2,586.2,584.51,1483,566.5
586.2,586.15,586.83,585.54,917,566.5
586.17,584.63,586.17,584.6,685,566.5
584.92,584.6,584.92,583.5,647,566.5
584.68,584.98,584.99,584.11,482,566.5
584.88,585.29,585.4,584.58,378,566.5
585.29,584.5,585.48,584.33,399,566.5
584.65,585.15,585.46,584.5,354,566.5
585.15,584.97,585.38,584.65,278,566.5
585.22,584.18,585.25,583.8,435,566.5
584.1,583.55,584.11,582.85,484,566.5
583.59,583.69,584.24,583.41,263,566.5
583.74,583.83,584.12,583.61,254,566.5
583.85,584.03,584.25,583.4,306,566.5
584.2,584.0,584.4,583.76,335,566.5
583.94,583.47,584.0,583.2,286,566.5
583.49,583.36,583.63,582.91,329,566.5
583.26,583.06,583.51,582.99,182,566.5
583.05,583.6,583.74,583.03,308,566.5
583.64,583.71,583.98,583.56,351,566.5
583.79,583.64,583.94,583.5,179,566.5
583.5,583.66,583.89,583.5,243,566.5
583.62,583.63,583.75,583.5,260,566.5
583.7,583.73,583.85,583.53,177,566.5
583.83,583.66,583.85,583.49,253,566.5
583.69,582.52,583.78,581.93,797,566.5
582.52,581.0,582.54,580.5,595,566.5
580.95,582.06,582.4,579.9,1105,566.5
581.89,578.97,582.2,578.29,1202,566.5
578.94,578.0,578.94,576.42,1591,566.5
578.3,579.84,579.84,578.0,748,566.5
579.85,580.09,580.96,579.52,967,566.5
580.14,579.97,580.5,579.6,632,566.5
579.84,580.37,580.6,578.8,635,566.5
580.69,581.91,582.18,580.61,929,566.5
581.82,581.03,581.83,580.71,422,566.5
581.0,581.33,582.03,580.85,577,566.5
581.18,581.33,581.76,581.0,358,566.5
581.42,580.45,581.95,580.26,444,566.5
580.56,580.42,580.88,579.45,378,566.5
580.4,581.2,581.35,580.17,241,566.5
581.13,581.29,581.69,580.86,260,566.5
581.25,581.63,581.65,581.07,165,566.5
581.63,582.46,582.98,581.62,611,566.5
582.4,582.34,582.61,582.06,249,566.5
582.35,582.21,582.43,582.01,165,566.5
582.21,581.75,582.49,581.71,240,566.5
581.93,582.22,582.48,581.72,364,566.5
582.0,582.37,582.43,581.8,208,566.5
582.3,582.7,582.85,582.3,287,566.5
582.57,581.62,582.69,581.26,293,566.5
581.72,581.43,582.0,581.21,237,566.5
581.35,580.16,581.46,580.0,500,566.5
580.05,580.82,580.9,579.85,591,566.5
580.87,580.38,581.0,580.22,284,566.5
580.5,579.69,580.55,579.5,389,566.5
579.88,579.5,580.35,579.36,311,566.5
579.5,580.56,580.68,579.48,282,566.5
580.62,579.84,580.68,579.8,181,566.5
580.0,579.61,580.0,579.3,327,566.5
579.73,579.92,580.0,579.2,279,566.5
580.0,580.1,580.5,579.87,237,566.5
580.19,580.57,580.78,580.11,246,566.5
580.44,580.26,580.66,579.83,189,566.5
580.21,580.81,580.81,580.17,213,566.5
580.81,581.56,581.56,580.63,435,566.5
581.33,581.19,581.49,580.8,333,566.5
581.1,581.76,581.83,581.0,305,566.5
581.8,581.9,581.98,581.55,382,566.5
581.98,581.53,582.0,581.44,324,566.5
581.63,581.79,581.97,581.63,251,566.5
581.81,581.44,581.9,581.13,214,566.5
581.49,581.82,581.9,581.28,208,566.5
581.9,582.21,582.66,581.69,419,566.5
582.2,581.97,582.61,581.82,250,566.5
581.95,582.21,582.26,581.6,193,566.5
582.16,581.8,582.3,581.61,98,566.5
581.85,582.21,582.4,581.69,269,566.5
582.21,581.8,582.4,581.68,143,566.5
581.79,580.49,582.0,580.4,305,566.5
580.6,581.42,581.42,580.56,189,566.5
581.21,581.46,581.79,581.13,196,566.5
581.48,581.66,581.89,581.44,116,566.5
581.74,581.75,581.88,581.5,85,566.5
581.87,581.95,582.09,581.72,158,566.5
581.91,582.4,582.4,581.91,258,566.5
582.26,582.04,582.39,581.96,136,566.5
582.02,581.94,582.28,581.85,232,566.5
582.07,582.0,582.22,581.87,127,566.5
582.03,581.6,582.45,581.52,290,566.5
581.54,581.31,581.61,580.96,217,566.5
581.4,581.4,581.85,581.33,163,566.5
581.5,581.27,581.57,581.04,102,566.5
581.16,581.84,581.97,581.13,127,566.5
581.87,582.19,582.3,581.69,279,566.5
582.24,582.2,582.4,582.05,190,566.5
582.27,581.53,582.27,581.41,262,566.5
581.43,580.84,581.46,580.72,249,566.5
580.83,580.61,580.91,580.3,262,566.5
580.45,581.0,581.12,580.42,260,566.5
581.04,581.14,581.3,580.71,199,566.5
581.19,581.69,581.93,581.18,255,566.5
581.7,581.88,582.05,581.68,167,566.5
581.76,581.88,581.99,581.49,122,566.5
581.81,582.31,582.55,581.7,362,566.5
582.3,582.88,582.99,582.11,393,566.5
582.89,582.7,583.19,582.56,653,566.5
582.6,582.33,582.99,582.27,280,566.5
582.34,582.7,582.8,582.27,266,566.5
582.81,582.12,583.0,582.03,452,566.5
582.12,582.02,582.27,581.4,202,566.5
581.98,581.74,582.04,581.02,282,566.5
581.73,582.22,582.7,581.72,215,566.5
582.15,581.94,582.32,581.75,217,566.5
582.17,582.41,582.89,582.17,311,566.5
582.3,582.59,582.6,581.41,184,566.5
582.48,582.6,582.65,582.23,302,566.5
582.6,582.26,582.69,581.88,153,566.5
582.46,582.72,583.0,582.33,179,566.5
582.68,582.54,582.85,582.24,149,566.5
582.62,582.31,582.71,582.0,111,566.5
582.25,582.3,582.59,581.9,149,566.5
582.38,582.81,583.0,582.36,346,566.5
582.63,583.12,583.22,582.03,244,566.5
583.21,583.21,583.39,582.93,456,566.5
583.33,582.8,583.34,582.74,259,566.5
582.93,582.69,583.21,582.58,334,566.5
582.83,582.76,582.95,582.35,205,566.5
582.87,582.79,583.0,582.1,250,566.5
582.79,582.52,582.98,582.32,172,566.5
582.45,582.55,582.6,582.2,182,566.5
582.53,582.3,582.71,581.69,470,566.5
582.35,582.18,582.4,581.93,205,566.5
582.02,581.75,582.03,581.05,442,566.5
581.76,582.09,582.12,581.6,193,566.5
582.19,582.17,582.4,581.93,229,566.5
582.16,581.74,582.44,581.57,282,566.5
581.85,582.3,582.43,581.85,206,566.5
582.18,582.06,582.41,581.5,325,566.5
582.01,581.06,582.26,581.01,411,566.5
581.03,580.81,581.38,580.38,455,566.5
580.75,580.99,581.2,580.51,204,566.5
581.0,580.13,581.06,579.87,502,566.5
580.05,579.3,580.12,579.0,630,566.5
579.49,579.55,580.26,579.27,392,566.5
579.56,577.95,579.67,577.17,635,566.5
577.7,576.37,577.96,575.34,960,566.5
576.2,577.94,578.16,575.88,858,566.5
577.8,577.88,578.07,576.62,576,566.5
577.69,578.29,578.75,577.69,524,566.5
578.23,577.8,578.33,577.1,428,566.5
577.72,577.49,577.73,576.81,428,566.5
577.26,578.58,578.6,577.26,533,566.5
578.5,576.7,578.59,576.7,340,566.5
576.79,577.79,577.98,576.42,436,566.5
578.0,578.75,579.2,577.84,522,566.5
578.75,578.83,578.97,578.6,383,566.5
578.89,580.03,580.16,578.83,700,566.5
580.13,580.5,580.71,579.99,752,566.5
580.57,580.69,580.82,580.42,248,566.5
580.64,579.9,580.82,579.49,453,566.5
579.85,579.99,580.39,579.5,313,566.5
579.96,580.38,580.49,579.38,498,566.5
580.32,580.76,580.85,580.08,247,566.5
580.77,580.9,581.0,580.31,464,566.5
580.88,581.97,582.0,580.88,567,566.5
581.93,581.76,582.29,581.38,513,566.5
581.8,581.97,582.4,581.71,493,566.5
581.9,581.04,582.38,580.89,414,566.5
581.25,580.89,581.41,580.56,317,566.5
580.88,581.0,581.68,580.66,324,566.5
580.88,581.44,581.59,580.88,222,566.5
581.4,582.11,582.17,581.04,351,566.5
582.11,582.07,582.29,581.74,284,566.5
582.09,581.5,582.3,581.5,314,566.5
581.51,581.4,581.58,581.01,227,566.5
581.4,580.4,581.56,580.32,304,566.5
580.44,580.51,581.16,580.15,245,566.5
580.45,580.14,580.48,579.71,477,566.5
579.86,579.59,580.76,579.59,358,566.5
579.68,578.54,579.69,578.41,544,566.5
578.63,578.1,578.98,578.1,376,566.5
578.44,579.52,579.54,577.79,564,566.5
579.43,579.24,579.43,578.57,332,566.5
579.42,577.94,579.42,577.41,375,566.5
577.75,579.32,579.39,577.56,404,566.5
579.48,580.23,580.41,579.25,647,566.5
580.33,579.8,580.6,579.8,214,566.5
579.91,580.72,580.94,579.91,310,566.5
580.7,581.76,581.85,580.44,510,566.5
581.85,582.0,582.49,581.52,659,566.5
582.17,581.46,582.35,581.14,460,566.5
581.32,582.17,582.29,581.17,298,566.5
582.12,582.01,582.5,581.64,504,566.5
582.08,582.11,582.37,581.83,368,566.5
582.03,581.88,582.32,581.5,373,566.5
581.82,581.74,582.21,581.35,262,566.5
581.8,581.03,581.89,580.7,434,566.5
581.02,581.67,581.7,580.7,179,566.5
581.5,581.77,581.89,581.17,271,566.5
581.83,581.89,582.18,581.69,282,566.5
582.13,581.45,582.25,581.22,267,566.5
581.32,580.8,581.38,580.47,330,566.5
580.96,581.16,581.36,580.44,386,566.5
581.08,581.82,581.96,580.91,335,566.5
581.84,581.67,581.95,581.3,225,566.5
581.65,581.25,581.76,581.18,188,566.5
581.25,580.51,581.3,580.32,307,566.5
580.51,579.85,580.75,579.8,429,566.5
579.81,579.74,580.0,579.3,443,566.5
579.86,580.14,580.36,579.77,306,566.5
580.2,580.5,580.77,580.01,382,566.5
580.5,580.03,580.87,580.03,252,566.5
580.11,580.84,580.9,579.61,266,566.5
580.79,581.64,581.73,580.74,425,566.5
581.69,580.81,581.93,580.66,512,566.5
580.66,579.8,580.79,578.74,546,566.5
579.82,580.69,580.77,579.82,238,566.5
580.68,580.61,581.42,580.56,406,566.5
580.62,581.13,581.18,580.43,187,566.5
581.2,581.28,581.38,580.75,299,566.5
581.21,581.14,581.35,581.0,266,566.5
581.14,582.36,582.36,581.0,843,566.5
582.31,581.75,582.5,581.64,603,566.5
581.75,581.96,582.17,581.26,295,566.5
582.14,581.96,582.17,581.56,405,566.5
581.59,582.5,582.75,581.26,770,566.5
582.48,583.81,583.87,582.46,1309,566.5
583.75,584.92,585.0,583.68,1212,566.5
584.93,584.99,585.0,583.98,1066,566.5
585.0,584.87,585.39,584.42,939,566.5
584.83,585.43,585.49,584.63,814,566.5
585.47,585.12,585.5,584.75,792,566.5
585.17,585.02,585.34,584.75,801,566.5
585.11,585.19,585.38,584.94,861,566.5
585.18,585.19,585.33,584.75,1430,566.5
