Open,Close,High,Low,Volume,Previous_Close
163.18,163.28,163.35,163.16,878,162.7
163.29,163.31,163.34,163.21,366,162.7
163.26,163.24,163.4,163.19,843,162.7
163.24,163.18,163.31,163.15,443,162.7
163.18,162.97,163.18,162.95,834,162.7
162.98,162.88,163.07,162.86,488,162.7
162.89,162.91,162.94,162.76,477,162.7
162.93,162.85,162.93,162.78,466,162.7
162.86,163.12,163.13,162.81,524,162.7
163.11,163.01,163.2,163.01,324,162.7
163.01,162.95,163.02,162.91,187,162.7
162.95,163.07,163.09,162.95,442,162.7
163.07,162.93,163.07,162.89,280,162.7
162.93,162.97,162.97,162.88,229,162.7
162.97,162.98,163.03,162.95,80,162.7
162.98,162.84,162.99,162.78,283,162.7
162.84,162.85,162.9,162.83,100,162.7
162.85,162.95,162.96,162.85,135,162.7
162.93,163.17,163.17,162.93,437,162.7
163.1,163.13,163.2,163.02,428,162.7
163.13,162.98,163.13,162.98,222,162.7
163.0,162.96,163.0,162.82,426,162.7
162.96,163.0,163.0,162.92,173,162.7
163.0,163.02,163.04,162.93,160,162.7
163.02,163.08,163.08,162.97,273,162.7
163.07,163.18,163.2,163.07,368,162.7
163.18,163.08,163.23,163.03,495,162.7
163.08,163.14,163.2,163.05,213,162.7
163.15,163.22,163.25,163.11,389,162.7
163.22,163.09,163.28,163.06,713,162.7
163.12,163.12,163.13,163.04,283,162.7
163.12,163.06,163.14,163.06,288,162.7
163.06,162.98,163.08,162.97,367,162.7
162.98,163.06,163.1,162.98,281,162.7
163.09,163.03,163.09,163.0,159,162.7
163.03,163.11,163.15,163.0,291,162.7
163.15,163.27,163.28,163.08,443,162.7
163.24,163.24,163.31,163.21,573,162.7
163.21,163.36,163.43,163.2,628,162.7
163.37,163.36,163.4,163.32,327,162.7
163.33,163.23,163.36,163.2,727,162.7
163.23,163.2,163.25,163.12,274,162.7
163.2,163.3,163.3,163.2,391,162.7
163.3,163.29,163.38,163.24,429,162.7
163.29,163.33,163.4,163.29,414,162.7
163.33,163.27,163.33,163.22,239,162.7
163.27,163.33,163.33,163.2,192,162.7
163.33,163.25,163.34,163.2,163,162.7
163.25,163.2,163.28,163.19,337,162.7
163.19,163.2,163.2,163.07,365,162.7
163.2,163.22,163.23,163.16,92,162.7
163.22,163.2,163.26,163.16,197,162.7
163.2,163.21,163.26,163.17,229,162.7
163.24,163.22,163.26,163.19,303,162.7
163.24,163.08,163.24,163.0,482,162.7
163.1,163.17,163.2,163.07,269,162.7
163.17,163.23,163.29,163.17,279,162.7
163.26,163.2,163.28,163.2,204,162.7
163.28,163.17,163.28,163.17,222,162.7
163.17,163.2,163.22,163.17,83,162.7
163.2,163.06,163.2,163.06,107,162.7
163.06,163.24,163.31,163.06,386,162.7
163.24,163.37,163.37,163.19,374,162.7
163.37,163.45,163.52,163.33,672,162.7
163.5,163.58,163.58,163.44,426,162.7
163.53,163.74,163.76,163.53,1030,162.7
163.69,163.7,163.8,163.62,834,162.7
163.7,163.61,163.71,163.6,477,162.7
163.6,163.66,163.69,163.6,513,162.7
163.66,163.77,163.8,163.63,697,162.7
163.75,163.8,163.82,163.7,1360,162.7
163.81,163.86,163.89,163.73,939,162.7
163.82,163.81,163.89,163.75,1046,162.7
163.82,163.77,163.9,163.71,900,162.7
163.77,163.76,163.79,163.71,199,162.7
163.72,163.64,163.8,163.64,513,162.7
163.71,163.53,163.71,163.5,867,162.7
163.54,163.61,163.7,163.53,346,162.7
163.62,163.53,163.63,163.52,332,162.7
163.53,163.58,163.58,163.5,161,162.7
163.58,163.55,163.64,163.49,443,162.7
163.52,163.49,163.59,163.46,902,162.7
163.5,163.5,163.53,163.4,379,162.7
163.53,163.41,163.53,163.4,325,162.7
163.41,163.34,163.41,163.28,489,162.7
163.36,163.35,163.42,163.32,341,162.7
163.42,163.21,163.42,163.13,416,162.7
163.21,163.2,163.27,163.15,572,162.7
163.2,163.39,163.39,163.19,554,162.7
163.37,163.36,163.46,163.3,663,162.7
163.43,163.43,163.43,163.33,418,162.7
163.43,163.45,163.56,163.4,477,162.7
163.44,163.45,163.54,163.44,289,162.7
163.45,163.39,163.47,163.35,270,162.7
163.38,163.35,163.4,163.21,168,162.7
163.4,163.42,163.47,163.35,320,162.7
163.42,163.42,163.48,163.41,130,162.7
163.42,163.49,163.51,163.4,330,162.7
163.51,163.43,163.51,163.36,215,162.7
163.38,163.37,163.45,163.21,671,162.7
163.3,163.6,163.6,163.3,533,162.7
163.55,163.7,163.7,163.55,746,162.7
163.66,163.68,163.73,163.62,624,162.7
163.69,163.62,163.69,163.6,219,162.7
163.63,163.64,163.66,163.6,194,162.7
163.64,163.6,163.68,163.57,346,162.7
163.59,163.6,163.64,163.52,165,162.7
163.6,163.71,163.71,163.59,246,162.7
163.69,163.76,163.84,163.67,821,162.7
163.77,163.76,163.85,163.7,905,162.7
163.8,163.89,163.9,163.75,1468,162.7
163.86,163.75,163.91,163.75,1407,162.7
163.75,163.74,163.8,163.65,293,162.7
163.74,163.94,164.0,163.73,1517,162.7
163.92,164.0,164.0,163.9,1103,162.7
163.98,163.91,164.0,163.81,989,162.7
163.91,163.85,163.94,163.8,269,162.7
163.85,163.74,163.85,163.66,556,162.7
163.74,163.8,163.8,163.71,394,162.7
163.79,163.83,163.87,163.77,375,162.7
163.85,164.0,164.0,163.8,1031,162.7
163.95,163.89,164.0,163.89,564,162.7
163.89,164.0,164.0,163.88,655,162.7
164.0,164.19,164.2,163.96,2319,162.7
164.14,164.34,164.35,164.13,2061,162.7
164.32,164.33,164.39,164.2,1439,162.7
164.32,164.1,164.41,164.1,1112,162.7
164.16,164.02,164.17,164.02,682,162.7
164.05,164.02,164.09,163.91,937,162.7
164.02,163.84,164.1,163.8,775,162.7
163.94,163.95,163.95,163.8,560,162.7
163.92,163.96,164.04,163.92,804,162.7
163.96,163.9,163.96,163.74,512,162.7
163.9,163.75,163.9,163.72,326,162.7
163.78,163.68,163.85,163.68,919,162.7
163.83,163.69,163.83,163.5,1348,162.7
163.7,163.67,163.74,163.64,457,162.7
163.67,163.81,163.85,163.67,697,162.7
163.76,163.77,163.89,163.73,681,162.7
163.77,163.78,163.83,163.63,446,162.7
163.81,163.74,163.89,163.7,522,162.7
163.74,163.77,163.79,163.7,204,162.7
163.77,163.89,163.92,163.77,590,162.7
163.89,163.88,163.92,163.82,426,162.7
163.82,163.87,163.95,163.82,673,162.7
163.87,163.88,163.95,163.86,489,162.7
163.88,163.91,163.95,163.87,232,162.7
163.91,163.98,164.0,163.88,587,162.7
163.97,163.94,164.0,163.88,837,162.7
163.95,164.05,164.12,163.91,621,162.7
164.04,164.17,164.19,164.03,1014,162.7
164.17,164.24,164.27,164.14,1555,162.7
164.25,164.21,164.4,164.16,1577,162.7
164.21,164.23,164.34,164.16,666,162.7
164.29,164.16,164.29,164.01,884,162.7
164.15,164.14,164.23,164.07,654,162.7
164.14,164.11,164.2,164.08,493,162.7
164.12,164.12,164.19,164.06,426,162.7
164.12,164.17,164.23,164.1,674,162.7
164.16,164.19,164.2,164.1,533,162.7
164.16,163.94,164.19,163.9,696,162.7
163.92,163.8,163.95,163.76,854,162.7
163.81,163.65,163.9,163.55,1617,162.7
163.64,163.42,163.69,163.37,1094,162.7
163.44,163.13,163.48,163.02,2128,162.7
163.19,162.78,163.19,162.78,1651,162.7
162.87,162.76,162.99,162.58,2250,162.7
162.88,163.14,163.2,162.71,2216,162.7
163.13,163.08,163.23,162.88,1830,162.7
163.19,163.0,163.36,163.0,1415,162.7
163.01,162.59,163.05,162.5,1506,162.7
162.69,162.79,162.85,162.41,1615,162.7
162.79,162.72,162.85,162.64,1112,162.7
162.7,162.87,162.94,162.7,1272,162.7
162.9,163.12,163.14,162.87,1174,162.7
163.1,163.07,163.21,163.07,1025,162.7
163.16,163.0,163.2,163.0,705,162.7
163.17,163.36,163.5,162.85,1995,162.7
163.34,163.38,163.5,163.23,1443,162.7
163.36,163.34,163.41,163.15,639,162.7
163.3,163.27,163.39,163.13,584,162.7
163.27,163.35,163.4,163.15,739,162.7
163.35,163.2,163.4,163.13,513,162.7
163.19,163.16,163.21,163.11,292,162.7
163.16,163.05,163.21,163.05,368,162.7
163.05,163.02,163.11,162.91,636,162.7
163.0,162.88,163.08,162.77,670,162.7
162.79,162.55,162.88,162.44,1570,162.7
162.56,162.66,162.8,162.52,1187,162.7
162.68,162.8,162.85,162.63,695,162.7
162.79,162.6,162.8,162.6,511,162.7
162.62,162.25,162.65,162.25,1746,162.7
162.29,162.36,162.54,162.19,1063,162.7
162.43,162.6,162.8,162.36,1581,162.7
162.7,162.57,162.7,162.38,670,162.7
162.58,162.68,162.76,162.56,1020,162.7
162.68,162.52,162.72,162.52,632,162.7
162.59,162.68,162.76,162.52,995,162.7
162.68,162.61,162.74,162.43,668,162.7
162.62,162.56,162.7,162.45,925,162.7
162.47,162.61,162.65,162.47,693,162.7
162.57,162.54,162.78,162.54,996,162.7
162.55,162.39,162.67,162.34,777,162.7
162.43,162.31,162.53,162.2,1259,162.7
162.28,162.1,162.37,161.98,1043,162.7
162.05,162.0,162.13,161.94,911,162.7
162.01,162.07,162.31,161.98,678,162.7
162.13,162.29,162.47,162.03,1243,162.7
162.29,162.29,162.42,162.17,922,162.7
162.3,162.51,162.56,162.29,721,162.7
162.51,162.46,162.56,162.45,654,162.7
162.47,162.4,162.56,162.22,737,162.7
162.35,162.48,162.54,162.29,792,162.7
162.54,162.4,162.6,162.4,418,162.7
162.46,162.1,162.46,162.01,532,162.7
162.1,162.15,162.32,162.01,763,162.7
162.07,162.17,162.23,162.04,545,162.7
162.08,162.1,162.26,162.0,839,162.7
162.06,161.77,162.1,161.76,1188,162.7
161.8,161.93,162.0,161.65,1004,162.7
161.99,161.79,162.0,161.71,1052,162.7
161.8,161.69,161.89,161.6,1987,162.7
161.69,161.78,161.96,161.66,819,162.7
161.83,161.86,161.9,161.7,1024,162.7
161.8,161.86,161.89,161.72,938,162.7
161.81,161.75,161.86,161.72,724,162.7
161.75,161.6,161.83,161.6,1481,162.7
