Open,Close,High,Low,Volume,Previous_Close
886.01,885.58,886.63,885.0,224,883.46
885.14,886.4,886.89,885.0,168,883.46
886.18,886.65,887.48,885.73,216,883.46
886.84,887.86,888.26,886.05,196,883.46
887.98,887.98,888.7,887.04,249,883.46
887.63,886.68,888.01,886.3,125,883.46
886.66,885.73,886.92,884.61,313,883.46
885.66,885.68,886.78,884.88,241,883.46
885.53,886.02,886.1,884.65,152,883.46
885.66,884.0,885.66,883.85,211,883.46
883.98,883.58,884.28,883.09,302,883.46
883.53,882.77,884.2,882.75,244,883.46
882.87,884.58,884.94,882.48,236,883.46
884.54,884.32,884.7,883.0,117,883.46
883.78,884.93,885.1,883.75,169,883.46
884.75,883.79,884.99,883.79,86,883.46
883.98,883.91,884.86,883.8,129,883.46
883.7,884.08,884.65,883.48,146,883.46
884.08,883.74,884.39,883.39,98,883.46
883.51,884.09,884.55,883.51,88,883.46
883.61,883.66,884.24,883.35,105,883.46
883.78,883.12,884.18,883.12,90,883.46
883.26,883.48,883.67,882.62,155,883.46
883.23,883.5,884.0,883.02,103,883.46
883.33,881.28,883.59,881.02,333,883.46
881.02,880.66,881.13,879.66,744,883.46
880.43,879.71,881.01,879.46,215,883.46
879.46,879.74,880.68,878.78,337,883.46
879.84,880.49,880.8,879.72,157,883.46
880.61,880.06,880.63,879.54,151,883.46
879.92,879.59,880.61,879.59,167,883.46
879.69,879.61,880.5,879.16,206,883.46
879.58,877.5,879.68,877.47,208,883.46
877.75,877.97,878.41,877.58,173,883.46
877.77,877.25,878.88,877.25,196,883.46
877.36,875.9,878.0,875.5,365,883.46
875.66,876.0,876.85,875.5,312,883.46
876.0,874.69,876.41,874.49,522,883.46
874.72,874.96,875.39,873.69,375,883.46
874.93,876.07,876.64,874.93,293,883.46
876.35,876.08,876.98,875.83,293,883.46
876.0,875.67,876.5,875.5,118,883.46
875.81,877.38,877.8,875.5,363,883.46
877.5,878.9,879.1,877.02,441,883.46
878.68,878.18,878.93,877.62,251,883.46
877.85,876.88,878.48,876.57,225,883.46
876.92,877.65,878.0,876.84,224,883.46
877.67,878.54,879.29,877.37,281,883.46
878.6,878.57,879.11,877.94,173,883.46
878.34,878.16,878.89,878.0,696,883.46
877.97,879.13,879.43,877.51,332,883.46
879.29,879.44,880.0,878.75,217,883.46
879.57,880.58,880.78,879.31,181,883.46
880.3,880.38,881.67,880.0,345,883.46
880.5,879.6,881.2,879.6,300,883.46
879.43,879.87,880.15,879.36,148,883.46
880.0,880.1,880.22,879.0,159,883.46
880.1,880.35,880.99,879.93,179,883.46
880.13,879.22,880.31,879.19,115,883.46
879.38,880.04,880.24,879.26,172,883.46
880.13,879.57,880.2,879.41,119,883.46
879.52,880.02,880.15,879.26,121,883.46
880.01,878.19,880.21,878.19,200,883.46
878.01,876.47,878.35,876.17,130,883.46
876.18,877.21,877.42,876.18,81,883.46
877.08,877.4,877.68,876.75,63,883.46
877.19,877.45,878.03,876.63,201,883.46
877.42,877.99,878.12,877.19,157,883.46
877.88,877.32,878.37,877.3,97,883.46
877.58,877.89,878.43,876.65,174,883.46
878.26,878.97,878.98,877.85,132,883.46
878.82,878.45,878.82,878.05,113,883.46
878.34,875.99,878.76,875.86,168,883.46
875.9,876.46,876.88,875.73,108,883.46
876.36,877.69,877.69,876.36,81,883.46
877.56,878.13,878.56,877.49,117,883.46
878.32,878.54,878.72,877.5,107,883.46
878.69,879.6,879.68,878.39,162,883.46
879.37,879.08,880.15,878.49,237,883.46
879.1,878.98,879.51,878.66,117,883.46
878.73,879.63,879.88,878.73,103,883.46
879.0,879.76,879.87,878.94,109,883.46
879.35,879.25,879.88,878.93,81,883.46
879.0,879.56,879.69,878.67,641,883.46
879.44,880.39,880.8,879.35,248,883.46
880.32,881.47,881.72,880.13,350,883.46
881.57,881.1,882.42,881.0,218,883.46
881.36,881.11,882.0,880.59,229,883.46
881.08,880.82,881.16,880.23,104,883.46
880.72,881.43,881.45,880.36,114,883.46
881.45,881.32,882.49,881.29,191,883.46
881.34,882.0,882.0,880.83,135,883.46
882.02,883.28,883.58,881.87,200,883.46
883.16,883.44,884.95,882.94,513,883.46
883.86,883.77,883.96,882.75,188,883.46
883.64,882.37,883.64,882.2,261,883.46
882.32,882.45,882.69,881.68,148,883.46
882.66,882.19,882.66,881.71,88,883.46
882.39,882.56,882.63,882.06,94,883.46
882.61,883.85,883.9,882.38,215,883.46
883.94,883.44,883.95,882.8,139,883.46
883.72,883.12,883.93,882.5,300,883.46
882.86,882.0,882.99,881.71,204,883.46
882.28,882.0,882.53,881.79,76,883.46
882.0,881.0,882.0,880.9,133,883.46
880.84,880.52,880.99,879.7,162,883.46
880.34,881.32,881.36,880.03,122,883.46
881.44,881.58,881.64,880.1,145,883.46
881.3,880.38,881.82,880.32,89,883.46
880.57,880.05,880.57,879.52,176,883.46
880.13,879.44,880.52,878.89,284,883.46
879.68,879.41,879.68,878.9,72,883.46
879.45,880.81,881.46,879.45,167,883.46
880.92,880.9,880.92,880.14,76,883.46
880.96,880.29,881.15,880.26,109,883.46
880.28,880.0,880.5,879.68,59,883.46
880.03,879.6,880.03,879.02,85,883.46
879.46,879.21,879.78,879.02,73,883.46
879.16,878.78,879.46,878.2,177,883.46
878.93,879.02,879.17,878.3,109,883.46
879.25,879.21,879.66,879.0,55,883.46
879.35,879.03,879.5,878.78,65,883.46
879.07,880.52,880.58,879.06,151,883.46
880.52,881.09,881.51,880.4,192,883.46
881.24,881.42,881.61,880.93,102,883.46
881.53,881.24,881.61,881.14,88,883.46
881.3,879.64,881.3,879.63,163,883.46
879.8,879.39,879.8,878.71,133,883.46
879.77,879.0,879.79,878.8,64,883.46
879.12,879.79,879.86,878.98,60,883.46
879.7,878.81,879.7,878.55,104,883.46
878.56,879.61,880.04,878.56,115,883.46
879.51,879.49,880.15,879.41,50,883.46
879.45,878.84,879.7,878.83,48,883.46
878.89,878.99,879.51,878.65,135,883.46
878.98,879.34,879.68,878.76,66,883.46
879.4,879.81,880.19,879.39,83,883.46
879.8,879.77,879.9,879.0,73,883.46
879.79,879.48,879.79,879.0,92,883.46
879.73,879.61,880.4,879.37,635,883.46
879.68,880.59,880.77,879.44,54,883.46
880.56,879.44,880.99,879.44,153,883.46
879.2,879.29,880.13,878.96,126,883.46
879.13,879.41,879.44,878.1,257,883.46
879.41,879.83,880.63,879.41,134,883.46
880.21,879.97,880.44,879.53,128,883.46
879.99,880.97,880.97,879.87,99,883.46
880.75,881.57,881.87,880.44,170,883.46
881.53,881.54,881.7,881.08,79,883.46
881.7,882.75,882.75,881.55,152,883.46
882.72,882.59,882.88,882.19,124,883.46
882.53,883.84,883.84,882.53,181,883.46
883.61,883.39,883.83,882.63,157,883.46
883.12,883.68,883.9,882.7,194,883.46
883.34,883.63,883.9,883.11,157,883.46
883.63,882.98,884.0,882.86,128,883.46
882.96,882.9,883.22,881.62,174,883.46
883.0,882.94,884.67,882.37,210,883.46
883.12,883.07,883.81,882.68,104,883.46
883.36,884.94,885.0,883.0,216,883.46
884.94,885.52,886.02,884.41,448,883.46
885.92,884.98,885.99,884.25,283,883.46
884.91,883.94,885.0,883.55,172,883.46
883.67,883.75,884.74,883.49,207,883.46
883.77,884.0,884.15,883.16,164,883.46
883.75,883.39,884.38,883.39,120,883.46
883.38,883.91,883.91,882.55,124,883.46
883.81,884.39,884.86,883.41,192,883.46
884.74,884.43,885.11,884.24,179,883.46
884.19,884.75,884.9,884.09,91,883.46
884.68,884.67,885.0,884.43,121,883.46
884.74,884.27,885.1,883.93,160,883.46
884.27,883.82,884.84,883.82,144,883.46
884.0,884.99,885.29,883.42,206,883.46
885.0,883.9,885.0,883.4,207,883.46
884.0,882.44,884.0,882.0,242,883.46
882.57,881.82,882.93,881.35,211,883.46
881.8,880.2,881.92,879.91,579,883.46
880.02,879.86,881.04,879.31,379,883.46
879.8,879.38,880.65,879.37,203,883.46
879.0,878.96,879.58,878.13,318,883.46
879.06,878.35,879.64,878.03,199,883.46
878.26,877.83,878.48,877.5,267,883.46
877.68,877.85,878.7,877.0,283,883.46
878.12,877.47,878.85,877.25,342,883.46
877.42,878.18,878.53,876.0,477,883.46
878.4,877.26,878.42,877.09,247,883.46
877.46,877.28,878.37,876.93,217,883.46
877.0,875.55,878.0,875.28,323,883.46
875.4,875.92,876.63,875.0,466,883.46
875.4,875.53,877.0,875.4,308,883.46
875.5,874.88,876.36,874.73,283,883.46
874.72,872.81,875.07,872.58,439,883.46
872.59,874.66,875.46,872.58,989,883.46
874.56,873.66,875.2,873.65,238,883.46
873.66,874.41,875.27,873.5,320,883.46
873.94,875.0,875.75,873.93,247,883.46
874.56,873.47,875.08,873.3,308,883.46
873.46,873.03,873.91,872.4,357,883.46
872.82,873.13,873.87,872.65,420,883.46
873.02,874.69,876.0,872.73,352,883.46
874.69,874.78,875.35,872.86,150,883.46
874.78,875.89,876.49,874.39,316,883.46
875.98,875.99,876.4,874.24,258,883.46
875.55,875.16,875.86,874.61,168,883.46
875.29,874.01,875.29,873.32,154,883.46
874.18,870.99,874.28,870.01,615,883.46
871.05,871.53,872.8,871.05,271,883.46
871.48,867.59,871.53,867.14,687,883.46
867.61,867.23,869.38,867.0,435,883.46
867.23,863.64,868.35,863.23,936,883.46
863.43,860.28,865.84,858.66,1531,883.46
860.06,863.39,864.85,859.01,985,883.46
863.37,868.27,870.0,862.2,839,883.46
868.87,868.84,870.87,867.54,572,883.46
868.53,868.99,869.5,868.0,308,883.46
868.99,868.43,869.39,867.64,233,883.46
868.02,865.76,868.78,864.73,364,883.46
865.4,866.4,867.0,863.76,470,883.46
866.12,865.5,866.89,864.77,276,883.46
865.64,870.25,871.16,864.81,587,883.46
870.15,870.27,871.64,869.55,348,883.46
870.44,870.19,873.0,869.05,428,883.46
870.5,872.51,872.95,870.49,354,883.46
872.18,872.39,873.3,871.56,325,883.46
872.09,869.96,872.56,869.96,193,883.46
869.51,868.53,869.93,867.68,329,883.46
868.7,868.35,869.8,867.62,305,883.46
868.49,870.0,870.49,868.32,324,883.46
870.15,866.8,870.15,865.62,264,883.46
866.72,867.23,867.49,865.75,424,883.46
866.63,868.16,868.65,866.21,431,883.46
868.28,868.3,869.0,867.38,161,883.46
868.15,869.43,870.69,867.22,327,883.46
869.44,870.4,870.4,868.71,121,883.46
869.92,870.41,870.49,869.03,154,883.46
870.08,868.93,870.56,868.81,145,883.46
868.42,869.94,870.05,868.09,189,883.46
869.54,870.51,870.97,869.41,216,883.46
870.32,868.02,870.47,867.5,244,883.46
867.69,866.8,868.48,866.8,212,883.46
866.99,867.46,867.59,866.0,186,883.46
867.44,867.82,869.32,867.17,214,883.46
868.31,868.12,869.59,867.46,241,883.46
868.14,866.96,868.39,866.75,186,883.46
866.96,863.21,866.96,862.75,597,883.46
863.08,864.52,864.95,862.25,962,883.46
864.54,864.86,865.8,863.76,295,883.46
864.77,867.12,868.0,864.77,290,883.46
867.22,865.5,867.98,865.24,183,883.46
865.68,864.1,866.22,864.02,207,883.46
864.4,864.2,866.35,864.16,338,883.46
864.05,867.0,867.8,864.05,258,883.46
866.58,866.26,867.9,865.8,186,883.46
866.2,866.0,867.0,865.54,293,883.46
865.93,869.26,869.26,865.56,354,883.46
869.31,870.31,870.31,868.6,263,883.46
869.76,868.82,870.71,866.85,196,883.46
869.32,869.24,869.86,868.36,202,883.46
869.24,869.89,869.99,868.92,123,883.46
869.85,871.14,871.14,869.73,287,883.46
870.81,869.17,871.84,869.15,285,883.46
869.0,868.44,869.0,866.0,281,883.46
868.27,870.52,871.17,867.7,297,883.46
870.32,870.78,871.0,869.06,244,883.46
870.18,870.13,870.91,869.43,127,883.46
870.0,870.09,870.54,869.3,207,883.46
870.0,870.25,871.26,869.24,320,883.46
870.48,870.43,870.82,869.5,215,883.46
870.64,869.18,870.64,867.4,348,883.46
869.78,868.7,870.75,868.6,535,883.46
869.0,868.12,869.0,867.36,364,883.46
867.46,866.54,867.97,866.33,494,883.46
866.34,867.63,867.63,866.0,500,883.46
867.69,865.6,867.8,865.5,461,883.46
865.43,861.6,865.83,861.39,968,883.46
861.78,864.65,865.31,861.14,1343,883.46
