Open,Close,High,Low,Volume,Previous_Close
438.03,437.89,438.2,437.7,525,428.97
437.87,437.65,438.13,437.2,688,428.97
437.61,437.78,438.1,437.42,581,428.97
437.76,437.34,438.15,437.1,830,428.97
437.32,437.44,437.52,437.13,452,428.97
437.45,437.85,438.05,437.28,655,428.97
437.78,438.35,438.4,437.5,1398,428.97
438.38,437.9,438.39,437.9,945,428.97
437.87,438.32,438.5,437.82,766,428.97
438.24,438.52,438.62,438.23,1063,428.97
438.52,437.92,438.82,437.6,1108,428.97
437.95,438.23,438.36,437.95,553,428.97
438.22,438.45,438.52,438.02,504,428.97
438.45,438.58,438.86,438.29,962,428.97
438.6,438.99,439.09,438.59,1035,428.97
438.96,439.2,439.2,438.94,1067,428.97
439.11,439.24,439.55,438.72,1181,428.97
439.26,439.42,439.6,439.08,847,428.97
439.45,439.67,439.84,439.34,930,428.97
439.6,439.92,440.0,439.53,1419,428.97
439.89,440.06,440.52,439.86,1340,428.97
440.03,439.62,440.18,439.62,1269,428.97
439.71,439.76,440.0,439.61,658,428.97
439.78,439.86,440.15,439.71,1137,428.97
439.94,439.74,440.0,439.64,708,428.97
439.76,439.37,439.82,439.14,1020,428.97
439.39,439.25,439.43,439.01,731,428.97
439.21,439.6,439.67,439.2,639,428.97
439.56,439.89,440.2,439.5,960,428.97
439.94,439.38,440.05,439.2,734,428.97
439.22,439.59,439.66,439.22,342,428.97
439.55,439.9,440.1,439.55,498,428.97
439.94,439.58,439.97,439.43,340,428.97
439.7,439.89,440.0,439.68,562,428.97
439.85,439.54,439.93,439.5,408,428.97
439.59,439.32,439.7,439.11,539,428.97
439.29,438.95,439.4,438.76,937,428.97
438.9,438.9,439.14,438.78,397,428.97
438.95,438.97,439.03,438.77,340,428.97
438.91,438.61,438.91,438.41,606,428.97
438.61,438.86,439.0,438.48,455,428.97
438.88,438.75,439.05,438.52,638,428.97
438.66,438.81,439.16,438.66,437,428.97
438.79,439.15,439.49,438.79,614,428.97
439.17,439.13,439.26,438.89,405,428.97
439.03,439.41,439.63,439.03,514,428.97
439.41,439.26,439.59,439.12,402,428.97
439.21,439.33,439.37,438.95,279,428.97
439.29,439.02,439.42,438.95,328,428.97
439.03,439.3,439.3,439.01,264,428.97
439.3,439.04,439.44,438.93,329,428.97
438.98,438.69,439.08,438.58,473,428.97
438.72,438.88,438.92,438.65,368,428.97
438.89,438.15,439.0,438.08,864,428.97
438.19,438.1,438.34,438.01,609,428.97
438.15,438.36,438.38,438.01,397,428.97
438.36,438.09,438.46,437.73,690,428.97
438.14,438.4,438.41,437.93,408,428.97
438.28,438.52,438.6,438.06,270,428.97
438.53,438.35,438.66,438.2,414,428.97
438.34,438.42,438.46,438.25,322,428.97
438.4,438.56,438.68,438.36,295,428.97
438.51,438.75,438.79,438.51,231,428.97
438.76,438.69,438.86,438.4,412,428.97
438.7,439.07,439.2,438.67,532,428.97
439.13,439.56,439.56,439.07,787,428.97
439.53,439.69,439.75,439.42,642,428.97
439.69,439.8,439.85,439.4,464,428.97
439.79,439.5,440.3,439.25,1588,428.97
439.46,439.66,439.73,439.07,497,428.97
439.58,439.63,439.78,439.5,315,428.97
439.59,439.86,440.0,439.51,618,428.97
439.88,439.94,440.12,439.7,661,428.97
440.01,440.12,440.25,439.88,586,428.97
440.12,439.63,440.26,439.52,767,428.97
439.64,439.9,440.07,439.64,403,428.97
439.88,440.04,440.29,439.75,701,428.97
439.9,439.73,440.07,439.65,454,428.97
439.75,439.88,440.07,439.66,380,428.97
439.92,439.77,440.02,439.77,384,428.97
439.87,440.24,440.3,439.7,436,428.97
440.19,440.46,440.69,440.15,781,428.97
440.42,440.52,440.6,440.27,488,428.97
440.51,440.31,440.59,440.2,355,428.97
440.33,440.29,440.4,439.99,352,428.97
440.24,440.52,440.55,440.19,407,428.97
440.53,440.89,441.0,440.44,1067,428.97
440.89,440.83,441.15,440.77,517,428.97
440.84,441.08,441.15,440.82,455,428.97
441.08,441.55,441.6,440.99,884,428.97
441.59,441.65,442.0,441.53,1702,428.97
441.68,442.39,442.44,441.5,1467,428.97
442.41,442.27,442.42,441.8,1182,428.97
442.31,441.91,442.65,441.8,1779,428.97
441.96,442.14,442.5,441.75,916,428.97
442.17,441.5,442.42,441.24,920,428.97
441.6,441.78,442.0,441.3,835,428.97
441.82,442.06,442.2,441.8,456,428.97
442.05,442.45,442.5,441.9,664,428.97
442.45,443.07,443.3,442.35,1423,428.97
443.07,443.47,443.6,442.99,1413,428.97
443.51,443.57,444.2,443.39,1761,428.97
443.66,444.65,444.65,443.6,1528,428.97
444.52,444.77,445.0,444.52,1711,428.97
444.83,444.78,444.85,444.41,1121,428.97
444.77,444.36,444.8,444.19,675,428.97
444.31,444.19,444.35,443.85,1027,428.97
444.2,443.99,444.27,443.79,726,428.97
443.92,444.39,444.39,443.85,1068,428.97
444.33,444.01,444.37,443.7,780,428.97
443.97,443.83,444.05,443.65,574,428.97
443.83,443.44,444.0,443.18,878,428.97
443.5,443.79,443.8,443.22,573,428.97
443.8,444.65,445.0,443.68,2184,428.97
444.65,444.86,445.3,444.45,1376,428.97
444.9,445.15,445.16,444.78,919,428.97
445.16,444.89,445.16,444.75,681,428.97
444.89,444.58,445.11,444.11,958,428.97
444.67,445.85,446.0,444.66,1788,428.97
445.84,446.38,446.59,445.83,1892,428.97
446.38,446.0,446.48,445.81,1207,428.97
446.06,446.8,447.08,445.85,1571,428.97
446.79,447.36,447.5,446.7,1701,428.97
447.38,446.93,447.7,446.83,1577,428.97
446.92,446.44,447.04,446.08,1010,428.97
446.4,446.67,446.88,446.11,1084,428.97
446.69,447.16,447.2,446.46,812,428.97
447.2,446.73,447.2,446.62,706,428.97
446.72,447.39,447.49,446.59,965,428.97
447.34,446.57,447.56,446.32,1068,428.97
446.59,446.86,446.91,446.51,370,428.97
446.9,446.11,446.9,445.65,1027,428.97
446.15,445.98,446.2,445.57,948,428.97
445.89,446.02,446.05,445.6,1025,428.97
445.99,445.97,446.05,445.65,627,428.97
446.0,446.34,446.6,445.7,1062,428.97
446.36,446.49,446.74,446.13,781,428.97
446.48,446.62,446.75,446.4,742,428.97
446.58,445.98,446.67,445.65,1042,428.97
446.04,446.0,446.08,445.69,488,428.97
445.89,445.85,446.16,445.76,485,428.97
445.85,445.09,445.85,445.0,1034,428.97
445.04,445.61,445.95,445.04,849,428.97
445.72,445.5,445.77,445.26,538,428.97
445.45,446.4,446.4,445.45,889,428.97
446.34,445.95,446.52,445.86,764,428.97
445.98,446.15,446.24,445.8,468,428.97
446.09,446.29,446.57,445.78,567,428.97
446.34,446.02,446.42,445.91,311,428.97
446.05,446.25,446.28,446.0,392,428.97
446.23,446.97,446.99,446.23,794,428.97
446.94,446.92,447.14,446.73,995,428.97
446.87,447.39,447.5,446.79,868,428.97
447.4,447.57,447.75,447.35,1097,428.97
447.62,447.31,448.0,447.24,1488,428.97
447.28,446.93,447.51,446.66,1218,428.97
446.94,446.78,447.05,446.5,809,428.97
446.84,447.09,447.28,446.81,614,428.97
447.16,447.16,447.4,446.96,686,428.97
447.18,446.86,447.26,446.71,531,428.97
446.8,446.83,447.1,446.53,740,428.97
446.84,446.94,447.17,446.75,538,428.97
447.0,447.32,447.35,447.0,767,428.97
447.36,446.72,447.58,446.6,982,428.97
446.79,446.45,446.81,446.12,909,428.97
446.46,446.3,446.68,446.25,522,428.97
446.42,446.75,446.83,446.42,572,428.97
446.75,446.91,447.1,446.68,731,428.97
446.83,446.67,446.91,446.52,360,428.97
446.68,447.07,447.08,446.6,419,428.97
446.98,446.39,447.08,446.3,597,428.97
446.35,446.48,446.72,446.3,344,428.97
446.49,445.57,446.7,445.2,1300,428.97
445.66,445.75,446.92,445.55,768,428.97
445.81,444.09,445.82,443.81,1636,428.97
444.09,444.27,444.36,443.21,1429,428.97
444.25,444.17,444.69,444.0,1112,428.97
444.24,444.72,444.99,443.9,910,428.97
444.75,444.72,445.44,444.6,1069,428.97
444.73,444.22,445.25,444.17,604,428.97
444.26,444.01,444.45,443.9,601,428.97
444.02,442.94,444.49,442.06,1623,428.97
442.88,443.39,443.73,442.57,851,428.97
443.31,444.37,444.45,443.2,1010,428.97
444.44,445.17,445.25,444.22,1053,428.97
445.14,444.68,445.14,444.44,689,428.97
444.6,444.7,445.17,444.14,925,428.97
444.77,445.06,445.25,444.77,780,428.97
445.06,444.16,445.06,443.73,912,428.97
444.18,444.24,444.5,443.86,606,428.97
444.19,444.37,444.71,444.07,430,428.97
444.43,443.6,444.5,443.6,619,428.97
443.57,444.51,444.7,443.57,609,428.97
444.57,445.47,445.5,444.4,1093,428.97
445.43,445.78,446.09,445.38,1275,428.97
445.78,446.41,446.48,445.57,968,428.97
446.35,445.91,446.44,445.76,907,428.97
445.87,446.19,446.5,445.83,760,428.97
446.2,446.16,446.58,446.0,803,428.97
446.11,446.41,446.55,446.01,728,428.97
446.37,446.5,446.58,446.18,473,428.97
446.52,445.88,446.66,445.67,824,428.97
445.87,446.06,446.3,445.82,404,428.97
446.03,446.34,446.47,445.93,428,428.97
446.35,445.81,446.5,445.57,475,428.97
445.72,445.39,445.86,445.17,775,428.97
445.38,445.26,445.39,444.64,610,428.97
445.29,445.67,445.76,445.06,441,428.97
445.67,445.57,445.7,445.3,247,428.97
445.6,446.19,446.25,445.36,550,428.97
446.25,446.16,446.3,445.9,427,428.97
446.05,446.05,446.1,445.5,377,428.97
446.06,445.79,446.22,445.63,602,428.97
445.78,446.0,446.35,445.76,381,428.97
446.04,445.7,446.17,445.65,244,428.97
445.83,445.66,445.92,445.52,285,428.97
445.69,445.59,445.87,445.5,322,428.97
445.7,446.17,446.4,445.69,785,428.97
446.23,446.12,446.48,446.05,837,428.97
446.14,445.71,446.25,445.52,507,428.97
445.7,445.41,445.7,445.25,555,428.97
445.38,445.87,445.93,445.38,281,428.97
445.93,445.46,446.2,445.31,481,428.97
445.59,446.21,446.3,445.55,434,428.97
446.24,446.72,446.78,446.07,887,428.97
446.77,446.61,446.98,446.34,735,428.97
446.54,446.53,446.7,446.27,456,428.97
446.5,447.0,447.08,446.48,1087,428.97
446.96,446.89,447.26,446.75,903,428.97
446.99,446.96,447.17,446.78,516,428.97
446.96,446.85,447.0,446.6,469,428.97
446.89,447.05,447.22,446.79,843,428.97
447.03,446.7,447.21,446.44,722,428.97
446.73,446.88,447.0,446.63,394,428.97
446.91,446.73,446.91,446.51,343,428.97
446.67,446.87,447.06,446.55,485,428.97
446.87,446.72,446.94,446.64,273,428.97
446.69,446.59,447.1,446.49,701,428.97
446.58,446.69,446.84,446.53,293,428.97
446.75,446.71,446.85,446.53,301,428.97
446.7,446.33,446.99,446.27,400,428.97
446.37,446.09,446.53,445.76,564,428.97
446.1,446.08,446.28,445.92,320,428.97
446.11,446.4,446.53,446.07,495,428.97
446.39,445.56,446.41,445.31,602,428.97
445.6,445.73,445.75,445.5,450,428.97
445.73,445.93,445.99,445.65,358,428.97
445.96,445.86,446.02,445.45,514,428.97
445.82,445.23,446.1,445.15,632,428.97
445.29,445.84,445.88,445.25,505,428.97
445.89,446.57,446.6,445.72,796,428.97
446.53,446.5,446.6,446.3,451,428.97
446.47,446.84,447.03,446.39,1168,428.97
446.82,446.97,447.18,446.67,781,428.97
446.95,446.89,447.04,446.66,524,428.97
446.88,446.57,446.88,446.23,521,428.97
446.67,446.78,446.82,446.47,242,428.97
446.8,446.48,447.0,446.33,626,428.97
446.52,446.33,446.61,446.05,409,428.97
446.36,446.35,446.54,445.8,630,428.97
446.45,446.54,446.75,446.3,416,428.97
446.53,446.9,446.98,446.48,612,428.97
446.85,447.0,447.1,446.73,620,428.97
447.04,447.77,447.83,446.95,1789,428.97
447.76,448.02,448.2,447.54,1707,428.97
448.04,448.02,448.04,447.5,886,428.97
447.99,448.7,448.74,447.9,1603,428.97
448.72,448.53,448.88,448.4,1288,428.97
448.55,447.95,448.55,447.56,1167,428.97
447.95,447.99,448.28,447.65,727,428.97
448.0,448.63,448.68,447.97,901,428.97
448.61,447.65,448.64,446.4,1686,428.97
447.67,448.2,448.38,447.62,864,428.97
448.24,447.84,448.33,447.75,731,428.97
447.82,448.11,448.2,447.76,567,428.97
448.16,448.22,448.44,447.87,709,428.97
448.24,448.61,448.75,448.13,1107,428.97
448.5,447.88,448.6,447.75,960,428.97
447.82,447.79,448.05,447.4,958,428.97
447.68,447.54,447.79,447.31,575,428.97
447.58,447.5,447.77,447.35,562,428.97
447.43,447.04,447.55,446.59,979,428.97
447.09,446.88,447.09,446.7,695,428.97
446.88,447.93,448.05,446.88,1216,428.97
447.86,448.47,448.8,447.86,1557,428.97
448.47,448.1,448.57,448.1,650,428.97
448.09,448.11,448.18,447.84,779,428.97
448.12,448.2,448.54,448.0,990,428.97
448.19,448.25,448.4,448.05,793,428.97
448.25,448.1,448.5,448.1,1044,428.97
448.07,447.79,448.26,447.71,773,428.97
447.77,447.98,448.1,447.7,938,428.97
447.98,447.81,448.15,447.62,1877,428.97
