Open,Close,High,Low,Volume,Previous_Close
163.48,163.3,163.5,163.2,1237,163.85
163.28,163.56,163.8,163.25,3096,163.85
163.59,163.3,163.59,163.3,926,163.85
163.32,163.45,163.55,163.2,983,163.85
163.41,163.25,163.45,163.17,752,163.85
163.3,163.19,163.3,163.1,652,163.85
163.19,163.44,163.5,163.19,1400,163.85
163.41,163.34,163.56,163.26,1281,163.85
163.35,163.08,163.45,163.05,688,163.85
163.15,163.08,163.2,163.04,603,163.85
163.08,163.03,163.1,162.94,684,163.85
162.97,163.48,163.48,162.97,911,163.85
163.31,163.36,163.49,163.25,729,163.85
163.33,163.37,163.41,163.1,905,163.85
163.35,163.3,163.5,163.23,1049,163.85
163.32,163.24,163.35,163.09,956,163.85
163.21,163.28,163.39,163.2,455,163.85
163.28,163.25,163.32,163.15,480,163.85
163.26,163.13,163.3,163.12,579,163.85
163.2,162.95,163.24,162.95,932,163.85
163.12,162.91,163.12,162.8,989,163.85
162.92,162.92,163.09,162.91,764,163.85
162.92,163.1,163.11,162.91,500,163.85
163.07,162.86,163.11,162.8,940,163.85
162.87,162.84,162.94,162.8,555,163.85
162.89,162.7,162.9,162.68,613,163.85
162.68,162.63,162.8,162.5,1218,163.85
162.64,162.86,162.86,162.56,1326,163.85
162.76,162.86,163.0,162.75,1548,163.85
162.94,163.07,163.16,162.82,818,163.85
163.09,163.11,163.2,162.92,839,163.85
163.11,163.34,163.5,163.09,2021,163.85
163.37,163.59,163.6,163.33,1767,163.85
163.56,163.29,163.6,163.26,1357,163.85
163.31,163.52,163.63,163.26,939,163.85
163.54,163.52,163.64,163.43,1045,163.85
163.5,163.23,163.52,163.21,673,163.85
163.24,163.27,163.31,163.12,839,163.85
163.24,163.19,163.3,163.15,564,163.85
163.15,163.03,163.22,163.0,749,163.85
163.03,163.12,163.15,162.92,906,163.85
163.05,163.04,163.2,163.0,805,163.85
163.04,162.82,163.05,162.82,539,163.85
162.86,162.77,162.89,162.72,1099,163.85
162.75,162.77,162.8,162.6,944,163.85
162.75,162.84,162.95,162.75,997,163.85
162.87,162.76,162.87,162.7,462,163.85
162.74,162.74,162.8,162.58,1024,163.85
162.74,162.96,162.98,162.73,714,163.85
162.91,162.98,163.1,162.86,1222,163.85
163.02,162.89,163.05,162.83,396,163.85
162.89,163.05,163.08,162.87,368,163.85
163.05,162.86,163.08,162.84,386,163.85
162.89,162.91,163.04,162.84,475,163.85
162.94,162.96,163.01,162.78,766,163.85
163.0,163.03,163.11,162.91,1194,163.85
163.03,163.02,163.12,162.92,767,163.85
163.02,163.0,163.07,162.92,536,163.85
163.0,162.89,163.0,162.85,537,163.85
162.89,162.98,162.99,162.83,217,163.85
162.96,162.9,163.0,162.86,380,163.85
162.9,162.92,163.04,162.89,343,163.85
162.92,162.98,163.04,162.86,518,163.85
162.93,162.85,163.0,162.79,727,163.85
162.87,162.8,162.96,162.8,357,163.85
162.87,162.81,162.91,162.78,240,163.85
162.81,162.75,162.86,162.73,430,163.85
162.76,162.24,162.78,162.2,1390,163.85
162.35,162.25,162.48,162.13,1521,163.85
162.3,162.45,162.5,162.25,1101,163.85
162.49,162.46,162.49,162.36,698,163.85
162.42,162.4,162.54,162.4,697,163.85
162.4,162.53,162.59,162.39,963,163.85
162.53,162.32,162.58,162.32,630,163.85
162.39,162.04,162.39,162.04,916,163.85
162.07,161.94,162.1,161.87,1464,163.85
161.94,161.73,161.98,161.7,1415,163.85
161.79,161.89,161.98,161.7,1497,163.85
161.89,161.87,161.96,161.79,687,163.85
161.95,161.94,162.08,161.84,1289,163.85
161.97,161.75,161.97,161.7,743,163.85
161.7,161.66,161.76,161.46,1734,163.85
161.67,161.52,161.75,161.52,956,163.85
161.62,161.28,161.65,161.16,1587,163.85
161.25,161.42,161.47,161.18,1197,163.85
161.35,161.37,161.5,161.24,837,163.85
161.38,161.52,161.58,161.31,1269,163.85
161.54,161.71,161.8,161.52,1472,163.85
161.78,161.68,161.8,161.56,1130,163.85
161.57,161.73,161.8,161.56,979,163.85
161.69,161.85,161.9,161.69,1308,163.85
161.9,161.82,161.9,161.73,432,163.85
161.82,161.76,161.88,161.73,599,163.85
161.76,161.77,161.85,161.73,438,163.85
161.77,161.81,161.92,161.77,602,163.85
161.81,161.6,161.88,161.6,547,163.85
161.62,161.41,161.78,161.35,686,163.85
161.39,161.33,161.49,161.24,650,163.85
161.27,161.45,161.54,161.27,533,163.85
161.46,161.49,161.52,161.32,1059,163.85
161.48,161.59,161.66,161.46,673,163.85
161.63,161.9,161.9,161.59,635,163.85
161.84,161.89,161.94,161.8,1234,163.85
161.82,161.96,162.0,161.64,1400,163.85
161.97,162.0,162.0,161.85,722,163.85
162.0,161.94,162.0,161.73,764,163.85
161.92,161.9,161.98,161.86,670,163.85
161.9,162.07,162.1,161.83,574,163.85
161.97,162.22,162.27,161.97,1525,163.85
162.22,162.2,162.44,162.17,1386,163.85
162.2,162.4,162.45,162.15,828,163.85
162.34,162.37,162.5,162.34,1112,163.85
162.35,162.41,162.49,162.34,1182,163.85
162.44,162.4,162.49,162.34,1307,163.85
162.46,162.6,162.6,162.24,1656,163.85
162.47,162.28,162.6,162.24,867,163.85
162.33,162.17,162.33,162.15,657,163.85
162.21,162.27,162.28,162.1,515,163.85
162.2,162.18,162.4,162.17,641,163.85
162.25,162.11,162.25,162.1,436,163.85
162.14,161.99,162.21,161.88,1086,163.85
161.95,161.99,162.0,161.87,594,163.85
161.99,161.99,162.12,161.94,447,163.85
161.99,161.81,161.99,161.73,573,163.85
161.81,161.89,161.94,161.81,278,163.85
161.89,162.09,162.15,161.89,787,163.85
162.07,162.21,162.22,162.06,818,163.85
162.18,162.05,162.24,162.0,424,163.85
162.05,162.08,162.11,162.04,130,163.85
162.09,162.08,162.2,162.05,848,163.85
162.11,162.13,162.15,162.02,385,163.85
162.13,162.33,162.39,162.12,1364,163.85
162.38,162.45,162.45,162.3,1662,163.85
162.43,162.54,162.56,162.36,1342,163.85
162.52,162.6,162.89,162.49,1884,163.85
162.69,162.6,162.71,162.48,730,163.85
162.55,162.5,162.66,162.42,671,163.85
162.5,162.45,162.54,162.42,558,163.85
162.45,162.57,162.6,162.4,986,163.85
162.59,162.55,162.64,162.5,605,163.85
162.55,162.71,162.71,162.55,934,163.85
162.69,162.63,162.72,162.6,729,163.85
162.64,162.55,162.65,162.4,747,163.85
162.55,162.54,162.64,162.51,411,163.85
162.58,162.79,163.0,162.54,1743,163.85
162.8,162.72,162.86,162.52,954,163.85
162.74,162.77,162.78,162.6,658,163.85
162.78,162.91,162.96,162.68,1559,163.85
162.9,163.01,163.03,162.82,2091,163.85
162.99,162.92,163.1,162.82,1262,163.85
162.86,163.03,163.03,162.85,965,163.85
163.0,162.85,163.07,162.84,880,163.85
162.87,162.86,162.94,162.83,563,163.85
162.85,162.74,162.87,162.64,781,163.85
162.65,162.63,162.77,162.55,718,163.85
162.63,162.73,162.78,162.63,698,163.85
162.72,162.57,162.73,162.53,490,163.85
162.57,162.56,162.64,162.45,366,163.85
162.58,162.61,162.67,162.54,289,163.85
162.61,162.63,162.7,162.6,417,163.85
162.66,162.44,162.7,162.4,711,163.85
162.49,162.28,162.49,162.18,956,163.85
162.23,162.36,162.36,162.11,701,163.85
162.36,162.32,162.4,162.28,515,163.85
162.32,162.41,162.45,162.32,571,163.85
162.41,162.53,162.54,162.33,496,163.85
162.53,162.57,162.63,162.48,433,163.85
162.57,162.59,162.64,162.48,365,163.85
162.57,162.82,162.86,162.54,942,163.85
162.81,162.74,162.95,162.72,1365,163.85
162.73,162.89,163.0,162.73,1048,163.85
162.91,162.89,162.93,162.8,611,163.85
162.89,163.0,163.0,162.85,741,163.85
163.0,162.89,163.0,162.84,625,163.85
162.86,162.75,162.94,162.75,725,163.85
162.79,162.71,162.79,162.61,799,163.85
162.7,162.8,162.82,162.67,497,163.85
162.8,162.91,162.93,162.78,873,163.85
162.92,162.83,162.92,162.8,709,163.85
162.83,162.82,162.84,162.69,367,163.85
162.84,162.9,162.94,162.82,681,163.85
162.89,162.76,162.93,162.6,569,163.85
162.76,162.71,162.81,162.7,208,163.85
162.75,162.7,162.75,162.54,283,163.85
162.62,162.57,162.71,162.57,424,163.85
162.61,162.79,162.9,162.57,662,163.85
162.79,162.67,162.79,162.57,264,163.85
162.67,162.68,162.68,162.57,150,163.85
162.68,162.7,162.73,162.61,258,163.85
162.68,162.65,162.74,162.6,245,163.85
162.73,162.59,162.74,162.55,333,163.85
162.63,162.65,162.68,162.54,363,163.85
162.67,162.62,162.73,162.62,466,163.85
162.63,162.68,162.71,162.54,493,163.85
162.63,162.69,162.71,162.63,485,163.85
162.63,162.58,162.69,162.45,337,163.85
162.58,162.56,162.6,162.5,193,163.85
162.55,162.62,162.66,162.55,193,163.85
162.64,162.55,162.69,162.5,324,163.85
162.55,162.58,162.62,162.46,319,163.85
162.51,162.53,162.58,162.46,151,163.85
162.53,162.4,162.56,162.24,602,163.85
162.38,162.41,162.55,162.36,569,163.85
162.43,162.51,162.54,162.37,338,163.85
162.49,162.54,162.65,162.46,662,163.85
162.57,162.64,162.73,162.52,938,163.85
162.66,162.67,162.73,162.57,780,163.85
162.62,162.58,162.67,162.54,406,163.85
162.54,162.4,162.59,162.4,590,163.85
162.42,162.47,162.55,162.4,466,163.85
162.47,162.25,162.51,162.24,649,163.85
162.25,162.15,162.3,162.03,1075,163.85
162.07,162.18,162.18,162.0,769,163.85
162.18,162.12,162.2,162.01,406,163.85
162.15,162.3,162.33,162.12,844,163.85
162.3,162.24,162.4,162.23,594,163.85
162.23,162.18,162.29,162.14,348,163.85
162.18,161.93,162.18,161.91,535,163.85
161.92,161.8,162.0,161.72,1348,163.85
161.75,161.78,161.8,161.46,1396,163.85
161.69,162.02,162.02,161.69,1184,163.85
161.96,161.84,162.02,161.78,789,163.85
161.83,161.97,162.13,161.78,1088,163.85
162.04,161.83,162.04,161.81,298,163.85
161.89,161.84,162.03,161.8,655,163.85
161.97,161.93,161.97,161.8,1193,163.85
161.93,161.86,162.04,161.86,632,163.85
161.86,161.87,161.94,161.8,373,163.85
161.87,161.58,161.87,161.56,1247,163.85
161.6,161.52,161.67,161.49,858,163.85
161.54,161.72,161.72,161.45,553,163.85
161.68,161.69,161.87,161.63,770,163.85
161.64,161.57,161.7,161.56,439,163.85
161.6,161.75,161.8,161.57,401,163.85
161.79,161.8,161.8,161.66,631,163.85
161.75,161.77,161.8,161.7,512,163.85
161.8,161.72,161.9,161.65,1020,163.85
161.65,162.25,162.5,161.65,4464,163.85
162.26,162.86,162.9,162.14,5213,163.85
162.77,162.81,162.95,162.62,3252,163.85
162.85,162.39,162.89,162.33,1978,163.85
162.41,162.56,162.75,162.39,1472,163.85
162.58,162.86,163.0,162.51,3028,163.85
162.87,163.13,163.2,162.67,3499,163.85
163.18,162.69,163.18,162.64,2329,163.85
162.9,162.83,163.1,162.51,2035,163.85
162.92,163.07,163.18,162.64,2277,163.85
162.92,163.09,163.6,162.9,7964,163.85
163.07,163.78,163.88,163.05,6207,163.85
163.77,163.66,163.88,163.31,4075,163.85
163.5,163.95,164.0,163.5,4734,163.85
163.93,163.7,164.0,163.45,3215,163.85
163.7,163.86,163.94,163.45,1547,163.85
163.78,164.3,164.35,163.73,5529,163.85
164.33,164.29,164.44,164.2,3447,163.85
164.26,164.69,164.8,164.24,5098,163.85
164.8,164.24,164.8,163.9,4234,163.85
164.22,163.95,164.42,163.7,3219,163.85
164.1,164.1,164.19,163.73,2441,163.85
164.18,163.64,164.2,163.62,2300,163.85
163.85,163.36,163.85,163.0,3898,163.85
163.43,163.55,163.68,163.33,2029,163.85
163.55,163.33,163.59,163.33,1021,163.85
163.47,163.29,163.65,163.12,1869,163.85
163.21,163.05,163.4,162.9,2175,163.85
163.05,163.37,163.43,162.9,2471,163.85
163.25,163.33,163.43,163.21,2001,163.85
163.37,162.7,163.4,162.61,2098,163.85
162.62,162.91,163.0,162.6,1707,163.85
162.87,163.02,163.08,162.83,1413,163.85
163.04,162.94,163.07,162.9,1226,163.85
162.99,162.35,162.99,162.35,2394,163.85
162.54,162.12,162.54,162.09,2599,163.85
162.15,162.2,162.36,162.08,2984,163.85
162.23,162.1,162.3,162.06,3885,163.85
