Open,Close,High,Low,Volume,Previous_Close
159.74,159.84,159.88,159.7,409,160.61
159.79,159.76,159.89,159.71,233,160.61
159.76,159.89,159.9,159.76,348,160.61
159.89,160.09,160.17,159.87,1621,160.61
160.1,160.07,160.29,160.01,1172,160.61
160.12,160.06,160.29,160.06,1056,160.61
160.17,159.88,160.19,159.8,1024,160.61
159.89,159.96,159.97,159.76,382,160.61
159.86,159.98,160.05,159.86,578,160.61
159.97,160.0,160.16,159.97,777,160.61
160.1,160.32,160.4,160.0,1557,160.61
160.36,160.32,160.46,160.28,1090,160.61
160.38,160.39,160.42,160.29,596,160.61
160.4,160.32,160.6,160.3,1709,160.61
160.4,160.41,160.61,160.27,1195,160.61
160.49,160.33,160.5,160.29,611,160.61
160.33,160.6,160.6,160.33,753,160.61
160.6,160.53,160.62,160.38,596,160.61
160.49,160.32,160.53,160.21,586,160.61
160.32,160.17,160.4,160.0,1208,160.61
160.06,160.3,160.4,160.06,687,160.61
160.3,160.45,160.5,160.3,484,160.61
160.44,160.65,160.81,160.38,1584,160.61
160.67,160.64,160.74,160.54,1231,160.61
160.6,160.64,160.69,160.55,775,160.61
160.64,160.39,160.65,160.32,705,160.61
160.4,160.45,160.56,160.33,712,160.61
160.42,160.2,160.47,160.2,436,160.61
160.27,160.1,160.35,160.06,666,160.61
160.26,160.0,160.26,159.86,1093,160.61
159.95,159.98,160.11,159.82,1051,160.61
159.95,160.24,160.24,159.95,1145,160.61
160.2,160.2,160.29,160.14,543,160.61
160.2,160.14,160.27,160.09,482,160.61
160.1,160.11,160.23,160.0,345,160.61
160.11,160.12,160.25,160.04,411,160.61
160.15,160.18,160.19,159.92,639,160.61
160.11,160.25,160.34,160.11,658,160.61
160.23,160.31,160.35,160.2,489,160.61
160.3,160.31,160.37,160.17,417,160.61
160.33,160.29,160.4,160.2,367,160.61
160.3,160.15,160.3,160.15,185,160.61
160.15,160.05,160.15,160.0,271,160.61
160.05,159.77,160.05,159.56,1330,160.61
159.8,159.88,159.93,159.73,947,160.61
159.8,159.77,160.03,159.7,635,160.61
159.76,159.89,159.96,159.71,633,160.61
159.89,159.75,159.97,159.73,586,160.61
159.8,159.74,159.81,159.6,1073,160.61
159.71,159.88,159.89,159.69,591,160.61
159.89,159.86,159.98,159.8,379,160.61
159.92,159.92,159.97,159.86,270,160.61
159.92,159.9,159.94,159.8,342,160.61
159.9,159.8,159.93,159.79,258,160.61
159.79,159.96,159.97,159.77,205,160.61
159.95,159.85,159.97,159.82,470,160.61
159.88,159.6,159.88,159.55,636,160.61
159.62,159.37,159.66,159.37,797,160.61
159.45,159.45,159.5,159.24,1128,160.61
159.47,159.25,159.5,159.25,613,160.61
159.25,159.39,159.39,159.05,749,160.61
159.3,159.56,159.62,159.3,1356,160.61
159.57,159.68,159.75,159.45,1233,160.61
159.63,159.54,159.78,159.5,657,160.61
159.54,159.55,159.71,159.48,611,160.61
159.55,159.58,159.73,159.53,387,160.61
159.66,159.74,159.8,159.58,454,160.61
159.75,159.86,159.95,159.74,722,160.61
159.95,159.8,159.95,159.73,406,160.61
159.8,159.83,159.86,159.72,332,160.61
159.83,160.14,160.2,159.83,1794,160.61
160.13,160.16,160.2,160.01,908,160.61
160.17,160.14,160.2,160.04,448,160.61
160.11,160.26,160.3,160.1,482,160.61
160.23,160.29,160.43,160.23,891,160.61
160.3,160.21,160.3,160.11,550,160.61
160.21,160.27,160.31,160.15,475,160.61
160.27,160.27,160.36,160.2,544,160.61
160.2,160.16,160.28,160.12,443,160.61
160.12,159.89,160.16,159.87,659,160.61
159.92,159.95,159.98,159.84,454,160.61
159.9,160.01,160.09,159.9,425,160.61
160.01,160.15,160.19,160.01,348,160.61
160.16,160.37,160.38,160.12,1050,160.61
160.36,160.37,160.37,160.12,691,160.61
160.23,160.29,160.41,160.19,599,160.61
160.3,160.34,160.45,160.24,737,160.61
160.36,160.44,160.47,160.33,566,160.61
160.43,160.37,160.45,160.34,762,160.61
160.36,160.43,160.46,160.31,302,160.61
160.38,160.45,160.59,160.38,966,160.61
160.45,160.33,160.46,160.25,581,160.61
160.31,160.48,160.5,160.31,598,160.61
160.47,160.35,160.53,160.33,470,160.61
160.35,160.26,160.41,160.24,634,160.61
160.24,160.13,160.3,160.0,737,160.61
160.1,159.97,160.35,159.97,1207,160.61
160.0,159.51,160.04,159.48,2120,160.61
159.53,159.84,159.91,159.48,1142,160.61
159.84,159.93,160.0,159.83,996,160.61
159.86,159.94,160.05,159.86,682,160.61
159.96,160.0,160.02,159.75,795,160.61
159.92,159.84,160.07,159.84,439,160.61
159.93,159.68,159.96,159.64,1394,160.61
159.69,159.7,159.76,159.63,283,160.61
159.68,159.7,159.79,159.67,380,160.61
159.72,159.43,159.73,159.43,831,160.61
159.47,159.48,159.58,159.41,546,160.61
159.58,159.5,159.62,159.45,737,160.61
159.5,159.65,159.65,159.47,654,160.61
159.6,159.71,159.72,159.59,575,160.61
159.64,159.73,159.85,159.62,567,160.61
159.74,159.6,159.81,159.57,648,160.61
159.6,159.64,159.77,159.6,365,160.61
159.62,159.6,159.71,159.56,486,160.61
159.62,159.73,159.73,159.56,263,160.61
159.66,159.76,159.8,159.62,529,160.61
159.76,159.9,159.94,159.7,801,160.61
159.9,160.07,160.14,159.88,1418,160.61
160.07,160.07,160.12,159.93,474,160.61
160.04,160.12,160.32,160.04,1199,160.61
160.15,160.16,160.2,160.0,692,160.61
160.15,160.08,160.22,160.05,387,160.61
160.08,160.08,160.1,159.9,553,160.61
160.08,160.07,160.13,160.0,345,160.61
160.07,159.87,160.11,159.87,528,160.61
159.93,160.15,160.15,159.72,900,160.61
160.05,160.12,160.21,160.01,1219,160.61
160.12,159.97,160.2,159.92,395,160.61
159.93,159.93,159.99,159.67,679,160.61
159.91,159.75,159.95,159.48,1161,160.61
159.77,159.89,159.93,159.7,375,160.61
159.89,159.96,159.98,159.71,301,160.61
159.95,159.99,160.1,159.89,929,160.61
160.08,159.95,160.08,159.9,652,160.61
159.98,159.99,160.02,159.82,419,160.61
159.96,160.03,160.15,159.91,809,160.61
160.05,159.97,160.14,159.95,463,160.61
159.97,159.92,160.0,159.88,233,160.61
159.92,159.9,160.04,159.89,491,160.61
159.97,159.92,159.99,159.8,399,160.61
159.89,159.91,160.0,159.85,271,160.61
159.91,159.84,159.96,159.77,463,160.61
159.9,159.89,159.92,159.76,326,160.61
159.85,159.82,159.98,159.75,387,160.61
159.85,159.77,159.96,159.73,364,160.61
159.77,159.8,159.84,159.75,381,160.61
159.77,159.88,159.9,159.77,172,160.61
159.84,159.9,160.0,159.84,508,160.61
159.92,159.98,159.99,159.86,529,160.61
159.95,159.92,160.0,159.82,545,160.61
159.94,160.15,160.2,159.92,1751,160.61
160.17,160.51,160.55,160.13,1801,160.61
160.41,160.28,160.6,160.13,1975,160.61
160.27,160.22,160.32,160.1,701,160.61
160.1,160.21,160.25,160.1,840,160.61
160.25,160.18,160.25,160.1,619,160.61
160.21,160.02,160.21,160.02,713,160.61
160.1,160.1,160.2,160.02,428,160.61
160.14,160.06,160.16,159.91,874,160.61
160.0,160.07,160.14,160.0,718,160.61
160.08,160.18,160.28,160.06,910,160.61
160.18,160.22,160.35,160.13,810,160.61
160.22,160.14,160.26,160.08,801,160.61
160.11,160.33,160.33,160.11,533,160.61
160.28,160.4,160.4,160.24,1201,160.61
160.34,160.01,160.4,159.92,1520,160.61
159.99,160.09,160.18,159.99,699,160.61
160.01,160.0,160.2,159.95,1087,160.61
159.98,160.01,160.08,159.79,665,160.61
159.93,159.95,160.08,159.8,432,160.61
159.97,159.96,160.0,159.8,503,160.61
159.96,159.92,160.0,159.87,610,160.61
159.92,159.95,159.98,159.91,613,160.61
159.98,160.01,160.03,159.91,526,160.61
159.99,160.18,160.23,159.96,815,160.61
160.15,160.13,160.24,160.07,734,160.61
160.11,159.99,160.2,159.97,1064,160.61
160.0,160.07,160.12,159.96,520,160.61
160.06,159.95,160.14,159.86,1000,160.61
160.03,160.02,160.14,159.86,690,160.61
160.04,160.04,160.08,159.95,734,160.61
160.04,160.05,160.05,159.96,515,160.61
160.03,160.18,160.2,160.03,1461,160.61
160.17,160.15,160.25,160.02,1303,160.61
160.17,160.03,160.18,160.01,1037,160.61
160.05,160.03,160.12,159.9,1195,160.61
160.03,159.81,160.07,159.77,1027,160.61
159.79,159.92,160.04,159.77,1198,160.61
159.89,159.81,159.98,159.79,2262,160.61
