Open,Close,High,Low,Volume,Previous_Close
111.39,111.6,111.65,111.36,953,103.25
111.64,111.65,111.7,111.51,1191,103.25
111.6,111.63,111.76,111.57,1096,103.25
111.68,111.32,111.68,111.28,1131,103.25
111.28,111.29,111.38,111.17,847,103.25
111.22,111.07,111.37,110.92,1137,103.25
111.04,111.05,111.24,111.0,648,103.25
111.1,111.24,111.28,110.96,666,103.25
111.22,111.17,111.34,111.1,465,103.25
111.14,111.16,111.2,111.03,862,103.25
111.16,111.28,111.3,111.16,937,103.25
111.24,111.47,111.52,111.19,958,103.25
111.41,111.39,111.55,111.35,692,103.25
111.39,111.34,111.43,111.29,534,103.25
111.31,111.44,111.44,111.29,656,103.25
111.37,111.45,111.51,111.34,790,103.25
111.47,111.27,111.47,111.12,720,103.25
111.17,111.39,111.43,111.17,511,103.25
111.4,111.31,111.41,111.14,819,103.25
111.24,111.24,111.4,111.23,597,103.25
111.3,111.21,111.35,111.14,551,103.25
111.23,111.06,111.26,111.06,393,103.25
111.06,111.03,111.1,110.84,1035,103.25
111.04,110.93,111.2,110.86,847,103.25
110.95,111.06,111.12,110.86,725,103.25
111.08,111.01,111.14,110.99,649,103.25
111.01,111.0,111.07,110.97,632,103.25
111.0,111.1,111.2,111.0,681,103.25
111.1,110.84,111.1,110.7,1514,103.25
110.83,110.97,111.06,110.8,559,103.25
111.01,111.06,111.1,110.95,894,103.25
111.06,111.07,111.13,111.0,880,103.25
111.07,111.11,111.13,111.0,762,103.25
111.08,111.23,111.37,111.08,625,103.25
111.23,111.2,111.4,111.15,495,103.25
111.2,111.21,111.34,111.15,762,103.25
111.28,111.12,111.28,111.0,627,103.25
111.12,110.91,111.16,110.9,1126,103.25
110.91,110.54,110.91,110.44,929,103.25
110.45,110.6,110.7,110.45,900,103.25
110.55,110.37,110.7,110.3,1024,103.25
110.39,110.45,110.5,110.26,1019,103.25
110.47,110.49,110.6,110.43,712,103.25
110.54,110.33,110.54,110.3,446,103.25
110.37,110.44,110.48,110.3,678,103.25
110.44,110.35,110.5,110.3,408,103.25
110.38,110.34,110.45,110.22,940,103.25
110.29,110.29,110.4,110.25,836,103.25
110.3,109.97,110.32,109.8,2815,103.25
110.05,109.94,110.09,109.8,1703,103.25
109.89,109.7,109.95,109.66,676,103.25
109.88,109.85,109.9,109.56,929,103.25
109.7,109.76,109.91,109.7,538,103.25
109.72,109.55,109.77,109.47,913,103.25
109.54,109.47,109.68,109.42,1546,103.25
109.49,109.43,109.55,109.39,1055,103.25
109.47,109.73,109.81,109.4,1160,103.25
109.73,109.9,110.05,109.73,1483,103.25
109.92,110.07,110.22,109.83,1257,103.25
110.21,110.24,110.28,110.03,1300,103.25
110.28,110.0,110.28,109.93,868,103.25
109.97,110.14,110.16,109.95,480,103.25
110.14,109.86,110.16,109.85,772,103.25
109.89,109.89,109.97,109.81,807,103.25
109.92,109.77,109.92,109.63,1257,103.25
109.71,109.95,109.95,109.7,613,103.25
109.91,110.0,110.17,109.91,1531,103.25
110.03,109.71,110.03,109.66,547,103.25
109.69,109.78,109.92,109.65,849,103.25
109.78,110.06,110.16,109.77,1035,103.25
110.15,110.08,110.28,110.0,897,103.25
110.19,110.42,110.6,110.04,1492,103.25
110.49,110.37,110.49,110.3,1038,103.25
110.39,110.62,110.73,110.28,1367,103.25
110.7,110.7,110.87,110.56,2090,103.25
110.75,110.73,110.78,110.61,1450,103.25
110.77,110.53,110.91,110.49,1527,103.25
110.51,110.45,110.56,110.34,1134,103.25
110.46,110.56,110.7,110.37,700,103.25
110.56,110.68,110.76,110.44,712,103.25
110.71,110.53,110.74,110.44,783,103.25
110.53,110.48,110.64,110.34,1166,103.25
110.41,110.47,110.66,110.4,780,103.25
110.45,110.14,110.52,110.12,723,103.25
110.17,110.19,110.3,110.13,572,103.25
110.23,110.33,110.37,110.17,515,103.25
110.32,110.17,110.41,110.06,832,103.25
110.14,109.98,110.17,109.96,806,103.25
109.98,109.92,109.98,109.8,800,103.25
109.87,109.82,109.92,109.6,714,103.25
109.79,109.62,109.83,109.49,1019,103.25
109.62,109.44,109.74,109.43,1221,103.25
109.46,109.52,109.55,109.33,1304,103.25
109.37,109.52,109.69,109.37,1751,103.25
109.58,109.31,109.58,109.31,688,103.25
109.41,109.12,109.44,109.0,2564,103.25
109.13,109.08,109.2,108.95,1037,103.25
109.04,108.94,109.1,108.93,831,103.25
108.95,108.84,108.95,108.7,1224,103.25
108.88,108.55,108.88,108.48,1177,103.25
108.5,108.78,108.95,108.5,1345,103.25
108.81,108.38,108.86,108.27,1241,103.25
108.34,108.32,108.49,108.18,747,103.25
108.34,108.32,108.39,108.2,828,103.25
108.33,108.83,108.95,108.29,2139,103.25
108.7,109.06,109.09,108.7,2069,103.25
109.09,109.02,109.12,108.84,1250,103.25
109.04,108.96,109.14,108.87,914,103.25
109.0,109.4,109.58,108.84,1551,103.25
109.43,109.26,109.46,109.24,1242,103.25
109.3,109.29,109.4,109.07,928,103.25
109.29,109.52,109.57,109.17,1126,103.25
109.54,109.58,109.71,109.47,1419,103.25
109.62,109.56,109.69,109.43,808,103.25
109.6,109.22,109.63,109.13,1212,103.25
109.24,109.15,109.29,109.0,1409,103.25
109.22,109.46,109.54,109.15,924,103.25
109.5,109.57,109.65,109.27,1094,103.25
109.55,109.71,109.87,109.49,1558,103.25
109.79,109.75,109.84,109.56,1105,103.25
109.73,109.83,109.9,109.66,707,103.25
109.86,109.88,109.9,109.64,810,103.25
109.85,109.75,109.96,109.64,1941,103.25
109.76,109.62,109.87,109.57,1029,103.25
109.61,109.53,109.7,109.41,752,103.25
109.47,109.45,109.59,109.44,655,103.25
109.47,109.27,109.49,109.2,1490,103.25
109.31,109.24,109.5,109.2,977,103.25
109.26,109.19,109.4,109.14,602,103.25
109.17,108.93,109.2,108.62,1569,103.25
108.85,109.0,109.1,108.84,1001,103.25
108.95,108.71,109.0,108.69,641,103.25
108.75,108.64,108.78,108.4,1282,103.25
108.45,108.69,108.71,108.31,965,103.25
108.6,108.97,109.05,108.52,1216,103.25
108.98,108.98,109.24,108.87,961,103.25
108.95,108.92,108.99,108.78,743,103.25
108.86,108.76,109.0,108.48,879,103.25
108.63,108.74,108.76,108.49,1152,103.25
108.64,108.78,109.05,108.64,1813,103.25
108.89,108.41,108.93,108.41,1206,103.25
108.43,109.0,109.04,108.41,866,103.25
108.98,108.89,109.29,108.89,1550,103.25
109.04,109.11,109.55,108.86,2455,103.25
109.3,109.32,109.4,109.04,1072,103.25
109.34,109.21,109.39,109.0,1184,103.25
109.27,109.27,109.38,109.05,911,103.25
109.23,109.51,109.69,109.23,2193,103.25
109.6,109.67,109.78,109.28,1803,103.25
109.69,109.87,109.97,109.56,2018,103.25
109.92,109.75,109.94,109.65,1440,103.25
109.76,109.55,109.77,109.5,712,103.25
109.62,109.73,109.75,109.44,388,103.25
109.7,109.89,110.19,109.58,2958,103.25
109.99,109.78,110.07,109.62,1083,103.25
109.8,110.03,110.15,109.76,1442,103.25
110.05,110.32,110.32,109.94,1975,103.25
110.23,109.96,110.4,109.63,2928,103.25
110.38,109.5,110.4,109.16,3719,103.25
109.6,109.59,109.79,109.4,1651,103.25
109.54,109.22,109.66,109.11,1604,103.25
109.21,108.89,109.24,108.81,2454,103.25
108.95,109.45,109.6,108.83,2052,103.25
109.5,109.45,109.6,109.23,1490,103.25
109.48,109.45,109.64,109.3,1744,103.25
109.58,109.29,109.58,109.26,1380,103.25
109.43,109.52,109.56,109.23,1506,103.25
109.44,109.09,109.56,109.06,3663,103.25
