Open,Close,High,Low,Volume,Previous_Close
163.24,162.66,163.32,162.14,5763,153.49
162.82,162.26,163.0,162.24,2898,153.49
162.4,161.93,162.45,161.75,5209,153.49
161.95,160.82,162.03,160.8,5053,153.49
160.98,161.24,161.39,160.69,5650,153.49
161.28,161.92,162.26,161.04,5927,153.49
162.01,161.62,162.09,161.51,2083,153.49
161.65,161.88,162.13,161.53,2404,153.49
161.79,161.82,162.42,161.74,3400,153.49
161.96,161.98,162.15,161.6,1997,153.49
162.08,161.87,162.2,161.6,1913,153.49
161.86,161.82,162.05,161.7,1526,153.49
161.83,162.55,162.55,161.65,2876,153.49
162.3,162.18,162.55,162.0,3246,153.49
162.2,161.85,162.33,161.74,2034,153.49
161.85,162.33,162.33,161.81,2158,153.49
162.2,161.78,162.33,161.32,3347,153.49
161.65,161.95,162.1,161.65,1281,153.49
162.01,162.72,162.74,161.71,3502,153.49
162.29,162.55,162.8,162.29,4328,153.49
162.72,162.31,162.74,162.3,1952,153.49
162.46,162.35,162.7,162.2,2101,153.49
162.33,162.18,162.47,162.0,2072,153.49
162.12,161.77,162.4,161.75,1803,153.49
161.8,161.99,162.15,161.7,1900,153.49
162.0,162.15,162.17,161.9,871,153.49
162.15,161.93,162.29,161.9,1363,153.49
162.08,161.75,162.19,161.72,1542,153.49
161.87,160.62,161.88,160.21,5475,153.49
160.73,159.59,160.8,159.42,5978,153.49
159.68,159.86,160.35,159.51,4190,153.49
159.94,160.2,160.39,159.74,2666,153.49
160.29,160.03,160.34,159.8,1709,153.49
159.95,159.94,160.4,159.91,1656,153.49
160.19,159.72,160.31,159.56,2359,153.49
159.69,159.69,159.93,159.05,3381,153.49
159.58,159.82,159.9,159.57,1919,153.49
159.85,159.02,159.89,158.89,2980,153.49
159.02,158.91,159.26,158.52,4284,153.49
158.95,158.93,159.19,158.67,2442,153.49
158.98,159.43,159.48,158.72,3077,153.49
159.38,159.59,159.78,159.2,2777,153.49
159.6,159.84,159.9,159.52,1523,153.49
159.86,160.23,160.39,159.78,3325,153.49
160.33,160.5,160.72,160.1,3717,153.49
160.54,160.55,160.76,160.41,2352,153.49
160.57,160.3,160.59,160.2,1755,153.49
160.43,160.46,160.5,160.3,741,153.49
160.45,160.29,160.47,160.04,1251,153.49
160.47,159.94,160.47,159.64,1677,153.49
159.75,160.2,160.22,159.75,851,153.49
160.17,160.34,160.4,160.11,1361,153.49
160.32,160.46,160.46,160.08,476,153.49
160.26,160.96,161.0,160.22,3344,153.49
160.9,161.24,161.29,160.86,2486,153.49
161.26,160.88,161.28,160.65,1688,153.49
160.75,161.37,161.42,160.72,1986,153.49
161.32,161.15,161.44,161.02,2032,153.49
161.17,161.67,161.77,161.11,2437,153.49
161.6,161.7,161.76,161.5,1642,153.49
161.74,161.29,161.77,161.15,2042,153.49
161.24,161.08,161.39,160.8,1692,153.49
160.85,161.13,161.2,160.85,1191,153.49
161.14,160.98,161.28,160.84,956,153.49
161.05,161.22,161.31,160.88,1221,153.49
161.26,161.32,161.6,161.2,1095,153.49
161.32,161.67,161.74,161.3,1537,153.49
161.6,162.14,162.3,161.55,4426,153.49
162.16,162.4,162.4,162.05,2051,153.49
162.39,162.49,162.6,162.23,2579,153.49
162.46,161.95,162.54,161.8,2464,153.49
161.83,162.26,162.3,161.83,1522,153.49
162.1,162.16,162.44,161.6,4611,153.49
162.07,162.35,162.44,162.01,1925,153.49
162.32,162.27,162.44,162.09,1433,153.49
162.3,161.99,162.39,161.85,1262,153.49
161.99,161.78,162.12,161.68,1422,153.49
161.7,161.91,161.95,161.68,891,153.49
161.92,160.94,161.95,160.94,2112,153.49
161.09,161.0,161.17,160.88,2021,153.49
161.09,160.84,161.15,160.71,1432,153.49
161.0,160.8,161.03,160.4,1740,153.49
160.85,160.89,161.0,160.6,1120,153.49
160.89,161.4,161.44,160.8,1807,153.49
161.42,161.5,161.54,161.13,1576,153.49
161.51,161.36,161.55,161.29,1012,153.49
161.46,161.15,161.5,160.93,1185,153.49
161.0,161.22,161.35,160.93,748,153.49
161.29,161.15,161.29,161.08,720,153.49
161.16,161.18,161.25,161.02,734,153.49
161.14,161.0,161.22,160.79,1314,153.49
160.93,160.99,161.1,160.57,1748,153.49
160.99,161.17,161.35,160.98,1278,153.49
161.2,161.47,161.53,161.04,1226,153.49
161.48,161.7,161.84,161.43,2160,153.49
161.67,161.62,161.8,161.41,921,153.49
161.52,161.8,161.9,161.52,1459,153.49
161.86,162.0,162.2,161.75,3319,153.49
161.95,161.98,162.06,161.7,1992,153.49
161.79,161.99,162.08,161.74,920,153.49
161.9,161.62,162.0,161.35,1190,153.49
161.61,161.64,161.8,161.55,894,153.49
161.68,161.48,161.76,161.4,824,153.49
161.42,161.08,161.54,161.03,861,153.49
161.1,161.24,161.24,160.83,1626,153.49
161.23,161.14,161.42,161.13,893,153.49
161.14,161.44,161.51,161.13,919,153.49
161.45,161.51,161.66,161.43,872,153.49
161.48,161.72,161.88,161.47,1094,153.49
161.72,161.48,161.79,161.33,830,153.49
161.43,161.76,161.76,161.33,780,153.49
161.74,161.7,161.95,161.54,1202,153.49
161.63,161.63,161.8,161.55,566,153.49
161.65,161.69,161.8,161.61,552,153.49
161.69,162.2,162.22,161.69,2365,153.49
162.22,161.72,162.22,161.46,1915,153.49
161.87,161.7,161.98,161.46,1634,153.49
161.69,161.94,162.07,161.69,835,153.49
161.92,161.76,161.97,161.76,644,153.49
161.86,162.06,162.08,161.75,1263,153.49
162.03,162.09,162.15,161.93,879,153.49
162.08,162.73,162.73,162.0,4249,153.49
162.58,162.69,162.78,162.53,2502,153.49
162.67,162.66,162.95,162.61,3664,153.49
162.73,162.6,162.77,162.07,3614,153.49
162.44,162.61,162.66,162.41,1426,153.49
162.61,162.43,162.63,162.31,944,153.49
162.43,162.54,162.6,162.28,582,153.49
162.54,162.7,162.85,162.45,1822,153.49
162.66,162.41,162.75,162.22,1050,153.49
162.45,162.12,162.55,162.1,885,153.49
162.36,162.01,162.36,161.62,2317,153.49
162.0,161.08,162.14,161.0,2576,153.49
161.15,160.01,161.27,159.8,5057,153.49
160.0,160.67,160.73,159.8,3266,153.49
160.47,160.76,160.9,160.47,2501,153.49
160.82,160.4,160.86,160.21,1623,153.49
160.37,160.47,160.57,159.93,2132,153.49
160.54,160.27,160.57,159.8,1675,153.49
160.2,160.54,160.73,160.17,1512,153.49
160.54,160.99,161.1,160.53,2094,153.49
160.98,160.83,161.0,160.6,1052,153.49
160.8,160.68,160.96,160.64,723,153.49
160.71,160.66,160.74,160.32,656,153.49
160.66,160.6,160.89,160.48,768,153.49
160.48,160.5,160.73,160.4,528,153.49
160.5,160.62,160.77,160.4,603,153.49
160.62,160.14,160.62,160.1,1280,153.49
160.19,160.47,160.5,159.8,1526,153.49
160.4,160.11,160.7,160.02,1021,153.49
160.09,160.34,160.4,160.03,661,153.49
160.21,160.48,160.87,160.2,1665,153.49
160.48,160.66,160.8,160.35,1077,153.49
160.69,161.26,161.38,160.51,2644,153.49
161.37,161.41,161.49,161.0,1788,153.49
161.45,161.33,161.6,161.14,1717,153.49
161.26,161.1,161.48,161.1,844,153.49
161.22,161.08,161.26,161.01,818,153.49
161.1,160.82,161.1,160.47,2004,153.49
160.8,160.81,160.9,160.64,598,153.49
160.8,161.05,161.27,160.74,1219,153.49
161.17,160.99,161.18,160.88,537,153.49
160.94,160.91,161.16,160.85,686,153.49
161.06,160.66,161.1,160.58,762,153.49
160.62,160.72,160.79,160.57,604,153.49
160.73,160.93,161.0,160.72,631,153.49
160.95,160.56,161.0,160.56,715,153.49
160.69,160.61,160.7,160.43,787,153.49
160.61,160.72,160.77,160.54,1029,153.49
160.7,160.57,160.86,160.57,433,153.49
160.57,160.62,160.7,160.53,265,153.49
160.62,160.58,160.8,160.56,609,153.49
160.68,160.66,160.7,160.54,651,153.49
160.68,160.73,160.73,160.5,629,153.49
160.73,160.68,160.8,160.57,367,153.49
160.64,160.41,160.76,160.3,975,153.49
160.39,159.43,160.49,159.13,4104,153.49
159.13,158.92,159.69,158.79,3275,153.49
159.07,159.48,159.49,158.74,3369,153.49
159.34,159.78,159.89,159.34,2576,153.49
159.86,160.32,160.32,159.59,2359,153.49
160.2,160.0,160.4,159.97,2454,153.49
160.1,160.01,160.11,159.89,748,153.49
160.01,160.43,160.54,159.96,1459,153.49
160.39,160.65,160.7,160.28,1647,153.49
160.66,160.79,160.97,160.6,1820,153.49
160.7,160.33,160.79,160.27,1077,153.49
160.33,160.43,160.44,160.21,803,153.49
160.4,160.01,160.43,159.66,1495,153.49
159.93,160.4,160.47,159.93,1372,153.49
160.37,160.12,160.47,160.0,1144,153.49
160.13,160.52,160.8,160.02,2135,153.49
160.63,160.72,160.8,160.49,1081,153.49
160.8,160.5,160.8,160.4,947,153.49
160.63,160.71,160.72,160.47,1304,153.49
160.66,160.74,160.8,160.51,1884,153.49
160.72,160.39,160.76,160.23,1520,153.49
160.36,159.89,160.44,159.8,2849,153.49
159.91,160.13,160.36,159.74,2250,153.49
160.3,160.28,160.36,159.95,2319,153.49
160.28,160.31,160.49,160.08,1942,153.49
160.37,160.54,160.6,160.3,2790,153.49
160.6,160.74,160.8,160.51,2948,153.49
160.75,160.6,160.8,160.44,3851,153.49
160.56,160.77,160.8,160.52,5035,153.49
