Open,Close,High,Low,Volume,Previous_Close
58.72,58.71,58.76,58.6,1827,59.39
58.72,58.65,58.76,58.62,733,59.39
58.68,58.6,58.68,58.57,609,59.39
58.61,58.57,58.64,58.55,485,59.39
58.57,58.51,58.59,58.51,408,59.39
58.53,58.53,58.59,58.51,618,59.39
58.53,58.62,58.67,58.53,878,59.39
58.62,58.5,58.63,58.49,394,59.39
58.51,58.67,58.67,58.49,720,59.39
58.61,58.65,58.67,58.56,1040,59.39
58.63,58.69,58.81,58.62,1454,59.39
58.69,58.7,58.73,58.64,1045,59.39
58.7,58.71,58.73,58.66,581,59.39
58.7,58.69,58.78,58.68,1219,59.39
58.69,58.6,58.69,58.55,450,59.39
58.55,58.6,58.62,58.55,389,59.39
58.6,58.6,58.62,58.55,139,59.39
58.6,58.44,58.6,58.44,1038,59.39
58.48,58.54,58.54,58.44,450,59.39
58.54,58.5,58.56,58.47,465,59.39
58.48,58.55,58.58,58.47,271,59.39
58.57,58.65,58.65,58.54,571,59.39
58.62,58.65,58.67,58.62,399,59.39
58.66,58.63,58.68,58.58,715,59.39
58.63,58.62,58.66,58.58,415,59.39
58.64,58.66,58.66,58.6,284,59.39
58.64,58.76,58.76,58.64,567,59.39
58.76,58.69,58.78,58.66,594,59.39
58.66,58.69,58.74,58.64,1067,59.39
58.66,58.59,58.71,58.59,582,59.39
58.61,58.69,58.7,58.57,591,59.39
58.67,58.67,58.73,58.63,394,59.39
58.64,58.76,58.78,58.64,587,59.39
58.76,58.83,58.88,58.75,1526,59.39
58.83,58.75,58.9,58.74,586,59.39
58.75,58.69,58.75,58.65,247,59.39
58.69,58.75,58.78,58.68,128,59.39
58.75,58.83,58.85,58.75,233,59.39
58.83,58.88,58.88,58.82,481,59.39
58.88,58.79,58.88,58.77,340,59.39
58.8,58.75,58.8,58.72,510,59.39
58.75,58.78,58.84,58.75,346,59.39
58.81,58.76,58.82,58.72,535,59.39
58.75,58.75,58.79,58.72,180,59.39
58.75,58.72,58.77,58.68,386,59.39
58.73,58.8,58.81,58.72,467,59.39
58.8,58.91,58.93,58.78,712,59.39
58.9,58.93,58.93,58.85,467,59.39
58.93,58.95,59.0,58.91,1178,59.39
58.97,58.92,58.98,58.86,800,59.39
58.91,59.09,59.09,58.88,960,59.39
59.09,59.07,59.12,59.03,833,59.39
59.07,59.02,59.1,59.0,625,59.39
59.02,58.98,59.08,58.94,1004,59.39
58.98,59.03,59.04,58.96,531,59.39
59.03,59.01,59.03,58.96,276,59.39
59.01,58.93,59.03,58.93,353,59.39
58.93,58.95,58.99,58.92,577,59.39
58.95,59.02,59.02,58.92,654,59.39
59.01,59.07,59.1,58.99,819,59.39
59.04,59.14,59.2,59.04,807,59.39
59.12,59.16,59.2,59.1,503,59.39
59.16,59.12,59.22,59.09,841,59.39
59.09,59.02,59.12,58.98,681,59.39
59.03,59.05,59.05,58.98,267,59.39
59.05,59.13,59.13,59.05,254,59.39
59.13,59.1,59.16,59.1,222,59.39
59.1,59.03,59.15,59.03,412,59.39
59.04,59.18,59.2,59.03,639,59.39
59.18,59.23,59.23,59.14,541,59.39
59.19,59.22,59.26,59.18,938,59.39
59.25,59.18,59.29,59.14,1308,59.39
59.15,59.28,59.28,59.14,369,59.39
59.28,59.3,59.3,59.22,721,59.39
59.28,59.29,59.35,59.26,4190,59.39
59.29,59.13,59.33,59.11,1466,59.39
59.12,59.05,59.17,59.05,750,59.39
59.05,58.84,59.09,58.79,4200,59.39
58.85,58.72,58.92,58.72,2334,59.39
58.87,58.35,58.89,58.32,4137,59.39
58.51,58.66,58.78,58.26,3227,59.39
58.6,58.53,58.76,58.49,1855,59.39
58.56,58.47,58.6,58.37,2075,59.39
58.47,58.48,58.58,58.34,2371,59.39
58.48,58.4,58.55,58.4,934,59.39
58.52,58.32,58.53,58.3,862,59.39
58.32,58.24,58.39,58.24,843,59.39
58.29,58.12,58.31,58.04,1236,59.39
58.15,58.13,58.17,58.04,1053,59.39
58.08,58.04,58.26,58.03,1414,59.39
58.05,58.11,58.16,58.0,746,59.39
58.14,58.11,58.19,58.11,641,59.39
58.13,58.2,58.28,58.11,1221,59.39
58.22,58.14,58.22,58.08,1022,59.39
58.14,58.12,58.16,58.06,284,59.39
58.12,58.0,58.14,57.98,1128,59.39
58.0,58.1,58.14,57.96,453,59.39
58.1,58.2,58.23,58.1,353,59.39
58.2,58.27,58.3,58.18,845,59.39
58.28,58.22,58.3,58.22,541,59.39
58.23,58.4,58.45,58.2,1162,59.39
58.38,58.38,58.42,58.33,1008,59.39
58.39,58.34,58.42,58.32,792,59.39
58.34,58.3,58.36,58.28,434,59.39
58.3,58.37,58.42,58.3,376,59.39
58.39,58.41,58.44,58.35,316,59.39
58.39,58.37,58.44,58.28,484,59.39
58.29,58.33,58.41,58.29,299,59.39
58.33,58.36,58.37,58.29,271,59.39
58.36,58.42,58.43,58.36,220,59.39
58.42,58.39,58.45,58.35,452,59.39
58.39,58.34,58.39,58.32,290,59.39
58.33,58.32,58.35,58.3,373,59.39
58.32,58.39,58.4,58.32,221,59.39
58.39,58.42,58.42,58.36,742,59.39
58.42,58.5,58.53,58.42,963,59.39
58.49,58.54,58.6,58.48,1054,59.39
58.57,58.61,58.63,58.53,668,59.39
58.59,58.74,58.75,58.55,1360,59.39
58.73,58.66,58.75,58.64,429,59.39
58.66,58.65,58.66,58.6,166,59.39
58.64,58.66,58.7,58.63,338,59.39
58.67,58.66,58.68,58.63,228,59.39
58.66,58.62,58.67,58.6,321,59.39
58.62,58.69,58.69,58.62,354,59.39
58.68,58.74,58.74,58.66,635,59.39
58.72,58.71,58.76,58.68,413,59.39
58.71,58.72,58.74,58.69,309,59.39
58.72,58.82,58.83,58.72,583,59.39
58.81,58.85,58.88,58.8,345,59.39
58.82,58.81,58.87,58.77,313,59.39
58.81,58.9,58.96,58.79,566,59.39
58.91,58.87,58.91,58.85,244,59.39
58.87,58.85,58.87,58.8,547,59.39
58.82,58.9,58.98,58.8,1002,59.39
58.92,58.88,58.92,58.84,371,59.39
58.86,58.97,58.98,58.86,792,59.39
58.98,58.95,58.98,58.89,641,59.39
58.95,59.07,59.07,58.95,1538,59.39
59.06,59.1,59.13,59.05,696,59.39
59.09,59.19,59.19,59.09,704,59.39
59.19,59.09,59.22,59.04,1563,59.39
59.07,59.1,59.12,59.07,588,59.39
59.1,59.05,59.1,59.03,653,59.39
59.05,59.04,59.08,59.0,948,59.39
59.0,58.97,59.05,58.93,1007,59.39
58.94,59.06,59.06,58.94,404,59.39
59.06,59.03,59.08,59.0,526,59.39
59.04,59.03,59.05,59.01,486,59.39
59.03,59.09,59.09,59.0,362,59.39
59.07,59.1,59.16,59.07,659,59.39
59.1,59.09,59.12,59.07,234,59.39
59.09,59.12,59.13,59.03,232,59.39
59.12,59.1,59.14,59.09,428,59.39
59.1,59.11,59.12,59.02,351,59.39
59.07,59.19,59.2,59.07,1282,59.39
59.18,59.37,59.37,59.18,2106,59.39
59.33,59.24,59.37,59.24,584,59.39
59.29,59.16,59.29,59.16,326,59.39
59.19,59.22,59.26,59.16,417,59.39
59.22,59.2,59.23,59.16,316,59.39
59.22,59.13,59.22,59.13,330,59.39
59.13,59.16,59.18,59.1,562,59.39
59.18,59.13,59.18,59.1,304,59.39
59.13,59.19,59.2,59.1,400,59.39
59.2,59.12,59.2,59.1,419,59.39
59.12,59.17,59.2,59.11,242,59.39
59.17,59.19,59.23,59.17,435,59.39
59.19,59.19,59.24,59.19,192,59.39
59.2,59.18,59.23,59.18,244,59.39
59.18,59.23,59.25,59.18,298,59.39
59.23,59.17,59.24,59.12,371,59.39
59.15,59.19,59.19,59.15,131,59.39
59.17,59.19,59.21,59.15,272,59.39
59.2,59.18,59.24,59.18,375,59.39
59.19,59.14,59.19,59.14,298,59.39
59.14,59.12,59.16,59.09,654,59.39
59.12,59.09,59.15,59.03,546,59.39
59.04,59.07,59.1,59.03,394,59.39
59.09,59.07,59.13,59.07,323,59.39
59.09,59.14,59.14,59.01,489,59.39
59.09,59.15,59.16,59.09,272,59.39
59.15,59.11,59.15,59.1,223,59.39
59.11,59.17,59.17,59.1,311,59.39
59.12,59.1,59.19,59.09,352,59.39
59.09,59.01,59.1,58.98,238,59.39
59.01,59.0,59.05,58.98,393,59.39
59.0,59.03,59.04,59.0,172,59.39
59.03,59.06,59.06,59.03,147,59.39
59.06,59.02,59.06,59.02,139,59.39
59.02,58.98,59.06,58.95,479,59.39
58.96,59.03,59.03,58.96,290,59.39
59.02,59.04,59.08,59.02,259,59.39
59.04,59.08,59.09,59.04,247,59.39
59.08,59.13,59.14,59.08,464,59.39
59.11,59.09,59.14,59.08,222,59.39
59.09,59.07,59.1,59.05,217,59.39
59.07,59.11,59.11,59.06,120,59.39
59.11,59.09,59.12,59.09,352,59.39
59.09,59.05,59.09,59.03,314,59.39
59.05,59.09,59.09,59.04,132,59.39
59.08,59.11,59.12,59.08,366,59.39
59.11,59.16,59.16,59.1,812,59.39
59.14,59.17,59.17,59.13,167,59.39
59.17,59.18,59.18,59.16,35,59.39
59.18,59.16,59.19,59.15,198,59.39
59.16,59.17,59.18,59.15,48,59.39
59.17,59.17,59.21,59.14,568,59.39
59.21,59.23,59.23,59.17,192,59.39
59.23,59.26,59.26,59.21,287,59.39
59.23,59.26,59.27,59.21,355,59.39
59.26,59.21,59.26,59.2,241,59.39
59.21,59.24,59.26,59.21,242,59.39
59.26,59.22,59.27,59.22,319,59.39
59.22,59.17,59.22,59.16,213,59.39
59.17,59.18,59.22,59.16,247,59.39
59.18,59.21,59.22,59.18,343,59.39
59.21,59.2,59.22,59.19,256,59.39
59.19,59.21,59.21,59.18,275,59.39
59.21,59.18,59.21,59.14,423,59.39
59.17,59.19,59.21,59.17,85,59.39
59.19,59.2,59.21,59.16,335,59.39
59.2,59.19,59.22,59.18,617,59.39
59.2,59.07,59.2,59.07,509,59.39
59.11,59.09,59.11,59.04,238,59.39
59.09,59.12,59.12,59.07,239,59.39
59.12,59.1,59.13,59.08,124,59.39
59.1,59.1,59.11,59.09,55,59.39
59.1,59.09,59.1,59.06,172,59.39
59.09,59.1,59.12,59.08,103,59.39
59.1,59.09,59.12,59.07,75,59.39
59.09,58.98,59.09,58.98,460,59.39
59.02,58.99,59.03,58.96,520,59.39
58.99,59.02,59.02,58.97,158,59.39
59.01,59.01,59.03,58.99,130,59.39
59.01,59.03,59.04,59.0,356,59.39
59.03,59.05,59.08,59.03,50,59.39
59.05,59.06,59.07,59.05,60,59.39
59.06,59.06,59.07,59.04,127,59.39
59.06,59.02,59.06,59.02,55,59.39
59.05,59.08,59.08,59.02,297,59.39
59.08,59.11,59.12,59.05,200,59.39
59.11,59.02,59.11,59.02,69,59.39
59.02,59.02,59.05,59.02,42,59.39
59.02,59.03,59.04,58.99,295,59.39
59.03,58.92,59.03,58.92,278,59.39
58.92,58.95,58.98,58.92,215,59.39
58.95,58.97,58.97,58.92,154,59.39
58.97,58.97,58.97,58.91,219,59.39
58.97,58.95,59.01,58.95,213,59.39
58.96,58.91,58.96,58.91,556,59.39
58.93,58.92,58.96,58.9,439,59.39
58.91,59.0,59.0,58.9,171,59.39
59.0,59.04,59.07,59.0,490,59.39
59.04,59.04,59.08,59.04,86,59.39
59.04,59.11,59.11,59.02,371,59.39
59.1,59.09,59.11,59.07,205,59.39
59.09,59.08,59.09,59.05,85,59.39
59.08,59.13,59.13,59.08,149,59.39
59.13,59.12,59.18,59.12,472,59.39
59.15,59.06,59.15,59.06,216,59.39
59.06,59.03,59.09,59.03,112,59.39
59.03,59.1,59.1,59.02,177,59.39
59.08,59.1,59.1,59.06,48,59.39
59.1,59.12,59.13,59.08,400,59.39
59.12,59.17,59.17,59.12,224,59.39
59.17,59.15,59.18,59.12,88,59.39
59.15,59.17,59.17,59.15,5,59.39
59.17,59.18,59.22,59.17,374,59.39
59.18,59.2,59.2,59.17,122,59.39
59.2,59.28,59.28,59.2,488,59.39
59.28,59.25,59.28,59.23,211,59.39
59.25,59.2,59.25,59.2,361,59.39
59.2,59.18,59.2,59.16,179,59.39
59.19,59.19,59.19,59.15,135,59.39
59.19,59.2,59.22,59.16,435,59.39
59.2,59.26,59.27,59.2,880,59.39
59.24,59.26,59.29,59.23,548,59.39
59.28,59.3,59.32,59.25,778,59.39
59.27,59.28,59.3,59.25,375,59.39
59.28,59.29,59.3,59.26,346,59.39
59.29,59.3,59.32,59.27,165,59.39
59.3,59.3,59.33,59.3,284,59.39
59.32,59.32,59.33,59.29,826,59.39
59.32,59.3,59.32,59.28,549,59.39
59.29,59.26,59.32,59.26,362,59.39
59.27,59.19,59.28,59.15,1007,59.39
59.19,59.19,59.21,59.15,395,59.39
59.19,59.2,59.21,59.16,286,59.39
59.21,59.24,59.26,59.2,287,59.39
59.25,59.21,59.25,59.2,229,59.39
59.21,59.25,59.26,59.2,335,59.39
59.25,59.29,59.3,59.25,251,59.39
59.29,59.32,59.32,59.29,285,59.39
59.32,59.39,59.39,59.31,681,59.39
59.35,59.44,59.44,59.35,1356,59.39
59.38,59.38,59.49,59.37,1812,59.39
59.38,59.35,59.4,59.33,466,59.39
59.35,59.38,59.4,59.31,704,59.39
59.38,59.47,59.47,59.38,339,59.39
59.47,59.42,59.47,59.42,748,59.39
59.44,59.4,59.44,59.37,406,59.39
59.4,59.41,59.43,59.4,460,59.39
59.41,59.36,59.44,59.35,269,59.39
59.36,59.3,59.41,59.29,531,59.39
59.31,59.27,59.32,59.24,491,59.39
59.28,59.24,59.29,59.2,370,59.39
59.25,59.25,59.27,59.24,224,59.39
59.25,59.23,59.3,59.23,274,59.39
59.23,59.27,59.29,59.23,105,59.39
59.27,59.26,59.31,59.22,574,59.39
59.25,59.22,59.26,59.22,328,59.39
59.22,59.17,59.23,59.15,882,59.39
59.17,59.2,59.21,59.17,93,59.39
59.2,59.2,59.22,59.19,226,59.39
59.2,59.28,59.28,59.2,291,59.39
59.26,59.38,59.38,59.26,1190,59.39
59.36,59.4,59.4,59.34,504,59.39
59.4,59.4,59.41,59.38,545,59.39
59.4,59.39,59.4,59.37,194,59.39
59.39,59.39,59.48,59.39,1842,59.39
59.47,59.33,59.47,59.31,1051,59.39
59.33,59.35,59.36,59.32,615,59.39
59.36,59.29,59.36,59.28,537,59.39
59.29,59.29,59.33,59.26,452,59.39
59.26,59.35,59.35,59.26,530,59.39
59.35,59.34,59.35,59.31,289,59.39
59.33,59.32,59.38,59.32,446,59.39
59.32,59.34,59.38,59.32,621,59.39
59.34,59.31,59.35,59.29,403,59.39
59.29,59.26,59.33,59.24,383,59.39
59.25,59.22,59.28,59.19,698,59.39
59.21,59.23,59.25,59.19,529,59.39
59.23,59.27,59.28,59.21,383,59.39
59.28,59.24,59.3,59.2,650,59.39
59.26,59.26,59.29,59.2,726,59.39
59.25,59.27,59.28,59.24,506,59.39
59.28,59.28,59.29,59.25,776,59.39
59.28,59.26,59.28,59.25,1365,59.39
59.27,59.26,59.28,59.25,1755,59.39
