Open,Close,High,Low,Volume,Previous_Close
836.63,836.27,836.87,835.8,234,844.97
836.05,836.43,836.73,836.0,213,844.97
836.3,835.59,836.4,835.5,245,844.97
835.51,835.46,836.0,835.25,225,844.97
835.38,834.34,835.92,834.01,445,844.97
834.4,833.9,834.52,833.59,552,844.97
833.81,832.5,834.07,832.44,564,844.97
832.5,832.88,833.53,832.03,621,844.97
833.04,833.41,834.16,832.51,408,844.97
833.63,833.78,834.47,833.56,433,844.97
833.75,833.5,833.88,832.56,417,844.97
833.51,833.03,834.0,832.3,325,844.97
833.01,831.55,833.8,831.41,576,844.97
831.5,832.33,832.46,831.2,496,844.97
832.15,831.06,832.88,831.05,289,844.97
831.25,830.61,831.89,830.46,634,844.97
830.73,830.38,831.0,829.36,1256,844.97
830.5,830.15,831.49,828.62,823,844.97
830.0,831.05,831.49,830.0,540,844.97
831.05,831.53,831.93,830.69,592,844.97
831.76,832.16,832.41,830.95,497,844.97
832.02,832.41,832.81,831.98,328,844.97
832.33,832.2,832.34,831.74,263,844.97
832.2,832.73,832.85,831.21,404,844.97
832.84,833.46,834.2,832.84,689,844.97
833.5,833.34,834.5,833.0,399,844.97
833.5,833.0,834.79,832.96,499,844.97
832.87,832.97,833.38,832.5,305,844.97
833.0,833.54,833.89,833.0,218,844.97
833.51,833.78,834.26,833.46,193,844.97
834.05,833.44,834.29,833.0,277,844.97
833.44,832.7,833.97,832.7,205,844.97
832.78,833.34,833.8,832.78,262,844.97
833.58,834.48,834.6,833.39,484,844.97
834.55,834.91,835.22,834.4,600,844.97
835.0,834.9,835.08,834.33,360,844.97
834.88,834.86,835.0,834.33,233,844.97
834.58,834.3,834.85,834.12,173,844.97
834.43,833.86,834.53,833.74,177,844.97
833.94,833.47,834.0,833.28,324,844.97
833.4,833.56,834.19,833.3,253,844.97
833.59,832.9,833.59,832.21,303,844.97
832.88,833.17,833.8,832.68,308,844.97
833.37,833.65,833.65,832.78,126,844.97
833.42,833.69,833.93,833.38,122,844.97
833.84,833.24,833.9,833.14,99,844.97
833.23,833.39,833.39,832.75,160,844.97
833.42,833.83,833.9,833.36,183,844.97
833.98,834.55,834.75,833.9,336,844.97
834.57,834.52,835.07,834.14,461,844.97
834.43,835.0,835.01,834.0,222,844.97
834.95,834.92,835.01,834.54,170,844.97
834.83,834.69,834.83,834.22,126,844.97
834.52,834.85,835.0,834.22,218,844.97
834.95,834.28,835.1,834.1,331,844.97
834.34,834.6,835.04,834.24,221,844.97
834.77,834.72,835.07,834.49,169,844.97
834.71,834.04,834.71,833.8,169,844.97
834.06,833.26,834.3,833.0,294,844.97
833.35,832.79,833.35,832.36,231,844.97
832.63,832.76,833.25,832.53,177,844.97
832.9,832.99,833.27,832.3,118,844.97
832.87,831.7,832.87,831.3,375,844.97
831.84,831.78,832.2,831.45,229,844.97
831.76,832.26,832.26,831.5,152,844.97
832.08,832.31,832.5,832.07,178,844.97
832.34,832.62,832.92,832.06,168,844.97
832.45,831.86,832.46,831.1,287,844.97
831.91,832.08,832.22,831.57,150,844.97
832.02,832.16,832.4,831.8,81,844.97
832.29,831.75,832.31,831.39,130,844.97
831.68,832.07,832.62,831.57,132,844.97
832.2,832.34,832.63,831.89,100,844.97
832.38,831.81,832.41,831.81,194,844.97
831.8,832.95,833.59,831.7,257,844.97
832.99,834.43,834.75,832.85,358,844.97
834.43,834.75,834.87,834.07,282,844.97
834.74,834.16,834.74,833.78,220,844.97
833.95,834.23,834.35,833.54,85,844.97
834.27,834.18,834.4,834.0,118,844.97
834.02,834.69,834.85,834.02,187,844.97
834.69,834.3,834.83,834.27,177,844.97
834.47,834.43,834.64,833.78,125,844.97
834.37,834.81,835.01,834.24,338,844.97
834.95,835.0,835.07,834.68,217,844.97
834.87,836.51,837.0,834.63,812,844.97
836.73,836.04,836.73,835.98,303,844.97
836.25,836.58,836.85,835.76,403,844.97
836.69,836.16,836.73,836.01,203,844.97
836.27,837.9,838.0,836.26,736,844.97
837.98,837.64,838.0,837.31,343,844.97
837.64,837.73,838.2,837.19,261,844.97
837.55,837.46,837.88,837.24,217,844.97
837.67,837.3,838.55,837.13,334,844.97
837.1,837.16,837.57,836.7,320,844.97
837.25,836.93,837.33,836.5,193,844.97
836.75,836.9,837.29,836.58,124,844.97
836.97,836.93,837.2,836.51,140,844.97
836.98,836.88,837.23,836.53,139,844.97
836.83,837.4,837.73,836.83,194,844.97
837.4,837.8,838.29,836.83,323,844.97
837.76,837.43,838.23,837.33,229,844.97
837.55,836.67,837.56,836.52,210,844.97
836.7,836.18,837.31,836.04,174,844.97
836.21,836.2,836.29,835.57,157,844.97
836.18,836.36,836.48,835.86,69,844.97
836.59,836.45,836.94,836.12,162,844.97
836.26,836.5,837.0,836.26,96,844.97
836.5,836.73,837.0,836.27,79,844.97
836.84,836.54,837.0,836.37,71,844.97
836.62,836.51,836.96,836.25,107,844.97
836.43,836.73,837.0,836.43,152,844.97
836.89,837.64,837.79,836.74,308,844.97
837.6,837.29,837.68,837.2,114,844.97
837.05,837.62,837.89,837.05,127,844.97
837.52,837.96,838.1,837.46,205,844.97
837.93,837.6,838.31,837.35,165,844.97
837.63,837.95,838.25,837.62,88,844.97
837.79,838.56,838.66,837.74,253,844.97
838.61,839.06,839.35,838.44,278,844.97
839.2,838.69,839.42,838.68,176,844.97
838.74,838.25,838.81,838.25,143,844.97
838.26,838.36,838.63,837.92,196,844.97
838.46,838.58,838.8,838.0,107,844.97
838.72,838.1,838.88,837.85,143,844.97
838.17,837.75,838.54,837.71,94,844.97
837.55,837.34,837.55,836.66,353,844.97
837.3,836.88,837.32,836.88,157,844.97
836.91,836.74,836.94,836.0,236,844.97
836.75,836.0,836.75,835.92,166,844.97
836.19,836.61,837.0,836.11,181,844.97
836.62,836.44,837.0,836.34,211,844.97
836.6,836.54,836.9,836.25,190,844.97
836.56,836.96,837.1,836.49,196,844.97
837.06,836.83,837.1,836.73,271,844.97
836.58,836.65,836.67,836.2,125,844.97
836.79,836.3,836.79,836.2,166,844.97
836.23,835.77,836.25,835.67,258,844.97
835.81,835.77,835.92,835.22,123,844.97
835.96,836.29,836.31,835.63,118,844.97
836.27,836.26,836.32,835.82,146,844.97
836.2,835.95,836.66,835.87,275,844.97
835.88,835.59,835.88,835.29,117,844.97
835.57,835.81,836.0,835.2,102,844.97
835.81,835.18,835.92,834.78,207,844.97
835.13,835.1,835.32,834.91,91,844.97
835.23,835.3,835.51,835.09,85,844.97
835.2,835.27,835.44,835.02,50,844.97
835.18,835.7,835.7,835.1,116,844.97
835.7,835.72,835.94,835.53,71,844.97
835.88,836.23,836.53,835.88,207,844.97
836.28,836.53,836.69,836.15,147,844.97
836.58,836.42,836.88,836.18,138,844.97
836.36,835.57,836.56,835.5,142,844.97
835.62,835.46,835.75,835.06,183,844.97
835.29,835.3,835.49,834.92,120,844.97
835.22,835.3,835.3,834.55,167,844.97
835.23,835.44,835.44,834.74,134,844.97
835.39,835.15,835.55,835.0,79,844.97
835.38,835.2,835.46,835.0,90,844.97
835.2,835.19,836.16,835.14,171,844.97
835.42,835.6,835.95,835.25,68,844.97
835.65,835.63,836.02,835.55,134,844.97
835.71,835.33,835.81,835.2,75,844.97
835.42,836.16,836.31,835.42,118,844.97
836.29,836.12,836.38,836.0,126,844.97
835.9,836.21,836.3,835.83,51,844.97
836.17,836.12,836.2,835.85,100,844.97
835.94,836.17,836.35,835.88,47,844.97
836.17,836.6,836.63,836.07,105,844.97
836.7,836.77,836.89,836.57,84,844.97
836.78,836.68,836.88,836.46,161,844.97
836.66,836.85,837.11,836.45,229,844.97
836.8,836.82,837.07,836.71,105,844.97
836.86,837.0,837.14,836.7,138,844.97
836.81,836.95,837.2,836.7,161,844.97
837.0,836.52,837.05,836.22,202,844.97
836.38,836.69,836.81,836.2,76,844.97
836.53,836.73,837.05,836.53,136,844.97
836.91,837.0,837.08,836.84,170,844.97
837.01,836.95,837.08,836.7,99,844.97
836.93,836.66,837.05,836.66,99,844.97
836.6,836.71,837.09,836.37,86,844.97
836.61,837.25,837.34,836.61,128,844.97
837.33,837.61,837.85,837.26,157,844.97
837.52,837.6,837.83,837.32,157,844.97
837.59,838.19,838.21,837.59,264,844.97
838.13,837.8,838.29,837.57,140,844.97
837.55,837.27,837.55,837.08,133,844.97
837.28,837.38,837.61,837.19,87,844.97
837.6,837.83,837.92,837.38,107,844.97
837.85,837.75,837.92,837.53,87,844.97
837.52,837.63,837.71,837.37,44,844.97
837.64,837.75,837.76,837.57,19,844.97
837.72,837.32,837.72,837.32,75,844.97
837.31,838.0,838.03,837.3,151,844.97
837.99,837.77,837.99,837.5,71,844.97
837.76,838.02,838.07,837.65,124,844.97
838.06,838.41,838.53,837.8,155,844.97
838.53,838.8,838.99,838.14,161,844.97
838.8,839.55,839.6,838.74,361,844.97
839.5,839.18,839.57,839.16,239,844.97
839.29,841.0,841.44,839.29,887,844.97
840.9,842.68,843.0,840.89,592,844.97
842.67,841.59,843.05,841.2,535,844.97
841.47,842.41,842.5,841.47,371,844.97
842.41,841.97,842.5,841.51,209,844.97
841.86,842.05,842.42,841.71,202,844.97
841.96,840.31,842.0,840.3,283,844.97
840.3,840.73,840.9,840.28,278,844.97
840.83,840.84,841.1,840.58,144,844.97
840.87,840.52,841.0,840.31,137,844.97
840.39,840.17,840.68,839.8,232,844.97
840.27,839.65,840.44,839.65,133,844.97
839.76,840.59,840.59,839.76,170,844.97
840.61,840.42,840.61,840.0,109,844.97
840.33,840.09,840.34,839.9,67,844.97
840.21,839.12,840.22,838.46,303,844.97
838.99,838.62,839.17,838.46,173,844.97
838.68,838.49,839.2,838.34,232,844.97
838.49,838.76,838.99,838.32,108,844.97
838.87,839.4,839.71,838.87,219,844.97
839.25,839.0,839.28,838.49,130,844.97
838.81,838.65,839.1,838.39,223,844.97
838.44,838.51,838.8,837.89,151,844.97
838.48,839.3,839.41,838.36,78,844.97
839.4,839.87,839.87,839.06,158,844.97
839.82,839.5,839.87,839.5,62,844.97
839.5,839.39,839.76,839.31,54,844.97
839.31,839.36,839.75,839.3,80,844.97
839.25,838.08,839.57,837.86,374,844.97
838.07,838.02,838.58,837.4,125,844.97
837.97,838.02,838.16,837.6,176,844.97
838.14,838.31,838.82,838.14,140,844.97
838.42,838.56,838.67,838.22,77,844.97
838.6,837.9,838.63,837.61,127,844.97
838.01,838.38,838.64,837.92,181,844.97
838.37,837.93,838.57,837.7,79,844.97
838.0,838.5,838.5,837.98,113,844.97
838.33,839.02,839.2,838.31,173,844.97
839.01,839.04,839.08,838.65,126,844.97
839.2,839.6,839.73,839.15,106,844.97
839.65,839.87,839.99,839.62,119,844.97
839.95,839.52,839.95,839.37,112,844.97
839.58,839.32,839.69,839.17,100,844.97
839.17,838.92,839.17,838.78,66,844.97
838.79,839.63,839.74,838.54,177,844.97
839.5,839.3,840.27,839.3,260,844.97
839.35,839.55,839.75,839.14,27,844.97
839.55,839.77,840.0,839.55,116,844.97
839.96,840.1,840.35,839.74,95,844.97
839.94,840.3,840.37,839.84,102,844.97
840.24,840.2,840.73,839.93,104,844.97
840.31,839.84,840.31,839.37,212,844.97
839.85,839.88,839.99,839.65,60,844.97
839.94,839.67,840.0,839.64,26,844.97
839.6,839.88,839.99,839.46,75,844.97
839.96,839.84,839.99,839.45,69,844.97
839.72,840.32,840.36,839.57,109,844.97
840.15,840.34,840.78,840.0,218,844.97
840.26,840.46,840.62,840.22,119,844.97
840.44,840.73,840.75,840.2,107,844.97
840.73,841.53,842.0,840.73,619,844.97
841.43,840.26,841.65,840.18,208,844.97
840.31,840.5,840.71,840.2,111,844.97
840.45,839.8,840.65,839.8,178,844.97
839.94,840.14,840.48,839.84,135,844.97
840.2,840.0,840.2,839.7,132,844.97
839.93,839.52,839.95,839.11,184,844.97
839.62,839.37,839.73,839.05,87,844.97
839.58,839.67,839.86,839.48,58,844.97
839.73,839.78,839.91,839.56,69,844.97
839.85,839.57,839.93,839.5,83,844.97
839.7,839.65,839.7,839.0,352,844.97
839.66,839.63,839.75,839.4,99,844.97
839.7,839.71,839.91,839.36,185,844.97
839.8,839.72,839.91,839.59,110,844.97
839.72,839.58,839.9,839.36,165,844.97
839.57,839.67,839.84,839.44,80,844.97
839.75,839.86,839.88,839.51,53,844.97
839.92,839.88,840.08,839.65,187,844.97
839.82,839.51,839.82,839.35,154,844.97
839.42,839.36,839.81,839.05,175,844.97
839.42,839.67,839.79,839.32,65,844.97
839.63,839.35,839.64,839.03,226,844.97
839.3,839.52,839.61,839.09,70,844.97
839.5,839.51,839.63,839.27,61,844.97
839.51,839.32,839.6,839.18,115,844.97
839.35,840.6,840.67,839.26,271,844.97
840.65,840.94,840.94,840.5,158,844.97
840.91,840.21,841.0,840.02,236,844.97
840.22,840.41,840.45,840.11,51,844.97
840.42,840.68,840.74,840.41,73,844.97
840.75,840.98,841.1,840.51,172,844.97
840.95,841.03,841.45,840.7,281,844.97
841.19,841.57,841.7,841.13,166,844.97
841.6,842.24,842.31,841.59,444,844.97
842.34,843.35,843.75,842.26,663,844.97
843.33,842.43,843.48,842.31,382,844.97
842.51,842.57,842.79,842.33,153,844.97
842.63,842.68,843.51,842.36,418,844.97
842.75,843.41,843.41,842.7,232,844.97
843.21,843.5,843.61,843.0,257,844.97
843.6,844.4,844.44,843.5,469,844.97
844.37,844.4,844.63,844.01,504,844.97
844.49,843.99,844.6,843.5,448,844.97
844.0,844.57,844.7,844.0,283,844.97
844.43,844.54,844.69,844.03,229,844.97
844.7,843.7,844.8,843.7,274,844.97
843.73,844.49,844.5,843.73,194,844.97
844.22,844.37,844.8,844.05,230,844.97
844.11,844.69,844.83,844.1,218,844.97
844.69,845.37,845.44,844.64,863,844.97
845.32,844.85,845.32,844.74,341,844.97
844.92,844.96,845.05,844.61,188,844.97
844.98,844.79,845.0,844.75,164,844.97
844.83,844.73,845.04,844.7,185,844.97
844.87,845.0,845.0,844.62,196,844.97
844.85,844.63,845.01,844.6,231,844.97
844.7,843.82,844.82,843.29,406,844.97
843.72,843.92,843.99,843.69,94,844.97
843.87,844.6,844.74,843.87,167,844.97
844.56,844.99,845.09,844.56,338,844.97
844.99,844.39,845.1,844.15,341,844.97
844.34,843.7,844.34,843.45,373,844.97
843.62,843.85,843.94,843.56,188,844.97
843.72,843.51,843.85,843.36,142,844.97
843.5,843.71,843.72,843.24,227,844.97
843.54,844.7,844.71,843.5,515,844.97
844.6,845.0,845.0,844.38,370,844.97
845.0,845.12,845.13,844.79,367,844.97
845.06,845.47,845.47,845.05,414,844.97
845.49,846.1,846.21,845.27,648,844.97
846.06,847.08,847.2,846.06,779,844.97
847.16,847.84,848.0,847.11,805,844.97
847.84,846.98,847.88,846.86,734,844.97
846.99,847.58,847.8,846.91,833,844.97
847.55,846.5,848.0,846.49,1535,844.97
