Open,Close,High,Low,Volume,Previous_Close
439.32,439.35,439.56,439.27,137,439.91
439.41,438.78,439.41,438.69,219,439.91
438.72,438.65,439.11,438.51,438,439.91
438.68,438.13,438.74,438.04,263,439.91
438.16,438.0,438.3,437.89,462,439.91
438.02,438.19,438.39,437.96,253,439.91
438.16,437.48,438.17,437.36,249,439.91
437.59,437.74,437.81,437.29,330,439.91
437.72,437.96,438.01,437.68,238,439.91
437.88,438.08,438.25,437.75,173,439.91
438.08,438.54,438.55,438.02,292,439.91
438.49,438.61,438.61,438.29,155,439.91
438.65,438.94,439.2,438.5,314,439.91
438.97,439.31,439.39,438.87,384,439.91
439.24,439.93,440.15,439.22,571,439.91
439.92,440.0,440.06,439.67,339,439.91
439.94,440.08,440.26,439.84,421,439.91
440.01,439.85,440.18,439.75,375,439.91
439.85,439.83,439.92,439.56,291,439.91
439.79,440.05,440.19,439.66,328,439.91
440.02,440.01,440.17,439.82,429,439.91
439.99,439.99,440.15,439.84,333,439.91
440.06,440.18,440.41,439.92,592,439.91
440.14,439.93,440.16,439.72,371,439.91
439.93,439.95,440.15,439.79,205,439.91
439.9,439.72,440.19,439.54,273,439.91
439.76,439.17,439.79,438.81,570,439.91
439.14,438.47,439.24,438.46,386,439.91
438.46,438.54,438.75,438.27,249,439.91
438.47,438.75,438.76,438.31,218,439.91
438.77,438.79,438.91,438.72,281,439.91
438.71,438.68,439.06,438.66,263,439.91
438.8,438.49,438.82,438.34,266,439.91
438.49,438.53,438.78,438.3,148,439.91
438.37,437.96,438.56,437.79,415,439.91
437.92,438.03,438.15,437.81,252,439.91
438.06,438.0,438.2,437.69,348,439.91
438.04,438.05,438.13,437.65,212,439.91
437.95,437.95,438.15,437.8,232,439.91
437.95,438.28,438.4,437.84,270,439.91
438.3,438.25,438.46,438.16,159,439.91
438.2,438.03,438.2,437.72,253,439.91
438.09,438.23,438.35,438.0,155,439.91
438.18,437.85,438.38,437.63,122,439.91
437.85,437.69,437.95,437.52,118,439.91
437.52,437.66,437.67,437.31,245,439.91
437.62,437.76,438.08,437.55,177,439.91
437.68,437.2,437.76,437.07,286,439.91
437.19,436.96,437.29,436.66,510,439.91
436.99,436.57,437.04,436.21,513,439.91
436.56,436.13,436.58,435.7,833,439.91
436.17,436.13,436.58,436.0,440,439.91
436.04,436.42,436.42,435.75,453,439.91
436.4,436.01,436.46,435.66,436,439.91
436.25,436.46,436.46,436.04,299,439.91
436.46,436.12,436.46,435.55,429,439.91
436.05,435.94,436.31,435.8,476,439.91
436.1,436.47,436.62,435.5,490,439.91
436.53,436.42,436.56,436.33,244,439.91
436.4,436.76,436.87,436.23,519,439.91
436.81,437.26,437.64,436.62,684,439.91
437.33,437.23,437.76,437.2,402,439.91
437.2,437.8,437.95,437.0,389,439.91
437.76,437.3,437.8,436.84,421,439.91
437.5,437.89,438.01,437.42,388,439.91
437.89,437.84,438.05,437.66,200,439.91
437.87,437.63,437.93,437.11,300,439.91
437.57,437.54,437.89,437.02,358,439.91
437.46,437.57,437.92,437.46,295,439.91
437.61,438.35,438.61,437.52,516,439.91
438.33,438.66,438.81,438.33,359,439.91
438.61,438.51,438.8,438.29,259,439.91
438.5,438.53,438.6,437.75,407,439.91
438.61,439.13,439.39,438.59,436,439.91
439.04,439.4,439.6,438.86,511,439.91
439.35,439.7,439.92,439.35,457,439.91
439.66,439.55,440.0,439.37,538,439.91
439.64,440.53,440.86,439.51,778,439.91
440.5,440.82,441.06,440.49,897,439.91
440.76,440.89,441.15,440.4,660,439.91
440.79,440.87,440.94,440.62,464,439.91
440.79,440.35,440.87,440.17,890,439.91
440.4,439.2,440.52,438.57,1174,439.91
439.13,439.14,439.55,439.0,495,439.91
439.25,438.74,439.44,438.62,368,439.91
438.74,438.65,438.87,438.54,400,439.91
438.71,437.91,439.14,437.86,688,439.91
438.08,438.31,438.42,437.9,428,439.91
438.36,438.33,438.68,438.25,224,439.91
438.25,438.18,438.26,437.86,384,439.91
438.25,438.49,438.69,438.12,303,439.91
438.58,438.37,438.91,438.34,340,439.91
438.36,437.6,438.5,437.34,652,439.91
437.6,437.63,437.89,437.38,383,439.91
437.62,437.55,437.89,437.4,246,439.91
437.57,436.98,437.64,436.8,598,439.91
436.98,436.54,437.16,436.28,810,439.91
436.55,436.71,436.73,436.19,466,439.91
436.69,437.0,437.15,436.31,511,439.91
437.0,436.24,437.06,436.15,581,439.91
436.21,435.97,436.21,435.9,714,439.91
435.94,435.95,436.4,435.87,560,439.91
436.02,436.48,436.58,436.02,520,439.91
436.41,436.41,436.46,435.9,661,439.91
436.44,436.7,436.89,436.4,675,439.91
436.59,436.53,437.14,436.46,524,439.91
436.56,435.86,436.62,435.7,959,439.91
435.86,435.66,435.88,435.1,1020,439.91
435.73,435.91,436.01,435.46,787,439.91
435.85,436.06,436.4,435.85,622,439.91
435.98,435.89,436.22,435.59,648,439.91
435.77,436.05,436.09,435.7,505,439.91
436.05,436.67,436.67,435.41,749,439.91
436.65,436.81,437.16,436.54,669,439.91
436.8,436.61,437.0,436.46,558,439.91
436.64,436.22,436.85,436.13,294,439.91
436.32,436.38,436.47,435.83,341,439.91
436.34,436.63,436.93,436.18,407,439.91
436.7,437.16,437.25,436.7,541,439.91
437.06,437.3,437.7,436.98,737,439.91
437.33,435.94,437.33,435.88,669,439.91
436.03,435.0,436.12,434.72,1455,439.91
434.8,434.73,435.16,434.57,782,439.91
434.76,433.94,434.88,433.79,913,439.91
434.03,433.96,434.49,433.58,707,439.91
434.09,434.63,434.7,434.0,514,439.91
434.59,433.59,434.65,433.36,897,439.91
433.77,433.16,433.77,432.89,834,439.91
433.1,433.1,433.35,432.58,592,439.91
432.9,432.82,433.35,432.69,752,439.91
432.8,433.25,433.57,432.61,538,439.91
433.18,433.34,433.39,432.8,779,439.91
433.32,433.49,433.53,432.54,972,439.91
433.56,433.16,433.57,432.96,445,439.91
433.1,432.84,433.5,432.71,950,439.91
432.85,433.28,433.4,432.34,728,439.91
433.21,432.97,433.48,432.97,767,439.91
432.9,433.29,433.33,432.86,463,439.91
433.28,432.69,433.47,432.59,634,439.91
432.65,433.19,433.29,432.65,331,439.91
433.24,431.54,433.3,431.0,1672,439.91
431.51,431.28,431.51,431.0,737,439.91
431.21,432.15,432.23,431.0,1019,439.91
432.22,431.79,432.22,431.4,725,439.91
431.83,431.35,432.0,431.1,621,439.91
431.35,431.01,431.5,431.0,595,439.91
431.06,429.27,431.06,429.11,1401,439.91
429.33,429.5,430.06,428.87,1427,439.91
429.69,429.84,430.1,429.4,792,439.91
429.92,429.28,430.0,429.2,547,439.91
429.29,429.51,430.13,429.06,911,439.91
429.5,429.45,429.53,428.95,765,439.91
429.44,430.86,431.0,429.42,1234,439.91
430.85,431.56,431.75,430.62,928,439.91
431.57,431.5,431.58,431.13,698,439.91
431.4,431.89,432.0,431.13,850,439.91
431.82,431.77,431.95,431.71,548,439.91
431.72,432.33,432.66,431.7,847,439.91
432.31,432.21,432.34,431.86,598,439.91
432.12,432.3,432.62,431.97,528,439.91
432.26,432.27,432.59,432.15,478,439.91
432.21,432.89,433.04,432.16,900,439.91
432.86,432.13,432.9,432.04,481,439.91
432.13,432.7,432.89,432.09,624,439.91
432.76,431.88,432.76,431.65,620,439.91
431.93,431.87,432.12,431.61,661,439.91
431.8,431.98,432.25,431.8,352,439.91
432.0,432.96,433.0,431.95,769,439.91
432.98,432.62,433.06,432.43,418,439.91
432.72,433.34,433.42,432.68,460,439.91
433.27,433.5,433.83,433.07,472,439.91
433.4,433.92,434.12,433.17,625,439.91
433.94,433.4,433.94,433.27,590,439.91
433.4,432.91,433.58,432.61,1042,439.91
432.91,432.63,432.97,432.59,758,439.91
432.59,432.8,432.87,432.24,599,439.91
432.8,432.6,433.05,432.45,773,439.91
432.58,431.46,432.85,431.38,1267,439.91
431.44,431.79,432.14,431.4,943,439.91
431.76,432.55,432.78,431.71,802,439.91
432.57,431.15,432.65,431.13,1370,439.91
431.19,430.83,431.33,430.41,2329,439.91
