Open,Close,High,Low,Volume,Previous_Close
300.04,300.92,300.99,299.88,714,295.07
300.78,300.68,301.2,300.6,554,295.07
300.59,299.91,300.8,299.83,542,295.07
299.98,299.27,300.0,299.16,747,295.07
299.21,299.58,299.77,299.12,974,295.07
299.63,299.54,300.0,299.38,927,295.07
299.83,299.92,300.4,299.55,722,295.07
299.82,300.57,300.6,299.82,596,295.07
300.45,301.0,301.3,300.31,1301,295.07
301.17,300.7,301.17,300.7,399,295.07
300.6,300.39,300.74,300.33,290,295.07
300.51,300.67,301.0,300.51,247,295.07
300.86,300.43,301.0,300.3,143,295.07
300.45,299.45,300.45,299.45,513,295.07
299.41,299.49,299.54,298.6,1508,295.07
299.49,299.5,299.84,298.93,990,295.07
299.4,298.96,299.85,298.89,490,295.07
299.05,299.61,299.8,298.95,542,295.07
299.63,300.27,300.36,299.51,662,295.07
300.15,300.0,300.4,299.61,298,295.07
299.99,299.88,300.07,299.71,173,295.07
300.14,300.08,300.4,299.86,323,295.07
300.03,300.56,300.66,299.81,564,295.07
300.8,301.87,302.13,300.69,2096,295.07
301.98,301.8,302.37,301.6,928,295.07
301.75,301.6,301.88,301.48,556,295.07
301.53,301.45,301.76,301.25,719,295.07
301.26,301.38,301.6,301.04,463,295.07
301.49,301.26,301.56,301.06,281,295.07
301.17,301.72,301.8,301.17,842,295.07
301.48,301.82,301.97,301.4,457,295.07
301.96,301.36,302.09,301.27,681,295.07
301.49,300.85,301.49,300.8,466,295.07
301.03,300.76,301.03,300.49,309,295.07
300.79,301.2,301.2,300.69,457,295.07
301.01,300.4,301.28,300.4,439,295.07
300.43,300.54,300.78,300.2,434,295.07
300.6,300.26,300.8,300.1,236,295.07
300.21,300.99,300.99,300.21,297,295.07
300.91,301.18,301.28,300.8,600,295.07
301.23,300.81,301.23,300.72,296,295.07
300.75,300.81,301.21,300.68,304,295.07
300.93,301.25,301.57,300.93,459,295.07
301.32,301.66,301.89,301.32,517,295.07
301.56,301.21,301.65,301.05,599,295.07
301.16,301.54,301.6,301.13,356,295.07
301.55,301.59,301.75,301.02,357,295.07
301.47,301.46,301.6,301.34,194,295.07
301.5,301.37,301.6,301.17,335,295.07
301.43,301.25,301.45,301.05,222,295.07
301.15,301.18,301.51,301.13,302,295.07
301.31,301.26,301.4,301.12,78,295.07
301.24,301.49,301.55,301.1,309,295.07
301.5,302.89,302.91,301.4,1795,295.07
302.87,304.56,304.59,302.77,3182,295.07
304.6,304.59,305.0,304.24,1643,295.07
304.4,305.59,305.94,304.2,1638,295.07
305.7,305.16,305.99,304.87,2138,295.07
305.08,304.08,305.16,304.08,850,295.07
304.09,304.8,304.88,304.03,1391,295.07
304.74,304.67,305.0,304.55,950,295.07
304.68,305.48,305.8,304.68,1542,295.07
305.54,305.23,305.54,304.8,974,295.07
305.3,304.9,305.37,304.8,723,295.07
304.85,303.85,305.12,303.53,1754,295.07
303.83,303.97,304.14,303.75,853,295.07
303.98,304.29,304.36,303.92,467,295.07
304.24,303.13,304.38,303.03,965,295.07
303.27,303.25,303.38,303.04,664,295.07
303.15,303.35,303.56,303.15,312,295.07
303.39,304.16,304.31,303.18,788,295.07
304.14,304.31,304.49,304.0,823,295.07
304.33,304.07,304.33,303.71,362,295.07
303.95,303.6,303.95,303.4,390,295.07
303.72,304.88,304.94,303.72,987,295.07
305.0,305.3,305.35,304.89,1258,295.07
305.26,304.75,305.28,304.53,1210,295.07
304.53,304.6,304.9,304.35,900,295.07
304.45,304.34,305.0,304.2,576,295.07
304.4,304.36,304.63,304.23,177,295.07
304.34,304.27,304.48,304.05,233,295.07
304.19,304.57,304.99,304.19,708,295.07
304.81,306.08,306.2,304.75,2420,295.07
306.2,306.73,306.83,306.08,1923,295.07
306.62,306.08,306.74,305.78,1296,295.07
305.91,306.11,306.56,305.91,707,295.07
306.12,305.05,306.2,305.04,1064,295.07
305.2,305.5,305.9,305.2,654,295.07
305.7,306.16,306.4,305.6,938,295.07
306.28,306.11,306.46,306.03,758,295.07
306.4,306.51,306.8,306.22,1016,295.07
306.58,305.54,306.6,305.42,1047,295.07
305.47,305.6,305.8,305.46,583,295.07
305.7,305.5,305.8,305.4,403,295.07
305.5,305.73,305.99,305.26,748,295.07
305.74,305.58,305.93,305.55,327,295.07
305.65,305.98,305.98,305.57,403,295.07
306.0,306.38,306.53,305.99,784,295.07
306.29,306.02,306.37,306.0,316,295.07
306.18,306.85,306.96,306.1,764,295.07
306.79,306.28,306.88,306.22,831,295.07
306.42,306.0,306.53,305.93,614,295.07
305.92,305.5,305.92,305.4,399,295.07
305.56,305.17,305.7,305.1,676,295.07
305.21,305.5,305.69,305.08,580,295.07
305.6,305.14,305.6,305.03,401,295.07
305.02,304.99,305.02,304.29,1212,295.07
304.8,304.78,304.87,304.2,769,295.07
304.7,304.65,305.13,304.63,663,295.07
304.63,304.05,304.63,303.41,1386,295.07
304.09,303.81,304.31,303.8,684,295.07
303.73,303.31,303.91,303.3,1081,295.07
303.29,303.57,303.87,303.03,954,295.07
303.56,303.68,303.87,303.42,643,295.07
303.55,303.55,303.8,303.22,612,295.07
303.56,303.92,304.19,303.46,937,295.07
303.83,304.7,304.9,303.83,1196,295.07
304.76,304.76,304.84,304.33,609,295.07
304.68,305.28,305.38,304.67,791,295.07
305.17,305.07,305.49,304.91,621,295.07
305.0,304.74,305.32,304.54,416,295.07
304.67,304.88,304.88,304.4,273,295.07
304.81,305.18,305.34,304.8,480,295.07
305.11,304.81,305.35,304.81,331,295.07
304.69,304.86,305.2,304.61,205,295.07
304.93,304.78,305.03,304.6,225,295.07
304.78,304.8,305.01,304.68,430,295.07
304.6,304.38,304.7,304.16,435,295.07
304.45,304.22,304.6,304.21,144,295.07
304.22,304.08,304.32,303.9,402,295.07
304.1,303.77,304.26,303.63,373,295.07
303.77,304.13,304.13,303.66,280,295.07
304.19,304.46,304.65,304.1,520,295.07
304.54,304.13,304.56,304.1,298,295.07
304.22,303.56,304.22,303.53,207,295.07
303.61,303.43,303.68,303.2,601,295.07
303.49,303.4,303.64,303.31,193,295.07
303.27,303.83,303.93,303.2,366,295.07
303.83,304.11,304.24,303.72,369,295.07
304.12,304.23,304.37,304.01,166,295.07
304.14,304.88,304.93,303.93,519,295.07
304.68,304.38,304.72,304.33,315,295.07
304.61,304.56,304.86,304.49,272,295.07
304.33,304.02,304.69,303.85,283,295.07
303.92,304.2,304.28,303.84,272,295.07
304.2,304.14,304.28,304.05,93,295.07
304.35,304.18,304.35,304.04,156,295.07
304.01,303.86,304.02,303.57,188,295.07
303.77,303.72,304.0,303.72,276,295.07
303.8,303.84,303.86,303.64,108,295.07
303.8,303.59,303.8,303.55,238,295.07
303.6,303.45,303.6,303.37,153,295.07
303.5,304.1,304.1,303.5,442,295.07
304.1,303.86,304.1,303.74,77,295.07
303.82,303.89,304.06,303.82,116,295.07
303.84,303.94,304.06,303.84,254,295.07
303.87,303.98,303.98,303.7,280,295.07
303.98,304.0,304.08,303.9,186,295.07
303.9,303.7,303.91,303.7,119,295.07
303.78,303.49,303.78,303.4,236,295.07
303.6,303.07,303.6,302.83,561,295.07
303.04,303.18,303.29,303.0,289,295.07
303.23,302.5,303.23,302.41,497,295.07
302.45,302.0,302.59,301.52,1365,295.07
302.0,301.78,302.4,301.73,429,295.07
301.71,301.99,302.15,301.7,371,295.07
302.01,302.36,302.46,301.85,487,295.07
302.33,301.91,302.33,301.9,772,295.07
301.85,301.43,301.85,301.01,868,295.07
301.47,301.09,301.58,301.04,395,295.07
301.16,300.91,301.16,300.63,675,295.07
300.85,301.45,301.57,300.85,630,295.07
301.45,301.2,301.58,301.13,384,295.07
301.28,301.7,301.9,301.28,471,295.07
301.69,302.05,302.2,301.6,595,295.07
301.9,301.7,301.9,301.64,347,295.07
301.88,302.44,302.61,301.79,538,295.07
302.56,302.55,302.79,302.44,677,295.07
302.61,302.25,302.75,302.2,478,295.07
302.3,301.93,302.4,301.9,303,295.07
301.95,302.04,302.25,301.88,409,295.07
302.24,302.08,302.25,302.08,57,295.07
302.0,301.77,302.0,301.69,146,295.07
301.6,301.91,302.02,301.6,285,295.07
301.99,302.13,302.17,301.86,427,295.07
302.19,301.98,302.25,301.86,229,295.07
301.91,301.76,301.92,301.7,217,295.07
301.6,301.38,301.85,301.35,463,295.07
301.4,301.24,301.43,301.09,157,295.07
301.2,301.65,301.68,301.2,328,295.07
301.67,301.56,301.71,301.49,223,295.07
301.53,301.4,301.6,301.2,315,295.07
301.5,301.57,301.75,301.5,266,295.07
301.49,301.45,301.6,301.43,187,295.07
301.4,301.1,301.46,301.03,194,295.07
301.02,301.02,301.22,300.9,332,295.07
300.99,300.46,301.0,300.46,496,295.07
300.4,300.44,300.72,300.08,697,295.07
300.41,300.4,300.69,300.4,262,295.07
300.32,300.35,300.35,300.03,403,295.07
300.39,300.47,300.77,300.37,622,295.07
300.53,300.48,300.6,300.29,280,295.07
300.59,300.74,300.83,300.48,468,295.07
300.7,301.18,301.18,300.46,280,295.07
301.17,301.23,301.48,301.1,662,295.07
301.31,301.55,301.67,301.1,237,295.07
301.51,301.67,301.8,301.43,572,295.07
301.68,301.43,301.68,301.31,327,295.07
301.3,301.1,301.52,301.1,186,295.07
301.05,300.93,301.05,300.68,296,295.07
300.93,301.04,301.06,300.77,264,295.07
301.0,301.33,301.35,301.0,238,295.07
301.28,301.47,301.47,301.2,182,295.07
301.48,301.53,301.58,301.3,112,295.07
301.57,301.2,301.6,301.2,406,295.07
301.01,300.89,301.06,300.89,133,295.07
301.0,301.01,301.01,300.9,87,295.07
301.0,300.44,301.0,300.44,110,295.07
300.44,300.7,300.7,300.23,301,295.07
300.66,300.98,301.0,300.6,710,295.07
300.82,300.91,300.94,300.82,45,295.07
300.83,300.62,300.83,300.5,348,295.07
300.68,300.88,300.98,300.68,151,295.07
300.97,301.0,301.14,300.91,212,295.07
300.92,300.9,301.05,300.9,85,295.07
300.91,300.92,301.18,300.64,107,295.07
300.95,301.49,301.78,300.95,591,295.07
301.64,300.82,301.66,300.82,442,295.07
300.93,301.39,301.6,300.88,335,295.07
301.39,300.94,301.6,300.93,176,295.07
301.0,300.87,301.2,300.45,442,295.07
300.65,300.64,301.0,300.59,118,295.07
300.9,300.79,300.96,300.6,161,295.07
300.83,300.79,301.0,300.65,119,295.07
300.76,300.97,301.04,300.76,203,295.07
301.14,301.46,301.53,301.09,314,295.07
301.47,302.22,302.3,301.24,1056,295.07
302.28,303.08,303.34,302.2,1872,295.07
303.18,304.46,304.51,303.0,1771,295.07
304.33,303.83,304.5,303.64,725,295.07
303.65,303.6,303.75,303.44,368,295.07
303.52,304.2,304.37,303.1,1593,295.07
304.36,303.69,304.44,303.59,779,295.07
303.75,303.5,303.75,303.43,444,295.07
303.44,302.7,303.44,302.41,1036,295.07
302.71,302.66,303.03,302.64,768,295.07
302.76,302.4,302.77,302.2,660,295.07
302.49,303.04,303.06,302.3,660,295.07
303.07,303.23,303.59,302.89,915,295.07
303.19,303.45,303.58,303.19,276,295.07
303.5,303.01,303.5,302.85,527,295.07
302.98,302.78,303.03,302.68,171,295.07
302.76,302.61,302.76,302.42,302,295.07
302.42,302.55,302.71,302.42,86,295.07
302.56,302.89,302.91,302.4,350,295.07
303.0,303.31,303.38,302.92,200,295.07
303.44,303.09,303.47,303.04,234,295.07
303.33,303.99,304.35,303.33,2219,295.07
304.0,303.98,304.2,303.82,730,295.07
303.86,303.51,303.87,303.24,456,295.07
303.51,303.45,303.66,303.4,369,295.07
303.66,303.78,303.79,303.56,77,295.07
303.87,304.06,304.12,303.66,564,295.07
303.92,304.39,304.4,303.8,568,295.07
304.38,304.87,305.0,304.24,1273,295.07
304.84,304.27,305.08,304.13,1792,295.07
304.28,304.0,304.4,303.8,1060,295.07
304.0,304.28,304.46,304.0,382,295.07
304.53,304.8,304.92,304.37,641,295.07
304.86,304.8,304.91,304.6,816,295.07
304.8,304.62,304.85,304.33,639,295.07
304.52,304.16,304.6,304.05,147,295.07
304.0,304.12,304.18,303.87,330,295.07
304.06,302.8,304.1,302.8,866,295.07
302.9,303.2,303.46,302.86,490,295.07
303.32,303.67,303.75,303.32,637,295.07
303.44,303.1,303.49,302.93,527,295.07
302.97,302.39,302.97,302.39,324,295.07
302.29,302.79,302.79,302.1,593,295.07
302.8,302.58,302.9,302.55,379,295.07
302.62,301.8,302.62,301.8,712,295.07
301.99,301.72,302.19,301.62,621,295.07
301.74,301.7,302.0,301.37,705,295.07
301.6,301.28,301.6,301.0,1015,295.07
301.39,301.31,301.77,301.2,705,295.07
301.38,301.0,301.59,300.82,450,295.07
301.06,301.4,301.6,300.97,600,295.07
301.47,301.26,301.96,301.24,798,295.07
301.18,300.91,301.5,300.81,529,295.07
301.0,301.26,301.57,300.8,645,295.07
301.27,300.38,301.27,300.38,534,295.07
300.53,300.38,300.6,300.1,1187,295.07
300.28,300.13,300.3,299.43,1661,295.07
300.02,300.35,300.4,300.01,502,295.07
300.3,301.04,301.26,300.06,1187,295.07
300.87,301.05,301.15,300.78,676,295.07
301.05,301.15,301.4,300.94,925,295.07
301.27,301.21,301.48,301.1,799,295.07
301.3,301.09,301.3,301.02,255,295.07
301.09,300.52,301.24,300.5,529,295.07
300.44,299.33,300.44,299.05,1217,295.07
299.48,298.64,299.8,298.48,1966,295.07
298.6,298.81,299.21,298.42,1368,295.07
298.8,298.66,298.99,298.12,1020,295.07
298.66,299.08,299.08,298.6,611,295.07
299.08,299.21,299.4,298.89,876,295.07
299.4,300.37,300.4,299.4,965,295.07
300.42,300.34,300.42,299.92,1005,295.07
300.28,299.94,300.28,299.82,674,295.07
299.94,299.89,300.2,299.82,502,295.07
299.86,299.11,299.87,298.77,1070,295.07
298.92,299.22,299.4,298.88,691,295.07
299.2,299.14,299.45,299.11,533,295.07
299.13,299.26,299.28,299.1,111,295.07
299.34,298.6,299.37,298.51,549,295.07
298.82,299.77,299.87,298.8,1331,295.07
299.58,299.31,299.8,299.03,533,295.07
299.33,299.78,299.78,299.11,546,295.07
299.72,300.66,300.68,299.4,1200,295.07
300.62,300.25,300.7,299.91,783,295.07
300.25,299.93,300.3,299.62,448,295.07
299.93,299.86,300.18,299.79,763,295.07
299.85,299.57,299.97,299.48,527,295.07
299.57,299.66,300.0,299.48,353,295.07
299.69,299.8,300.15,299.4,468,295.07
299.78,299.78,299.95,299.6,348,295.07
299.79,299.87,299.99,299.67,293,295.07
299.91,299.81,299.98,299.71,246,295.07
299.81,300.19,300.19,299.61,727,295.07
300.19,300.55,300.8,300.15,1049,295.07
300.56,300.41,300.69,300.2,533,295.07
300.5,300.29,300.53,300.04,262,295.07
300.28,300.46,300.6,300.23,599,295.07
300.56,300.54,300.58,300.4,322,295.07
300.4,301.05,301.2,300.4,1270,295.07
301.06,300.9,301.1,300.73,442,295.07
300.82,300.79,300.97,300.6,484,295.07
300.8,300.58,300.89,300.44,686,295.07
300.45,300.74,300.84,300.4,545,295.07
300.61,300.66,300.8,300.5,296,295.07
300.67,300.6,300.82,300.6,383,295.07
300.6,300.54,300.73,300.4,800,295.07
300.58,300.6,300.7,300.43,220,295.07
300.58,300.12,300.58,299.93,847,295.07
300.0,299.92,300.06,299.6,955,295.07
300.0,300.0,300.0,299.67,1328,295.07
