Open,Close,High,Low,Volume,Previous_Close
781.01,782.11,782.37,780.7,482,798.25
782.12,782.25,782.63,781.45,302,798.25
782.31,783.16,783.2,781.9,501,798.25
783.01,783.72,784.21,782.97,439,798.25
783.62,783.9,783.97,782.6,316,798.25
783.9,784.62,785.81,783.84,544,798.25
784.6,782.89,784.91,782.41,475,798.25
783.0,784.06,784.15,782.6,207,798.25
783.72,783.89,784.45,783.33,233,798.25
784.02,784.55,784.69,783.75,206,798.25
784.49,784.17,784.8,784.16,182,798.25
784.07,783.29,784.34,783.03,161,798.25
783.54,783.09,784.45,783.02,146,798.25
783.18,783.0,783.66,782.7,157,798.25
782.98,783.5,783.51,782.49,164,798.25
783.38,784.61,784.85,783.37,342,798.25
784.63,785.26,785.72,784.35,484,798.25
785.36,784.5,785.37,784.25,215,798.25
784.47,784.31,784.56,783.74,185,798.25
784.43,785.41,785.49,784.13,196,798.25
785.4,786.01,786.35,784.66,407,798.25
786.13,785.55,786.14,784.8,211,798.25
785.52,786.49,786.62,785.48,170,798.25
786.65,785.24,787.41,785.04,378,798.25
785.35,785.0,785.35,784.53,171,798.25
785.01,783.99,785.08,783.39,233,798.25
784.1,783.37,784.58,783.1,138,798.25
783.29,784.28,784.28,782.4,301,798.25
784.09,784.15,784.56,783.73,217,798.25
784.03,784.47,784.85,783.93,150,798.25
784.48,784.59,784.87,784.35,110,798.25
784.66,784.82,785.46,784.53,231,798.25
784.98,785.91,786.36,784.86,316,798.25
785.73,784.8,785.89,784.8,155,798.25
784.57,783.8,784.99,783.68,147,798.25
784.2,784.47,784.47,783.77,111,798.25
784.73,785.03,785.87,784.62,164,798.25
785.03,783.36,785.05,783.36,120,798.25
783.39,784.42,784.98,782.87,282,798.25
784.25,783.77,784.26,783.65,142,798.25
784.0,784.4,784.57,783.72,91,798.25
784.33,788.29,788.37,784.33,459,798.25
788.23,789.09,789.89,787.53,699,798.25
789.0,788.95,789.67,788.8,317,798.25
789.07,789.07,790.0,788.81,494,798.25
789.04,788.89,789.85,788.3,236,798.25
788.78,789.78,790.04,788.74,598,798.25
789.62,790.71,790.9,789.18,635,798.25
790.73,791.09,792.24,790.55,904,798.25
790.81,790.77,791.39,790.25,236,798.25
790.82,789.66,790.85,789.22,324,798.25
789.79,790.12,790.63,789.68,300,798.25
790.24,790.21,790.64,789.75,225,798.25
790.21,789.95,790.7,789.57,278,798.25
790.08,789.71,790.64,789.68,103,798.25
789.72,789.31,790.0,789.0,267,798.25
789.0,789.5,789.85,788.99,199,798.25
789.67,789.8,789.89,789.16,158,798.25
789.57,791.14,791.37,789.34,364,798.25
791.06,791.1,791.76,790.66,270,798.25
790.98,791.89,792.37,790.91,432,798.25
791.81,792.1,792.92,791.6,541,798.25
792.07,792.73,793.27,791.71,386,798.25
792.88,792.47,792.88,791.84,189,798.25
792.3,791.56,792.4,791.56,198,798.25
791.53,790.51,791.8,790.25,360,798.25
790.65,790.51,791.19,790.32,206,798.25
790.41,790.3,790.8,790.2,198,798.25
790.22,790.43,790.68,789.81,225,798.25
790.3,790.91,791.52,790.3,195,798.25
791.0,791.46,791.8,790.87,143,798.25
791.4,790.34,791.42,790.24,148,798.25
790.45,790.5,790.99,790.24,58,798.25
790.3,789.37,790.48,789.0,186,798.25
789.44,788.23,789.69,787.76,364,798.25
788.17,788.95,788.98,788.14,244,798.25
788.91,788.78,789.23,788.6,180,798.25
788.83,788.76,789.04,788.24,130,798.25
788.26,787.58,788.51,787.58,166,798.25
787.6,788.42,788.52,787.6,180,798.25
788.51,788.5,788.71,788.14,211,798.25
788.59,789.33,789.41,788.25,151,798.25
789.35,789.04,789.48,788.63,79,798.25
789.02,787.43,789.03,787.43,136,798.25
787.35,787.36,787.45,786.81,108,798.25
787.58,787.65,787.65,787.28,46,798.25
787.53,787.73,787.87,787.32,100,798.25
787.61,786.9,787.77,786.75,93,798.25
786.93,786.67,787.35,786.39,143,798.25
786.47,786.69,786.9,786.23,184,798.25
786.9,786.5,786.98,786.19,148,798.25
786.32,785.67,786.37,785.66,252,798.25
785.71,785.66,785.75,785.34,162,798.25
785.81,785.66,786.3,785.53,205,798.25
785.68,787.0,787.09,785.68,272,798.25
786.93,787.04,787.14,786.49,178,798.25
786.96,786.45,787.04,786.44,97,798.25
786.31,787.71,787.95,786.04,236,798.25
787.89,787.67,788.26,787.46,184,798.25
787.55,787.68,787.91,787.2,159,798.25
787.7,787.92,788.29,787.62,209,798.25
787.87,788.07,788.15,787.5,85,798.25
787.83,787.43,787.96,787.37,91,798.25
787.49,788.55,788.55,787.1,151,798.25
788.55,788.73,789.27,788.43,238,798.25
788.84,789.16,789.38,788.7,80,798.25
789.05,789.56,789.85,788.94,203,798.25
789.49,789.55,789.9,789.35,125,798.25
789.42,789.29,789.55,789.0,61,798.25
789.45,789.83,790.0,789.33,125,798.25
789.76,789.79,790.04,789.37,153,798.25
789.61,790.24,791.29,789.6,337,798.25
790.22,788.89,790.46,788.81,240,798.25
788.78,788.2,788.84,787.75,239,798.25
788.39,788.67,788.78,788.06,97,798.25
788.65,789.23,789.26,788.2,108,798.25
789.1,789.05,789.41,788.89,67,798.25
789.05,788.51,789.16,788.36,97,798.25
788.36,788.45,788.69,787.92,100,798.25
788.45,788.12,788.58,788.12,100,798.25
788.13,788.12,788.29,787.75,91,798.25
788.18,787.87,788.59,787.8,74,798.25
787.92,788.16,788.83,787.89,120,798.25
788.21,788.3,788.38,787.78,50,798.25
788.16,787.65,788.61,787.37,98,798.25
787.59,787.61,788.0,787.48,62,798.25
787.71,788.3,788.75,787.71,118,798.25
788.3,788.82,788.92,788.24,108,798.25
788.88,788.52,788.9,788.26,53,798.25
788.48,787.77,788.64,787.69,62,798.25
787.77,786.8,787.77,786.8,95,798.25
787.14,786.84,787.14,786.35,84,798.25
787.11,787.1,787.43,786.92,123,798.25
787.15,786.33,787.47,786.33,156,798.25
786.67,786.43,786.92,786.25,121,798.25
786.34,786.28,786.6,786.2,148,798.25
786.34,786.31,786.4,785.89,141,798.25
786.31,786.09,786.38,785.93,190,798.25
786.15,785.72,786.38,785.7,130,798.25
785.74,786.22,786.29,785.55,137,798.25
786.37,786.76,786.76,786.12,113,798.25
786.6,786.33,786.65,786.0,157,798.25
786.5,786.38,786.67,786.25,115,798.25
786.42,787.13,787.24,786.25,153,798.25
787.1,786.88,787.2,786.58,188,798.25
787.16,786.45,787.34,786.45,156,798.25
786.52,785.04,786.52,784.58,480,798.25
784.86,784.51,784.98,784.2,204,798.25
784.55,784.31,784.81,784.0,242,798.25
784.16,784.31,784.6,783.71,229,798.25
784.36,783.31,784.75,783.18,124,798.25
783.31,783.18,783.64,782.96,349,798.25
783.26,783.5,784.14,783.05,187,798.25
783.54,783.38,783.77,783.2,164,798.25
783.38,784.16,784.16,783.25,208,798.25
784.15,783.61,784.22,783.0,337,798.25
783.5,783.78,784.1,783.28,118,798.25
783.9,782.96,783.9,782.75,118,798.25
782.96,782.52,782.96,782.12,223,798.25
782.42,782.31,782.61,782.13,117,798.25
782.25,782.75,782.83,781.79,246,798.25
782.9,782.08,782.9,781.86,159,798.25
782.09,782.67,782.76,781.92,194,798.25
782.6,783.88,783.9,782.6,297,798.25
784.0,784.37,784.97,784.0,331,798.25
784.35,785.13,785.58,784.24,408,798.25
785.25,784.67,785.69,784.25,259,798.25
784.73,785.39,785.54,784.65,145,798.25
785.34,786.12,786.39,785.09,209,798.25
786.14,786.44,786.89,785.74,167,798.25
786.45,787.25,788.13,786.3,453,798.25
787.38,787.47,787.88,786.86,325,798.25
787.35,786.56,787.67,786.25,242,798.25
786.52,786.39,787.38,786.27,203,798.25
786.49,786.75,786.92,786.49,74,798.25
786.64,786.45,786.65,786.25,90,798.25
786.6,787.2,787.23,786.45,159,798.25
787.01,787.36,787.6,786.91,119,798.25
787.54,786.96,787.59,786.73,99,798.25
787.04,786.94,787.25,786.81,70,798.25
786.99,786.29,786.99,786.17,129,798.25
786.17,786.22,786.38,785.88,97,798.25
786.24,785.74,786.4,785.61,79,798.25
785.84,786.24,786.24,785.65,89,798.25
786.23,785.85,786.23,785.32,156,798.25
785.81,786.06,786.07,785.67,99,798.25
786.0,785.82,786.13,785.63,69,798.25
785.84,785.47,785.9,785.24,85,798.25
785.53,785.36,785.7,785.24,61,798.25
785.21,784.89,785.32,784.4,185,798.25
785.07,785.65,785.74,784.3,171,798.25
785.74,785.97,786.11,785.48,139,798.25
786.0,786.07,786.2,785.82,76,798.25
785.95,785.33,785.95,785.33,95,798.25
785.35,785.05,785.35,784.81,154,798.25
785.11,785.06,785.33,784.52,84,798.25
785.25,785.22,785.28,784.7,62,798.25
785.02,786.5,786.65,785.02,257,798.25
786.54,786.5,786.64,786.0,109,798.25
786.53,785.91,786.74,785.66,114,798.25
786.0,785.33,786.05,785.3,76,798.25
785.27,785.25,785.67,785.1,159,798.25
785.07,785.94,786.0,785.03,107,798.25
786.05,786.19,786.59,785.91,167,798.25
786.03,785.25,786.03,785.25,39,798.25
785.2,785.17,785.4,784.85,218,798.25
785.11,785.81,786.18,784.96,102,798.25
785.88,785.62,786.12,785.61,61,798.25
785.91,786.75,786.75,785.84,213,798.25
786.66,786.9,787.12,786.45,205,798.25
787.1,787.19,788.0,786.7,267,798.25
787.17,786.82,787.17,786.64,72,798.25
786.74,786.91,787.1,786.58,79,798.25
787.0,786.69,787.0,786.51,137,798.25
786.53,785.85,786.66,785.59,120,798.25
785.83,786.1,786.29,785.78,136,798.25
786.24,786.22,786.57,786.22,48,798.25
786.29,786.8,787.09,786.22,99,798.25
786.75,787.13,787.42,786.75,88,798.25
787.13,787.45,787.51,786.98,98,798.25
787.44,787.6,787.6,787.05,52,798.25
787.48,787.79,787.85,787.12,83,798.25
787.78,786.95,787.95,786.89,229,798.25
786.83,787.37,787.48,786.49,77,798.25
787.39,787.49,787.66,786.92,96,798.25
787.39,787.05,787.58,787.05,84,798.25
787.17,787.8,787.8,787.17,94,798.25
787.89,788.01,788.25,787.54,225,798.25
788.11,788.0,788.24,787.92,148,798.25
788.15,788.43,788.85,788.01,152,798.25
788.73,788.58,788.8,788.37,207,798.25
788.5,789.3,789.8,787.9,280,798.25
789.12,788.38,789.2,788.38,116,798.25
788.39,788.05,788.77,788.0,157,798.25
788.0,787.9,788.21,787.72,153,798.25
788.02,788.18,788.24,787.58,137,798.25
788.08,788.28,788.56,788.01,122,798.25
788.37,787.7,788.37,787.7,57,798.25
787.8,787.5,787.93,786.87,131,798.25
787.36,787.33,787.51,787.13,39,798.25
787.44,787.6,787.73,787.44,54,798.25
787.63,786.85,787.63,786.51,157,798.25
786.91,787.62,787.67,786.89,86,798.25
787.54,787.5,787.59,787.18,49,798.25
787.45,787.46,787.53,787.08,46,798.25
787.53,787.62,787.77,787.14,55,798.25
787.77,787.96,788.24,787.75,149,798.25
787.81,787.41,788.04,787.41,110,798.25
787.46,787.1,787.55,787.01,61,798.25
787.27,787.18,787.44,787.0,68,798.25
787.37,786.62,787.46,786.38,118,798.25
786.59,787.01,787.15,786.32,89,798.25
787.0,787.95,788.18,786.81,145,798.25
787.87,787.64,788.29,787.53,121,798.25
787.68,787.79,787.8,787.31,36,798.25
787.64,786.97,787.64,786.97,53,798.25
786.83,786.88,787.26,786.52,66,798.25
786.99,786.84,787.36,786.84,34,798.25
786.98,787.42,787.66,786.74,67,798.25
787.61,787.55,787.8,787.35,58,798.25
787.54,787.35,787.54,787.22,60,798.25
787.17,787.99,787.99,786.76,144,798.25
787.83,787.78,788.0,787.63,138,798.25
787.83,788.07,788.23,787.61,182,798.25
788.21,789.62,790.0,788.21,506,798.25
789.61,790.31,791.0,789.59,661,798.25
790.33,789.94,790.85,789.32,314,798.25
790.02,790.87,790.93,789.95,231,798.25
790.76,790.51,791.0,790.24,210,798.25
790.69,791.29,791.29,790.34,235,798.25
791.22,791.54,791.79,791.19,326,798.25
791.51,791.92,792.0,791.25,261,798.25
791.92,792.51,792.89,791.91,360,798.25
792.48,791.61,792.54,791.21,374,798.25
791.75,792.16,792.49,791.54,185,798.25
792.22,792.34,792.66,792.19,186,798.25
792.23,791.09,792.23,791.09,233,798.25
791.24,791.35,791.46,790.96,138,798.25
791.1,791.65,791.75,791.08,135,798.25
791.97,792.68,792.68,791.88,223,798.25
792.61,793.69,793.77,792.58,515,798.25
793.69,793.94,794.5,793.46,459,798.25
793.94,794.09,794.53,793.51,404,798.25
794.0,793.91,794.06,793.46,285,798.25
793.93,794.69,794.69,793.93,366,798.25
794.6,793.54,794.69,793.25,333,798.25
793.55,792.25,793.71,792.05,354,798.25
792.28,791.5,792.3,790.89,478,798.25
791.62,792.31,792.44,791.52,360,798.25
792.32,792.19,792.56,792.08,195,798.25
792.17,792.16,792.78,791.86,174,798.25
792.26,791.5,792.8,791.5,239,798.25
791.41,791.82,792.0,791.25,186,798.25
791.85,791.31,791.94,791.24,160,798.25
791.2,791.0,791.45,791.0,174,798.25
791.04,790.35,791.19,790.05,257,798.25
790.43,791.56,791.63,790.43,294,798.25
791.56,791.29,791.79,791.03,316,798.25
791.12,790.74,791.12,790.05,372,798.25
790.77,790.14,790.8,790.14,173,798.25
790.25,790.21,790.8,790.05,206,798.25
790.31,791.03,791.04,790.2,171,798.25
791.08,790.66,791.35,790.52,250,798.25
790.62,790.03,790.78,790.0,232,798.25
789.85,789.52,790.16,789.25,250,798.25
789.55,789.48,790.21,789.35,289,798.25
789.6,789.5,789.92,789.27,111,798.25
789.43,789.2,789.88,789.06,208,798.25
789.31,789.23,789.38,788.79,212,798.25
789.15,788.61,789.46,788.31,242,798.25
788.57,788.59,788.66,787.91,283,798.25
788.66,788.84,789.3,788.57,379,798.25
788.91,788.22,789.04,788.01,242,798.25
788.16,788.62,788.68,788.16,144,798.25
788.57,787.41,788.57,787.19,274,798.25
787.42,786.37,787.79,785.61,499,798.25
786.51,787.29,787.71,786.43,541,798.25
787.21,786.62,787.4,786.39,221,798.25
786.81,786.95,787.4,786.64,356,798.25
786.88,786.47,786.96,786.32,350,798.25
786.48,786.37,786.75,785.65,549,798.25
786.36,786.73,786.8,786.06,388,798.25
786.68,787.18,787.2,786.49,334,798.25
787.18,786.91,787.19,786.57,392,798.25
786.93,786.76,787.07,786.6,528,798.25
786.79,787.3,787.38,786.68,895,798.25
