Open,Close,High,Low,Volume,Previous_Close
798.6,798.99,799.0,798.0,1276,756.46
799.0,798.65,799.67,798.61,1355,756.46
798.64,799.5,799.79,798.62,1301,756.46
799.34,797.48,801.0,796.49,4427,756.46
797.2,796.44,797.97,796.06,2210,756.46
796.59,796.0,796.8,795.5,1562,756.46
796.13,796.84,797.13,795.9,1118,756.46
796.98,797.24,797.46,796.67,827,756.46
797.24,798.68,798.75,797.24,1254,756.46
798.59,799.3,799.49,798.46,1008,756.46
799.44,798.78,799.49,798.18,651,756.46
798.5,798.91,799.17,797.58,928,756.46
798.97,799.19,799.89,798.49,845,756.46
799.03,797.6,799.34,797.4,601,756.46
797.47,798.46,798.53,797.42,435,756.46
798.55,799.22,799.51,798.01,800,756.46
799.3,800.0,800.0,799.24,1223,756.46
800.0,799.2,800.5,797.37,1713,756.46
798.59,799.89,799.98,798.58,839,756.46
799.95,799.71,801.94,798.68,3023,756.46
799.5,798.5,799.7,798.01,857,756.46
798.53,799.27,799.51,797.95,554,756.46
799.22,798.88,799.32,797.8,808,756.46
798.84,799.82,800.5,798.7,1179,756.46
799.83,801.21,801.51,799.81,1101,756.46
801.23,802.5,802.63,801.0,1627,756.46
802.5,801.68,802.92,800.45,1974,756.46
801.51,801.52,801.99,800.91,1088,756.46
801.59,802.75,802.8,801.52,942,756.46
802.69,803.74,803.8,802.3,1812,756.46
803.65,803.92,807.45,803.5,1746,756.46
804.01,805.56,805.95,803.81,1789,756.46
805.56,806.51,807.6,805.12,1655,756.46
806.41,805.31,807.16,804.69,1235,756.46
805.3,808.53,808.69,805.11,1831,756.46
808.56,806.52,811.61,806.32,1701,756.46
806.59,806.05,807.22,806.0,1238,756.46
806.05,807.44,807.79,805.7,1137,756.46
807.45,805.95,808.08,805.71,1239,756.46
806.13,805.26,806.13,804.31,1258,756.46
805.33,806.7,806.7,805.26,913,756.46
806.68,805.44,807.32,804.52,898,756.46
805.53,804.54,805.71,804.3,733,756.46
804.63,804.14,805.45,803.66,812,756.46
804.01,803.46,804.33,803.2,853,756.46
803.55,803.19,803.59,802.71,845,756.46
803.01,803.95,804.16,802.8,1136,756.46
804.05,805.25,806.0,803.79,1078,756.46
805.37,803.0,805.58,803.0,746,756.46
803.12,801.88,803.13,801.06,1800,756.46
801.89,802.16,803.8,801.71,1031,756.46
802.32,802.91,803.2,801.75,628,756.46
803.0,803.66,804.29,802.44,1004,756.46
803.79,803.86,804.52,803.33,644,756.46
803.78,802.09,804.0,801.5,576,756.46
802.16,803.47,803.51,802.06,398,756.46
803.5,802.75,803.6,802.1,280,756.46
802.9,803.84,803.84,802.5,356,756.46
803.84,803.5,804.99,802.65,840,756.46
803.42,802.75,803.89,802.33,349,756.46
802.85,801.91,802.9,801.84,429,756.46
801.91,802.95,803.29,801.28,584,756.46
802.82,801.74,802.95,801.35,378,756.46
801.88,799.92,802.46,799.28,926,756.46
799.92,799.57,800.13,799.1,856,756.46
799.71,799.96,800.24,799.02,640,756.46
799.92,799.56,800.07,799.56,623,756.46
799.56,798.31,799.73,797.73,1022,756.46
798.47,799.5,800.0,798.28,893,756.46
799.41,799.91,800.0,799.19,593,756.46
799.9,799.65,800.31,799.44,573,756.46
799.6,801.49,801.49,799.3,582,756.46
801.15,802.79,802.8,801.0,954,756.46
802.7,802.53,802.8,802.21,518,756.46
802.52,801.28,802.8,801.05,575,756.46
801.36,799.9,801.82,799.0,609,756.46
799.99,801.18,801.44,799.81,532,756.46
800.99,800.54,801.42,800.44,303,756.46
800.52,799.61,800.52,799.55,327,756.46
799.71,800.35,800.55,799.62,167,756.46
800.16,801.47,801.98,800.16,449,756.46
801.51,800.97,802.47,800.77,644,756.46
800.83,799.59,801.05,799.22,501,756.46
799.48,801.49,801.71,799.11,537,756.46
801.67,801.0,801.99,800.07,487,756.46
800.9,800.68,800.9,799.9,326,756.46
800.5,800.5,801.23,800.49,254,756.46
800.49,800.03,800.49,798.82,710,756.46
799.94,799.7,800.11,799.5,270,756.46
799.97,800.9,800.91,799.97,397,756.46
800.92,800.97,801.51,800.75,552,756.46
800.88,801.03,801.4,800.75,244,756.46
801.04,801.52,801.99,800.51,440,756.46
801.42,801.0,801.48,800.7,294,756.46
800.82,799.83,800.91,799.01,541,756.46
799.75,799.85,800.34,799.72,164,756.46
800.03,800.05,800.5,799.0,437,756.46
800.22,799.81,800.6,799.68,216,756.46
800.09,800.3,800.54,799.18,318,756.46
800.38,800.0,800.55,799.8,299,756.46
800.05,800.88,800.99,799.63,316,756.46
800.76,800.41,800.98,800.28,181,756.46
800.6,801.64,801.64,800.24,473,756.46
801.56,800.0,801.56,799.68,519,756.46
800.0,799.43,800.0,798.85,662,756.46
799.64,799.65,800.0,799.27,463,756.46
799.5,799.9,799.94,799.2,315,756.46
799.82,799.85,800.1,799.48,340,756.46
800.0,799.69,800.02,798.69,304,756.46
799.63,799.74,800.0,799.39,710,756.46
799.74,799.82,800.74,799.35,812,756.46
799.89,799.6,800.07,799.2,477,756.46
799.7,798.71,799.71,798.0,734,756.46
798.81,799.24,799.59,798.81,392,756.46
799.35,799.84,800.0,799.29,334,756.46
799.83,799.31,799.84,799.27,216,756.46
799.39,799.36,800.9,798.84,744,756.46
799.3,799.5,799.61,799.1,209,756.46
799.55,799.75,799.89,798.73,340,756.46
799.68,799.6,800.46,799.36,520,756.46
799.87,799.13,800.05,798.78,580,756.46
799.06,799.88,799.9,798.73,265,756.46
799.95,799.95,799.95,799.34,202,756.46
799.82,799.73,800.0,799.56,196,756.46
799.78,799.17,799.9,799.17,168,756.46
799.25,799.65,799.65,798.99,223,756.46
799.6,799.39,799.89,799.3,181,756.46
799.37,798.9,799.46,798.8,324,756.46
798.98,799.38,799.49,798.98,189,756.46
799.3,799.41,799.59,799.3,209,756.46
799.48,799.76,799.8,799.37,193,756.46
799.76,799.86,799.95,799.1,404,756.46
799.83,799.74,800.71,799.21,926,756.46
799.64,797.11,799.82,796.23,1319,756.46
797.05,796.85,798.08,796.73,474,756.46
797.05,796.72,797.8,796.41,508,756.46
796.72,796.14,797.08,796.12,387,756.46
796.14,795.88,796.32,795.31,1011,756.46
795.77,797.23,797.41,795.62,738,756.46
797.31,797.18,797.41,796.6,403,756.46
797.21,796.92,797.36,796.6,292,756.46
796.88,797.4,797.51,796.63,339,756.46
797.41,798.6,798.6,797.1,473,756.46
798.62,798.65,798.8,798.35,423,756.46
798.75,799.25,799.37,798.19,512,756.46
799.28,799.7,799.99,799.16,416,756.46
799.64,800.27,800.54,799.51,523,756.46
800.27,799.71,800.27,798.89,441,756.46
799.57,799.44,799.7,799.24,277,756.46
799.38,799.8,799.99,799.37,220,756.46
799.76,799.17,799.84,798.8,295,756.46
799.25,799.24,799.9,799.03,204,756.46
799.25,799.78,799.87,799.25,121,756.46
799.78,799.87,800.0,799.55,319,756.46
799.88,799.56,800.42,799.51,468,756.46
799.73,799.1,799.81,799.0,256,756.46
799.13,799.56,799.75,799.06,191,756.46
799.72,799.56,799.95,799.56,183,756.46
799.71,799.75,799.93,799.46,116,756.46
799.95,803.85,804.0,799.8,1838,756.46
803.98,803.86,804.01,803.5,716,756.46
803.79,803.76,803.97,803.11,425,756.46
803.84,804.78,805.0,803.27,833,756.46
804.8,804.88,805.7,804.41,1213,756.46
804.94,803.27,805.14,802.6,570,756.46
803.29,804.4,804.5,803.18,628,756.46
804.31,803.45,804.84,803.41,408,756.46
803.53,803.6,803.88,803.34,315,756.46
803.56,804.65,804.75,803.4,437,756.46
804.65,804.42,804.66,803.5,310,756.46
804.54,804.23,804.69,803.92,162,756.46
804.26,803.92,804.27,803.74,172,756.46
803.92,803.76,804.22,803.64,165,756.46
803.72,803.75,803.91,803.32,239,756.46
803.73,803.3,803.89,803.11,319,756.46
803.3,804.1,804.25,803.14,255,756.46
804.1,803.29,804.15,803.22,234,756.46
803.53,801.9,803.59,801.21,569,756.46
801.83,802.54,802.63,801.21,406,756.46
802.54,803.35,803.51,802.11,386,756.46
803.37,803.45,803.53,803.21,319,756.46
803.43,803.19,803.51,802.81,354,756.46
803.3,803.66,803.75,803.08,405,756.46
803.62,804.05,804.55,803.34,535,756.46
803.88,804.47,804.61,803.31,435,756.46
804.28,804.63,805.0,804.27,593,756.46
804.61,804.49,805.0,804.3,311,756.46
804.53,805.33,805.58,804.47,709,756.46
805.39,805.32,805.4,804.79,455,756.46
805.39,805.23,805.64,805.0,602,756.46
805.23,805.01,805.7,805.0,506,756.46
805.11,804.85,805.48,804.4,379,756.46
804.79,805.95,805.99,804.4,407,756.46
805.91,806.75,807.0,805.75,1096,756.46
806.81,807.82,807.88,806.17,770,756.46
807.82,808.0,808.0,807.29,613,756.46
808.0,807.64,808.33,807.12,784,756.46
807.7,805.56,807.81,805.27,663,756.46
805.6,806.34,806.5,805.4,679,756.46
806.26,805.25,806.7,805.1,549,756.46
805.47,805.04,805.68,804.7,411,756.46
805.12,805.9,806.12,805.03,356,756.46
806.2,806.17,806.54,805.79,331,756.46
806.32,806.06,806.64,806.06,376,756.46
806.13,806.9,807.0,806.13,438,756.46
806.91,807.16,807.75,806.88,764,756.46
807.23,806.51,807.26,806.36,337,756.46
806.36,807.13,807.7,806.09,529,756.46
807.1,807.25,807.51,806.49,380,756.46
807.31,807.82,807.9,807.0,427,756.46
807.94,807.99,808.0,807.1,651,756.46
807.96,809.48,809.69,807.95,1427,756.46
809.38,808.9,810.0,808.55,1297,756.46
808.89,809.13,809.42,808.32,632,756.46
809.16,809.23,809.68,808.55,628,756.46
809.32,809.28,809.65,809.05,495,756.46
809.27,808.99,809.28,808.61,437,756.46
809.0,809.73,809.78,808.6,629,756.46
809.78,809.41,809.97,808.81,520,756.46
809.4,810.0,810.37,809.0,896,756.46
809.97,811.2,812.0,809.76,1388,756.46
811.39,810.95,812.79,810.8,1716,756.46
810.97,811.11,811.82,810.51,931,756.46
811.19,810.7,811.52,810.06,762,756.46
810.6,810.69,811.14,810.31,586,756.46
810.65,810.23,811.3,809.37,800,756.46
810.21,810.11,810.76,810.01,366,756.46
810.13,809.89,810.37,809.35,422,756.46
809.76,810.23,810.23,808.91,580,756.46
810.11,809.73,810.18,809.51,320,756.46
810.04,809.06,810.12,808.61,580,756.46
809.02,808.67,809.34,808.54,335,756.46
808.74,809.55,809.55,808.6,239,756.46
809.49,809.03,809.9,808.8,417,756.46
809.0,809.29,809.45,807.9,889,756.46
809.41,809.59,809.65,808.81,317,756.46
809.59,809.57,809.9,809.18,357,756.46
809.51,809.1,809.65,809.0,235,756.46
809.1,808.56,809.36,808.4,308,756.46
808.4,808.15,808.87,808.15,276,756.46
808.15,807.62,808.6,807.5,420,756.46
807.55,808.86,808.86,806.88,615,756.46
808.73,807.93,808.83,807.5,419,756.46
807.89,807.66,808.0,807.32,257,756.46
807.76,808.02,808.47,807.66,342,756.46
808.13,808.05,808.31,807.75,180,756.46
807.87,806.59,808.35,806.49,461,756.46
806.56,806.64,807.69,806.42,383,756.46
806.75,807.6,807.66,806.2,514,756.46
807.61,808.4,809.3,807.54,1070,756.46
808.31,809.65,809.8,808.21,670,756.46
809.69,810.71,811.0,809.37,1186,756.46
810.62,810.73,810.94,809.34,725,756.46
810.59,811.6,812.18,810.59,1217,756.46
811.72,812.0,812.01,810.57,816,756.46
812.0,811.0,812.0,810.8,688,756.46
810.81,812.06,812.07,810.81,632,756.46
812.0,810.43,812.0,810.34,646,756.46
810.48,809.15,811.0,807.5,1387,756.46
809.08,809.13,809.55,808.3,652,756.46
809.11,808.24,809.3,807.77,580,756.46
808.15,809.09,809.45,808.15,431,756.46
809.06,809.19,809.44,808.86,316,756.46
809.19,810.48,810.5,808.89,640,756.46
810.37,810.8,811.54,810.31,734,756.46
810.78,810.22,810.81,809.69,556,756.46
810.32,810.35,810.69,810.0,314,756.46
810.35,809.9,810.72,809.9,408,756.46
809.86,810.02,810.5,809.33,419,756.46
810.0,810.09,810.51,810.0,326,756.46
810.25,810.13,810.31,809.31,302,756.46
810.15,810.14,810.45,810.0,278,756.46
810.15,810.75,811.0,810.15,507,756.46
810.86,810.62,810.94,810.31,448,756.46
810.61,810.43,811.02,810.25,451,756.46
810.46,810.73,810.84,810.01,246,756.46
810.76,811.16,811.54,810.46,635,756.46
811.15,811.58,811.73,811.0,501,756.46
811.6,811.73,811.88,811.32,428,756.46
811.66,811.8,811.95,811.26,598,756.46
811.89,811.12,811.95,810.9,477,756.46
811.33,811.8,811.96,811.04,405,756.46
811.81,811.8,811.99,811.41,532,756.46
811.71,810.81,812.22,810.65,830,756.46
810.82,811.0,811.09,810.67,271,756.46
811.0,811.11,811.36,810.34,454,756.46
811.18,811.5,811.51,810.86,313,756.46
811.42,810.98,811.98,810.89,633,756.46
811.0,811.42,811.51,810.86,356,756.46
811.5,811.1,811.6,810.88,321,756.46
811.08,810.77,811.37,810.62,485,756.46
810.83,810.92,811.28,810.35,491,756.46
810.92,810.38,811.06,810.08,501,756.46
810.5,810.82,811.15,809.59,441,756.46
810.79,810.88,811.0,810.59,333,756.46
810.93,811.19,811.51,810.76,803,756.46
811.14,811.38,811.51,811.0,638,756.46
811.38,811.38,811.51,811.1,558,756.46
811.16,813.29,813.39,811.15,1651,756.46
813.32,814.41,814.74,813.22,1600,756.46
814.48,815.58,815.66,814.38,1538,756.46
815.55,816.44,816.5,815.25,1261,756.46
816.46,815.91,816.99,815.44,1477,756.46
815.84,815.71,816.5,815.39,1135,756.46
815.76,816.31,816.91,815.7,1041,756.46
816.25,815.99,816.69,815.77,1032,756.46
815.93,816.33,816.33,815.37,1397,756.46
816.28,816.24,816.9,815.9,2032,756.46
