Open,Close,High,Low,Volume,Previous_Close
153.62,153.68,153.74,153.25,1513,156.24
153.64,153.87,153.89,153.47,2526,156.24
153.85,153.12,153.87,152.92,2704,156.24
153.07,153.09,153.14,152.8,1603,156.24
153.0,153.14,153.33,152.94,1627,156.24
153.15,153.09,153.31,152.88,1753,156.24
152.94,153.03,153.38,152.83,1233,156.24
153.12,152.8,153.21,152.69,1108,156.24
152.83,152.59,152.85,152.4,1571,156.24
152.56,152.77,152.77,152.4,1072,156.24
152.59,152.52,152.77,152.5,1120,156.24
152.55,152.9,153.06,152.52,1694,156.24
152.92,152.98,153.0,152.61,853,156.24
152.93,152.97,153.38,152.88,1747,156.24
152.98,152.5,153.05,152.4,1105,156.24
152.66,152.6,152.66,152.31,1226,156.24
152.58,151.8,152.6,151.79,1344,156.24
151.87,151.73,152.04,151.61,1002,156.24
151.97,151.98,152.0,151.61,1299,156.24
151.94,151.78,151.98,151.64,653,156.24
151.64,151.83,151.95,151.64,664,156.24
151.89,151.88,152.03,151.83,1345,156.24
151.89,151.97,152.3,151.86,1731,156.24
152.03,151.79,152.05,151.74,759,156.24
151.81,152.09,152.19,151.65,1374,156.24
152.16,152.12,152.32,151.92,1557,156.24
152.24,152.0,152.32,151.9,987,156.24
152.0,149.97,152.08,149.75,7739,156.24
150.13,148.58,150.57,148.58,9732,156.24
149.31,148.92,149.39,148.22,7882,156.24
149.12,149.22,149.89,148.86,5515,156.24
149.66,147.8,149.7,147.21,11556,156.24
147.69,146.98,147.85,145.8,13143,156.24
146.72,144.85,147.09,144.67,10239,156.24
145.2,145.98,147.08,144.67,14607,156.24
146.31,144.86,146.34,143.9,11304,156.24
144.08,144.92,145.49,143.53,11437,156.24
145.0,145.68,145.94,144.34,7241,156.24
145.78,144.78,146.2,144.62,6712,156.24
145.08,144.4,145.82,143.9,6674,156.24
145.17,145.6,146.0,144.11,4644,156.24
145.6,144.97,146.07,144.89,4103,156.24
145.36,146.57,147.0,144.87,5975,156.24
146.24,146.47,146.84,146.0,5838,156.24
146.47,147.02,147.36,146.16,5620,156.24
147.27,146.46,147.35,146.2,5623,156.24
146.45,145.2,146.65,145.06,3949,156.24
145.28,145.3,146.15,144.87,3730,156.24
145.85,145.8,146.0,144.66,4166,156.24
145.65,145.45,146.0,145.0,2492,156.24
145.21,143.54,145.63,143.2,8020,156.24
143.67,143.63,144.64,143.2,5482,156.24
144.13,142.71,144.4,142.14,7753,156.24
142.81,142.45,143.07,141.16,11991,156.24
142.83,141.06,143.07,140.92,7134,156.24
141.03,141.85,142.5,140.7,8973,156.24
142.14,141.34,142.39,141.2,5654,156.24
141.79,140.8,141.82,140.2,8484,156.24
140.69,141.01,142.19,140.6,6408,156.24
141.11,141.36,142.23,140.73,5839,156.24
141.29,140.9,141.37,140.5,4425,156.24
140.75,140.75,141.6,139.6,11186,156.24
140.81,140.66,141.6,140.48,5039,156.24
140.64,140.94,141.0,139.67,6328,156.24
140.75,140.83,141.17,139.4,8063,156.24
140.59,140.47,141.0,140.16,4261,156.24
140.49,139.51,140.59,139.0,5242,156.24
139.03,138.39,139.6,138.38,6952,156.24
138.43,137.0,138.6,137.0,8808,156.24
137.21,136.86,138.27,136.82,7419,156.24
137.47,138.33,138.89,136.61,10033,156.24
138.46,139.0,139.5,138.16,7644,156.24
138.86,138.82,139.58,138.55,4797,156.24
139.24,138.27,139.4,138.0,4469,156.24
138.0,138.55,139.2,138.0,3229,156.24
138.32,139.9,140.33,138.19,8382,156.24
140.32,138.3,140.33,138.3,5185,156.24
138.61,138.34,139.0,138.14,4468,156.24
138.27,138.8,138.96,138.15,3627,156.24
138.6,137.6,138.8,137.6,5687,156.24
138.02,137.58,138.09,137.19,4899,156.24
137.37,138.83,139.2,137.35,6211,156.24
139.16,138.6,139.16,137.88,3415,156.24
138.4,137.91,139.1,137.91,3283,156.24
138.2,138.09,138.39,137.29,3169,156.24
138.0,138.49,138.8,137.95,2818,156.24
138.34,138.81,139.0,138.33,3374,156.24
138.84,139.52,140.0,138.63,5524,156.24
139.39,140.47,140.55,138.8,5756,156.24
140.0,140.65,141.33,140.0,8121,156.24
140.88,141.16,141.53,140.16,5242,156.24
141.33,140.51,141.53,140.4,5469,156.24
140.8,140.35,140.99,140.0,5337,156.24
140.1,140.82,140.86,140.08,3077,156.24
140.79,140.58,140.86,140.03,3294,156.24
140.63,141.32,141.4,140.49,3869,156.24
141.28,142.14,142.4,141.0,6048,156.24
142.32,142.25,142.4,141.52,6680,156.24
142.09,142.01,142.6,141.6,6600,156.24
141.95,142.61,143.0,141.85,6507,156.24
143.0,143.09,143.4,142.6,6880,156.24
142.84,142.69,143.5,142.69,5161,156.24
142.89,142.08,143.07,142.0,4913,156.24
142.06,142.77,143.3,141.82,6173,156.24
142.61,141.86,142.92,141.71,3135,156.24
141.97,142.04,142.48,141.76,2201,156.24
142.26,141.77,142.3,141.26,3339,156.24
141.53,140.93,141.92,140.84,3123,156.24
140.9,140.92,141.28,140.6,3439,156.24
140.61,141.29,141.6,140.61,2734,156.24
141.14,141.16,141.59,140.8,2543,156.24
141.24,141.46,141.6,140.8,2716,156.24
141.26,140.83,141.93,140.54,2711,156.24
140.82,140.21,140.92,140.0,2409,156.24
140.08,139.85,140.32,139.42,3748,156.24
139.83,140.74,140.8,139.71,2572,156.24
140.69,140.7,141.2,140.33,2390,156.24
140.43,140.92,141.4,140.34,2268,156.24
141.02,141.1,141.11,140.6,1747,156.24
140.79,141.43,141.69,140.79,4250,156.24
141.49,142.5,142.83,141.33,5374,156.24
142.48,142.8,142.96,142.29,3135,156.24
142.7,142.44,142.96,142.25,3007,156.24
142.39,143.01,143.32,142.36,3201,156.24
143.12,142.2,143.2,142.2,3195,156.24
142.3,142.36,142.46,141.45,3476,156.24
142.05,141.99,142.53,141.8,2695,156.24
142.24,142.26,142.32,141.75,1969,156.24
142.12,142.41,142.6,142.07,1741,156.24
142.33,142.9,142.9,142.09,2334,156.24
142.51,142.94,143.0,142.51,3043,156.24
142.91,142.85,143.15,142.52,2116,156.24
142.83,143.55,143.95,142.81,4900,156.24
143.45,143.93,144.15,143.45,6388,156.24
144.0,144.09,144.44,143.6,5597,156.24
144.05,143.68,144.12,143.6,3303,156.24
143.6,143.28,144.2,143.21,3567,156.24
143.5,143.72,143.92,143.1,2872,156.24
143.69,143.6,144.39,143.4,3453,156.24
143.73,143.35,143.77,143.2,1794,156.24
143.24,143.23,143.6,143.22,1407,156.24
143.31,143.16,143.33,142.69,2464,156.24
142.84,143.54,143.7,142.84,2712,156.24
143.43,143.34,143.7,143.07,2613,156.24
143.42,142.65,143.47,142.51,1919,156.24
142.67,142.4,142.79,142.4,2028,156.24
142.44,142.74,142.8,142.04,2687,156.24
142.8,142.87,143.18,142.7,2462,156.24
142.82,142.7,142.95,142.4,2078,156.24
142.6,142.99,143.29,142.6,2631,156.24
143.0,142.94,143.29,142.64,1997,156.24
143.11,143.31,143.5,142.82,2270,156.24
143.24,143.2,143.57,142.87,2251,156.24
143.22,142.8,143.39,142.62,2419,156.24
142.77,142.79,142.91,142.65,1038,156.24
142.84,142.94,143.13,142.65,1097,156.24
142.85,142.6,143.11,142.6,1419,156.24
142.68,142.5,142.68,142.06,2402,156.24
142.5,142.4,142.84,142.36,1440,156.24
142.45,141.92,142.45,141.71,2970,156.24
142.11,142.0,142.17,141.76,1831,156.24
141.9,142.45,142.56,141.87,1934,156.24
142.5,142.44,142.62,142.4,1429,156.24
142.48,142.24,142.6,142.2,835,156.24
142.23,142.1,142.28,141.95,1145,156.24
141.97,142.23,142.6,141.95,1634,156.24
142.45,142.27,142.68,142.23,1034,156.24
142.51,142.15,142.51,142.1,848,156.24
142.32,142.78,142.8,142.1,1961,156.24
142.68,142.62,143.08,142.56,1537,156.24
142.67,141.14,142.69,141.0,4042,156.24
141.7,140.86,141.74,140.5,6259,156.24
140.63,140.0,140.92,140.0,4685,156.24
140.0,140.49,140.75,139.4,5361,156.24
140.55,140.38,140.86,140.09,3098,156.24
140.4,139.65,140.47,139.63,3258,156.24
139.73,140.34,140.59,139.65,2414,156.24
140.43,140.19,140.43,139.74,1990,156.24
140.24,139.9,140.39,139.69,1856,156.24
139.89,140.28,140.59,139.75,2016,156.24
140.25,140.1,140.32,139.87,1540,156.24
140.2,140.06,140.5,139.95,1959,156.24
140.05,140.4,140.4,139.8,2480,156.24
140.2,140.48,141.0,140.06,3339,156.24
140.44,140.32,140.65,140.2,1959,156.24
140.2,140.1,140.32,140.0,1804,156.24
140.06,140.97,140.97,140.0,2889,156.24
140.64,140.97,141.36,140.64,3110,156.24
140.87,141.13,141.5,140.82,2939,156.24
141.21,140.94,141.25,140.83,1570,156.24
140.83,140.99,141.4,140.83,2067,156.24
141.05,141.07,141.28,140.9,1027,156.24
141.2,140.8,141.24,140.6,1544,156.24
140.87,140.91,141.0,140.61,1319,156.24
140.88,140.6,140.96,140.31,1538,156.24
140.49,140.62,140.8,140.31,1400,156.24
140.63,140.16,140.69,140.1,1405,156.24
140.2,140.35,140.38,140.1,1062,156.24
140.26,140.54,140.7,140.26,1924,156.24
140.56,140.81,141.14,140.5,1974,156.24
140.91,141.71,141.75,140.81,2476,156.24
141.67,141.25,141.75,141.2,1754,156.24
141.24,141.34,141.53,141.21,1132,156.24
141.3,142.14,142.2,141.28,2243,156.24
141.94,142.11,142.2,141.78,3423,156.24
142.18,141.87,142.18,141.84,1188,156.24
141.92,141.36,141.96,141.26,1533,156.24
141.36,141.19,141.46,141.04,1098,156.24
141.19,141.34,141.46,141.13,1416,156.24
141.33,141.7,141.76,141.26,1403,156.24
141.7,141.49,141.72,141.32,901,156.24
141.51,141.84,141.88,141.49,1576,156.24
141.74,141.88,142.07,141.68,1726,156.24
141.85,141.63,141.91,141.6,1477,156.24
141.68,141.86,141.92,141.62,619,156.24
141.83,141.65,142.09,141.34,3017,156.24
141.58,141.98,142.0,141.52,985,156.24
141.88,141.98,142.31,141.81,1775,156.24
141.91,142.24,142.3,141.8,1633,156.24
142.21,142.6,142.69,142.2,2172,156.24
142.6,142.6,142.8,142.3,1805,156.24
142.62,142.58,143.0,142.25,2379,156.24
142.53,142.58,142.74,142.4,921,156.24
142.63,142.36,142.68,142.3,1349,156.24
142.35,142.35,142.36,142.06,1122,156.24
142.35,142.4,142.6,142.27,1189,156.24
142.53,141.82,142.53,141.69,1777,156.24
141.83,141.9,142.0,141.63,1059,156.24
141.74,141.69,142.05,141.6,996,156.24
141.62,141.14,141.69,140.8,2696,156.24
141.11,141.13,141.4,140.87,1344,156.24
141.06,141.05,141.16,140.9,886,156.24
141.05,141.28,141.32,140.97,1461,156.24
141.3,141.53,141.58,141.07,1485,156.24
141.47,141.57,141.72,141.45,1197,156.24
141.47,141.8,142.0,141.47,1364,156.24
141.83,141.99,142.17,141.79,1874,156.24
142.13,141.68,142.2,141.4,2878,156.24
141.71,141.37,141.77,141.23,1169,156.24
141.37,141.75,141.8,141.37,945,156.24
141.71,141.82,142.0,141.7,1956,156.24
141.92,141.39,141.95,141.2,1599,156.24
141.41,141.5,141.8,141.39,589,156.24
141.47,141.49,141.78,141.43,1240,156.24
141.6,141.25,141.68,141.05,1086,156.24
141.27,141.24,141.45,141.14,1115,156.24
141.23,140.91,141.27,140.85,1822,156.24
140.9,140.55,140.95,140.55,1704,156.24
140.67,140.85,140.87,140.55,1335,156.24
140.81,140.66,140.95,140.6,1012,156.24
140.76,140.86,140.91,140.6,1147,156.24
140.64,141.07,141.39,140.64,1613,156.24
141.07,141.34,141.43,141.01,1028,156.24
141.36,141.15,141.43,141.0,1068,156.24
141.03,140.83,141.37,140.82,1839,156.24
140.89,141.05,141.12,140.6,1038,156.24
141.03,141.29,141.3,140.75,1305,156.24
141.2,141.42,141.45,141.18,1378,156.24
141.34,141.96,141.96,141.34,2451,156.24
141.8,141.9,142.0,141.72,2207,156.24
141.9,141.5,141.96,141.5,2383,156.24
141.6,141.26,141.74,141.26,2329,156.24
141.27,141.38,141.5,141.05,1387,156.24
141.45,141.57,141.69,141.3,650,156.24
141.53,141.51,141.67,141.34,1212,156.24
141.64,141.74,141.91,141.5,2441,156.24
141.67,141.6,141.87,141.42,1504,156.24
141.55,141.66,141.8,141.36,1198,156.24
141.66,141.77,142.07,141.61,2721,156.24
141.98,141.88,142.07,141.77,2326,156.24
141.9,141.71,141.9,141.64,1208,156.24
141.68,141.6,141.78,141.48,1148,156.24
141.53,141.8,141.9,141.52,1264,156.24
141.8,141.71,141.82,141.52,1005,156.24
141.74,141.66,141.74,141.4,1174,156.24
141.69,141.47,141.72,141.31,1757,156.24
141.4,141.67,141.8,141.4,1723,156.24
141.65,141.8,141.9,141.61,1303,156.24
141.75,141.55,141.85,141.5,753,156.24
141.57,141.65,141.75,141.4,1409,156.24
141.65,141.7,141.8,141.47,688,156.24
141.72,141.75,141.8,141.6,757,156.24
141.7,141.87,141.95,141.66,1965,156.24
141.9,141.54,141.92,141.28,1819,156.24
141.47,141.5,141.67,141.41,1053,156.24
141.42,141.47,141.65,141.41,758,156.24
141.57,141.13,141.62,141.13,1745,156.24
141.29,141.0,141.35,141.0,1222,156.24
141.0,141.17,141.48,140.92,1355,156.24
141.27,141.11,141.27,141.0,1052,156.24
141.0,140.84,141.23,140.76,2435,156.24
140.8,140.58,140.88,140.4,1582,156.24
140.5,140.25,140.71,140.2,2291,156.24
140.2,140.2,140.56,140.02,2567,156.24
140.2,140.28,140.59,140.09,1983,156.24
140.28,140.73,140.73,140.26,1565,156.24
140.46,140.73,141.12,140.41,2245,156.24
140.8,140.42,140.87,140.42,1173,156.24
140.63,140.48,140.63,140.33,1924,156.24
140.54,140.4,140.58,140.38,794,156.24
140.38,140.4,140.56,140.38,2412,156.24
140.46,140.27,140.48,140.2,2051,156.24
140.21,140.26,140.47,140.2,1601,156.24
140.25,140.17,140.26,140.06,1562,156.24
140.11,140.13,140.25,140.05,1721,156.24
140.2,140.12,140.58,140.07,2686,156.24
140.1,140.13,140.26,140.04,2220,156.24
140.25,140.19,140.26,140.1,1456,156.24
140.19,140.0,140.37,140.0,3238,156.24
140.07,139.63,140.1,139.6,4798,156.24
139.66,139.95,140.08,139.51,4080,156.24
139.98,140.19,140.43,139.91,3956,156.24
140.14,140.36,140.72,140.09,3183,156.24
140.34,140.28,140.41,140.0,3253,156.24
140.11,140.26,140.36,140.1,3938,156.24
140.22,140.26,140.36,140.0,4617,156.24
