Open,Close,High,Low,Volume,Previous_Close
169.54,169.22,169.54,169.16,708,160.0
169.2,169.24,169.31,169.16,726,160.0
169.24,169.07,169.24,168.97,1053,160.0
168.99,168.87,169.2,168.82,634,160.0
168.94,168.53,168.94,168.3,2238,160.0
168.51,168.54,168.58,168.1,1712,160.0
168.51,167.93,168.54,167.7,2960,160.0
167.85,168.05,168.16,167.71,1719,160.0
167.92,168.24,168.46,167.92,1865,160.0
168.24,168.43,168.52,168.19,1127,160.0
168.45,168.38,168.46,168.2,688,160.0
168.39,168.47,168.47,168.22,842,160.0
168.37,168.88,168.9,168.37,1834,160.0
168.84,168.68,169.0,168.45,1546,160.0
168.63,168.48,168.71,168.26,792,160.0
168.38,168.22,168.48,168.2,881,160.0
168.21,168.12,168.41,168.0,1348,160.0
168.12,168.22,168.28,168.0,1018,160.0
168.21,168.13,168.33,168.09,701,160.0
168.13,168.21,168.24,167.96,882,160.0
168.24,168.38,168.4,168.12,663,160.0
168.34,168.26,168.4,168.15,568,160.0
168.21,168.35,168.4,168.17,554,160.0
168.38,168.37,168.49,168.29,735,160.0
168.39,168.4,168.42,168.26,442,160.0
168.38,168.45,168.49,168.32,434,160.0
168.45,168.66,168.79,168.42,1720,160.0
168.7,168.97,169.0,168.6,2003,160.0
168.99,169.16,169.22,168.8,2047,160.0
169.14,169.15,169.25,169.1,950,160.0
169.14,169.11,169.16,168.86,940,160.0
169.09,169.1,169.3,169.04,1017,160.0
169.2,169.04,169.21,169.04,557,160.0
169.04,169.01,169.1,168.95,381,160.0
169.04,169.06,169.13,169.0,361,160.0
169.06,169.09,169.11,168.96,463,160.0
169.09,168.96,169.1,168.87,211,160.0
168.96,168.92,169.06,168.92,405,160.0
168.99,169.0,169.08,168.92,337,160.0
169.0,168.92,169.0,168.75,506,160.0
168.86,169.0,169.02,168.83,414,160.0
169.0,169.16,169.25,169.0,1321,160.0
169.16,169.28,169.4,169.16,1154,160.0
169.23,169.23,169.39,169.22,644,160.0
169.26,169.21,169.32,169.06,875,160.0
169.3,169.29,169.32,169.1,576,160.0
169.29,169.29,169.48,169.1,1234,160.0
169.2,169.2,169.31,169.14,591,160.0
169.2,169.31,169.46,169.2,372,160.0
169.31,169.34,169.42,169.21,530,160.0
169.42,169.26,169.42,169.2,289,160.0
169.3,169.5,169.5,169.23,447,160.0
169.43,169.88,169.99,169.43,2401,160.0
169.93,169.59,169.99,169.46,1571,160.0
169.51,169.71,169.82,169.48,712,160.0
169.66,169.75,169.98,169.66,830,160.0
169.82,169.93,169.94,169.75,503,160.0
169.9,169.91,170.2,169.86,1763,160.0
169.96,169.71,169.96,169.71,1006,160.0
169.74,169.73,169.82,169.64,445,160.0
169.68,169.85,169.9,169.68,470,160.0
169.75,169.62,169.87,169.5,556,160.0
169.63,169.47,169.66,169.37,1170,160.0
169.5,169.64,169.64,169.41,675,160.0
169.57,169.73,169.77,169.57,526,160.0
169.77,169.72,169.77,169.59,373,160.0
169.67,169.67,169.77,169.61,286,160.0
169.68,169.4,169.68,169.35,475,160.0
169.4,169.41,169.49,169.37,134,160.0
169.41,169.44,169.58,169.28,350,160.0
169.4,169.4,169.54,169.34,261,160.0
169.4,169.41,169.5,169.37,171,160.0
169.38,169.2,169.41,169.13,542,160.0
169.2,169.13,169.2,168.95,824,160.0
169.1,169.2,169.28,169.08,389,160.0
169.21,169.3,169.3,169.2,237,160.0
169.28,169.45,169.45,169.26,475,160.0
169.4,169.39,169.53,169.35,384,160.0
169.39,169.46,169.46,169.27,428,160.0
169.46,169.41,169.51,169.35,173,160.0
169.41,169.38,169.41,169.29,122,160.0
169.38,169.33,169.41,169.33,213,160.0
169.37,169.37,169.43,169.32,520,160.0
169.35,169.29,169.47,169.29,712,160.0
169.32,169.03,169.32,169.0,766,160.0
169.0,169.14,169.17,168.94,611,160.0
169.16,169.26,169.32,169.13,288,160.0
169.25,169.35,169.35,169.24,180,160.0
169.35,169.21,169.35,169.2,172,160.0
169.24,169.27,169.33,169.18,256,160.0
169.27,169.21,169.28,169.1,707,160.0
169.24,169.19,169.24,169.11,223,160.0
169.19,169.18,169.26,169.16,131,160.0
169.17,169.24,169.25,169.1,335,160.0
169.24,169.15,169.24,169.14,172,160.0
169.15,169.19,169.25,169.08,247,160.0
169.14,169.15,169.23,169.14,185,160.0
169.15,169.08,169.15,169.0,294,160.0
169.06,169.14,169.18,169.02,200,160.0
169.17,169.16,169.17,169.09,195,160.0
169.13,169.26,169.26,169.1,432,160.0
169.25,169.47,169.58,169.24,1507,160.0
169.46,169.61,169.67,169.46,1010,160.0
169.6,169.61,169.62,169.53,288,160.0
169.61,169.52,169.77,169.52,1079,160.0
169.53,169.56,169.56,169.38,628,160.0
169.56,169.56,169.6,169.46,414,160.0
169.56,169.63,169.7,169.49,507,160.0
169.7,169.66,169.79,169.6,827,160.0
169.6,169.83,169.86,169.6,1296,160.0
169.81,169.85,170.05,169.8,2385,160.0
169.88,169.78,169.96,169.76,1091,160.0
169.78,169.93,170.0,169.77,635,160.0
169.98,170.11,170.15,169.93,883,160.0
170.09,170.31,170.34,170.07,1463,160.0
170.33,170.42,170.54,170.26,2255,160.0
170.44,170.76,170.8,170.36,2476,160.0
170.76,170.53,170.8,170.47,2303,160.0
170.52,170.42,170.55,170.33,565,160.0
170.43,170.34,170.52,170.26,423,160.0
170.34,170.21,170.34,170.06,729,160.0
170.18,170.38,170.4,170.15,752,160.0
170.33,170.35,170.38,170.26,334,160.0
170.35,170.24,170.38,170.18,364,160.0
170.24,170.11,170.37,170.11,424,160.0
170.12,169.94,170.2,169.88,1239,160.0
169.9,169.77,170.03,169.75,1185,160.0
169.83,169.89,169.94,169.75,437,160.0
169.87,170.11,170.16,169.82,1087,160.0
170.07,170.24,170.27,170.05,1283,160.0
170.22,170.27,170.28,170.1,602,160.0
170.24,170.33,170.36,170.18,1019,160.0
170.32,170.21,170.34,170.14,395,160.0
170.21,170.15,170.28,170.14,301,160.0
170.15,170.1,170.2,170.06,535,160.0
170.12,170.12,170.18,170.0,448,160.0
170.15,170.13,170.18,170.06,333,160.0
170.09,169.87,170.14,169.87,803,160.0
169.91,169.96,170.0,169.78,764,160.0
169.96,170.07,170.12,169.96,586,160.0
170.11,170.13,170.2,170.04,557,160.0
170.13,170.07,170.14,170.01,283,160.0
170.06,169.89,170.13,169.86,282,160.0
169.88,169.84,169.94,169.82,196,160.0
169.84,169.94,169.97,169.72,452,160.0
169.94,169.87,170.04,169.8,501,160.0
169.87,169.9,169.9,169.82,123,160.0
169.9,169.8,169.9,169.72,357,160.0
169.81,169.55,169.82,169.46,761,160.0
169.57,169.34,169.57,169.27,786,160.0
169.34,169.49,169.52,169.23,914,160.0
169.44,169.54,169.59,169.44,440,160.0
169.56,169.36,169.57,169.31,581,160.0
169.37,169.68,169.74,169.32,662,160.0
169.66,169.46,169.7,169.46,715,160.0
169.57,169.55,169.6,169.43,475,160.0
169.6,169.8,169.8,169.55,689,160.0
169.7,169.91,169.92,169.63,1063,160.0
169.88,169.94,170.0,169.76,1167,160.0
169.96,169.75,170.0,169.75,730,160.0
169.85,169.75,169.89,169.75,525,160.0
169.85,169.7,169.85,169.64,364,160.0
169.7,169.73,169.89,169.69,336,160.0
169.76,169.75,169.83,169.7,400,160.0
169.79,169.7,169.79,169.68,183,160.0
169.7,169.55,169.71,169.55,244,160.0
169.55,169.69,169.69,169.46,369,160.0
169.69,169.57,169.69,169.46,218,160.0
169.59,169.65,169.66,169.55,317,160.0
169.63,169.8,169.8,169.63,304,160.0
169.74,169.73,169.8,169.69,471,160.0
169.73,169.63,169.75,169.59,170,160.0
169.6,169.55,169.63,169.51,281,160.0
169.57,169.54,169.57,169.4,575,160.0
169.54,169.7,169.76,169.48,723,160.0
169.69,169.78,169.87,169.66,779,160.0
169.78,169.8,169.92,169.77,679,160.0
169.88,169.85,169.89,169.79,729,160.0
169.85,170.01,170.08,169.84,966,160.0
170.0,169.93,170.2,169.7,951,160.0
169.89,169.8,169.93,169.8,300,160.0
169.8,169.96,169.96,169.8,322,160.0
169.95,169.9,170.0,169.86,359,160.0
169.9,169.95,170.17,169.89,873,160.0
169.95,169.84,170.03,169.82,364,160.0
169.89,169.87,169.93,169.77,505,160.0
169.87,169.96,170.06,169.85,314,160.0
169.99,169.94,170.08,169.93,443,160.0
169.98,169.97,170.11,169.89,741,160.0
170.05,169.99,170.06,169.94,526,160.0
170.0,169.93,170.15,169.9,687,160.0
169.9,169.87,169.93,169.8,457,160.0
169.85,169.8,169.9,169.75,350,160.0
169.8,169.85,169.85,169.67,407,160.0
169.75,169.93,169.96,169.7,615,160.0
169.93,169.94,170.03,169.91,415,160.0
169.94,170.01,170.17,169.93,851,160.0
170.04,170.0,170.04,169.87,243,160.0
170.03,170.0,170.04,169.9,126,160.0
170.0,170.05,170.05,169.97,199,160.0
170.03,170.26,170.3,170.0,1426,160.0
170.24,170.23,170.33,170.2,1051,160.0
170.23,170.55,170.65,170.21,2506,160.0
170.56,170.62,170.85,170.45,2551,160.0
170.74,170.65,170.78,170.55,943,160.0
170.65,170.62,170.65,170.42,1150,160.0
170.63,170.56,170.7,170.56,980,160.0
170.63,170.52,170.68,170.38,1001,160.0
170.52,170.56,170.6,170.5,701,160.0
170.56,170.8,170.89,170.51,1635,160.0
170.84,170.93,170.93,170.76,1349,160.0
170.87,170.96,170.99,170.86,1339,160.0
170.97,170.8,170.99,170.74,1237,160.0
170.76,170.73,170.86,170.69,978,160.0
170.73,170.69,170.76,170.54,744,160.0
170.65,170.94,170.95,170.62,1317,160.0
170.92,170.92,171.13,170.89,2787,160.0
170.92,170.8,170.95,170.74,762,160.0
170.75,170.85,170.89,170.66,454,160.0
170.89,171.07,171.25,170.84,2222,160.0
171.13,171.32,171.33,171.0,1122,160.0
171.24,171.25,171.41,171.09,1863,160.0
171.24,171.48,171.54,171.2,1415,160.0
171.52,171.16,171.54,171.1,1747,160.0
171.15,171.3,171.38,171.15,1067,160.0
171.25,171.35,171.38,171.21,814,160.0
171.33,171.55,171.58,171.31,1264,160.0
171.54,171.36,171.62,171.33,1827,160.0
171.36,171.49,171.56,171.31,1152,160.0
171.4,171.43,171.62,171.4,1282,160.0
171.43,171.32,171.46,171.2,1249,160.0
171.36,171.3,171.4,171.23,461,160.0
171.3,171.43,171.43,171.11,741,160.0
171.32,171.28,171.45,171.17,848,160.0
171.3,171.34,171.38,171.21,268,160.0
171.33,171.26,171.37,171.18,342,160.0
171.24,171.31,171.37,171.17,685,160.0
171.33,171.1,171.34,171.01,756,160.0
171.09,171.1,171.23,171.0,708,160.0
171.15,171.02,171.15,171.0,428,160.0
171.05,170.95,171.08,170.86,962,160.0
170.97,170.9,171.0,170.71,855,160.0
170.9,171.02,171.02,170.85,560,160.0
171.02,170.91,171.18,170.8,1007,160.0
171.0,170.89,171.0,170.8,672,160.0
170.89,170.77,170.89,170.72,781,160.0
170.74,170.49,170.78,170.44,1309,160.0
170.54,170.18,170.55,170.18,1543,160.0
170.27,170.4,170.47,170.04,1441,160.0
170.39,170.46,170.52,170.3,991,160.0
170.42,170.68,170.77,170.37,1804,160.0
170.66,170.86,171.08,170.62,1957,160.0
170.94,170.82,171.0,170.76,905,160.0
170.83,171.07,171.15,170.79,1086,160.0
171.09,170.94,171.1,170.79,1134,160.0
170.94,171.04,171.06,170.88,652,160.0
171.06,170.95,171.06,170.86,578,160.0
170.96,171.0,171.03,170.84,481,160.0
170.95,171.27,171.3,170.95,1535,160.0
171.29,171.41,171.48,171.25,2172,160.0
171.44,171.37,171.48,171.31,1170,160.0
171.36,171.51,171.63,171.32,2145,160.0
171.6,171.74,171.78,171.47,2970,160.0
171.74,171.72,171.82,171.6,2386,160.0
171.72,171.53,171.75,171.29,2389,160.0
171.54,171.35,171.59,171.29,1277,160.0
171.35,171.36,171.48,171.28,1169,160.0
171.39,171.14,171.4,171.11,1819,160.0
171.15,171.45,171.45,170.95,2400,160.0
171.36,171.72,171.87,171.35,3802,160.0
171.84,171.89,171.89,171.63,2156,160.0
171.86,171.87,172.0,171.76,4400,160.0
171.9,171.67,172.0,171.63,2932,160.0
171.75,171.67,171.83,171.64,1406,160.0
171.72,171.48,171.92,171.2,3543,160.0
171.66,171.72,171.8,171.2,3129,160.0
171.67,171.76,171.8,171.65,2954,160.0
171.78,171.73,171.9,171.71,4385,160.0
