Open,Close,High,Low,Volume,Previous_Close
430.48,430.79,431.48,430.13,992,449.41
431.05,429.33,431.8,428.8,1889,449.41
429.56,428.83,429.9,428.22,1303,449.41
428.85,427.72,429.62,427.62,1683,449.41
428.0,429.29,429.75,427.71,1424,449.41
429.43,429.16,430.32,428.67,1342,449.41
429.27,427.23,429.84,426.92,1426,449.41
427.19,427.35,428.05,426.65,1452,449.41
427.35,428.05,428.58,427.29,1125,449.41
428.2,428.36,429.42,427.44,1234,449.41
428.42,427.12,428.95,427.11,965,449.41
427.45,426.74,427.9,425.74,1809,449.41
426.62,427.99,428.32,426.16,1121,449.41
427.89,428.32,428.88,427.25,1022,449.41
428.16,430.0,430.61,428.16,2026,449.41
430.3,430.0,431.65,429.8,1458,449.41
429.81,429.59,429.86,428.76,1013,449.41
429.56,430.0,430.13,429.1,872,449.41
429.91,428.35,430.42,428.17,1304,449.41
428.25,428.12,429.0,427.61,1210,449.41
427.78,428.11,428.83,427.78,1082,449.41
428.22,427.66,428.37,426.53,1454,449.41
427.67,426.6,427.77,426.0,1472,449.41
426.59,425.19,426.6,424.4,2006,449.41
425.31,425.5,426.26,424.4,1644,449.41
425.5,424.06,425.53,423.69,1981,449.41
423.86,425.93,426.58,423.63,1651,449.41
425.98,425.36,426.34,425.0,1314,449.41
425.19,424.31,425.19,423.5,1604,449.41
424.29,424.58,424.99,423.51,1399,449.41
424.46,425.4,426.1,424.42,1466,449.41
425.57,425.48,425.72,424.9,960,449.41
425.5,424.69,425.6,424.22,840,449.41
424.79,424.51,425.78,424.3,875,449.41
424.5,421.26,424.57,420.88,3624,449.41
421.16,418.75,422.0,417.6,3959,449.41
418.81,421.06,421.47,418.55,2323,449.41
420.96,422.28,422.94,420.84,1998,449.41
422.16,419.75,422.28,419.6,1658,449.41
419.81,422.66,422.72,419.67,1836,449.41
422.53,421.75,422.9,421.6,1193,449.41
421.98,419.69,421.98,419.04,1537,449.41
419.7,419.02,420.48,418.4,1643,449.41
418.82,419.04,419.8,418.0,1516,449.41
419.04,422.48,422.8,418.3,2706,449.41
422.23,421.74,422.73,421.13,1101,449.41
421.82,421.63,422.17,420.12,1017,449.41
421.41,423.55,424.41,421.36,2488,449.41
423.61,423.43,424.35,422.6,1467,449.41
423.29,424.11,425.12,423.13,2498,449.41
423.92,423.82,424.51,423.27,1189,449.41
423.8,424.92,425.28,423.29,1351,449.41
424.88,424.85,425.4,424.41,1220,449.41
424.87,425.2,425.89,424.31,1177,449.41
425.12,424.42,425.82,424.34,1326,449.41
424.53,424.92,425.39,424.27,947,449.41
424.98,424.65,425.5,424.42,939,449.41
424.77,422.88,424.8,422.68,1108,449.41
422.89,423.6,423.8,422.7,1052,449.41
423.48,422.61,424.23,422.23,916,449.41
422.67,421.93,423.16,421.57,1278,449.41
422.0,424.23,424.23,421.93,1240,449.41
424.04,423.49,424.25,423.17,789,449.41
423.63,424.15,424.7,422.75,1006,449.41
424.18,422.82,424.33,422.75,722,449.41
422.95,422.68,423.33,422.3,653,449.41
422.59,422.07,423.19,421.8,824,449.41
422.07,420.37,422.3,420.18,1472,449.41
420.37,421.29,421.45,420.18,1158,449.41
421.37,422.0,422.6,421.27,1262,449.41
422.0,421.53,422.2,421.01,882,449.41
421.56,420.79,421.88,420.42,934,449.41
421.0,420.45,421.2,420.21,904,449.41
420.96,420.65,421.09,420.3,869,449.41
420.79,421.74,422.13,420.66,1251,449.41
421.75,422.71,423.1,421.74,1091,449.41
422.58,423.16,423.6,422.02,988,449.41
423.17,422.66,423.5,422.58,724,449.41
422.65,422.56,423.09,422.2,735,449.41
422.52,424.3,424.75,422.35,1474,449.41
424.22,425.11,425.29,424.15,1710,449.41
425.11,424.56,425.29,424.25,984,449.41
424.57,424.45,424.76,424.22,673,449.41
424.46,423.59,424.6,423.27,948,449.41
423.53,424.06,424.29,423.4,802,449.41
424.05,423.62,424.56,423.45,767,449.41
423.63,423.2,424.0,423.06,652,449.41
423.31,423.56,423.91,423.1,647,449.41
423.5,424.35,425.12,423.33,1225,449.41
424.45,423.96,425.14,423.82,1022,449.41
423.95,423.2,424.21,422.71,1182,449.41
423.37,422.73,423.63,422.08,959,449.41
422.8,423.19,423.34,422.31,908,449.41
422.88,422.89,423.05,422.14,507,449.41
422.88,423.93,424.1,422.37,1246,449.41
423.79,424.3,424.57,423.79,961,449.41
424.43,424.16,424.58,423.92,740,449.41
424.24,426.41,426.5,424.23,2219,449.41
426.33,426.33,426.65,425.6,1237,449.41
426.31,426.66,426.95,425.92,1287,449.41
426.72,426.25,427.14,425.8,1301,449.41
426.22,425.9,426.29,425.42,942,449.41
425.93,425.68,426.11,425.15,889,449.41
425.67,426.27,426.43,425.25,1042,449.41
426.31,426.55,426.72,426.05,831,449.41
426.51,425.72,426.65,425.6,701,449.41
425.75,425.67,426.02,425.25,804,449.41
425.82,426.03,426.39,425.46,720,449.41
426.02,427.1,427.66,426.01,1473,449.41
427.11,427.64,428.22,427.0,1325,449.41
427.7,427.89,428.1,427.41,1040,449.41
427.9,428.26,428.36,427.4,800,449.41
428.28,428.19,428.72,427.8,1380,449.41
428.19,427.82,428.45,427.5,1352,449.41
427.68,426.7,428.1,426.23,1411,449.41
426.65,427.22,427.6,426.57,893,449.41
427.31,427.39,427.8,427.06,664,449.41
427.29,427.72,428.16,427.26,899,449.41
427.83,427.32,428.35,427.22,683,449.41
427.38,426.33,427.62,426.05,959,449.41
426.33,427.35,427.49,426.32,860,449.41
427.27,428.25,428.4,427.13,1042,449.41
428.28,428.32,428.86,428.03,1450,449.41
428.32,428.01,428.41,427.59,645,449.41
428.0,427.11,428.55,426.95,1096,449.41
427.11,427.44,427.63,427.07,726,449.41
427.49,427.45,427.88,427.01,643,449.41
427.39,427.2,427.45,426.66,651,449.41
427.32,427.86,427.86,426.96,705,449.41
427.8,428.15,428.52,427.75,891,449.41
428.16,427.9,428.34,427.58,635,449.41
428.0,427.6,428.35,427.59,738,449.41
427.53,426.68,427.86,426.68,926,449.41
426.62,425.44,426.97,425.32,1040,449.41
425.39,426.29,426.44,425.28,899,449.41
426.33,427.09,427.25,426.29,1020,449.41
427.19,426.84,427.3,426.56,572,449.41
426.83,426.23,427.05,425.95,555,449.41
426.33,426.33,426.8,425.87,708,449.41
426.3,425.85,426.75,425.79,561,449.41
425.93,426.74,426.92,425.84,816,449.41
426.67,426.27,426.81,426.12,509,449.41
426.25,426.48,426.67,425.77,713,449.41
426.42,426.86,427.35,426.31,768,449.41
426.86,426.09,427.04,425.85,547,449.41
425.93,424.88,426.15,424.22,1364,449.41
424.92,425.12,425.46,424.33,821,449.41
425.11,424.07,425.42,423.76,866,449.41
424.14,424.72,424.73,424.0,791,449.41
424.73,424.41,424.73,424.01,704,449.41
424.62,424.85,425.0,424.32,692,449.41
424.85,424.2,425.0,423.44,808,449.41
424.17,424.67,424.96,423.98,525,449.41
424.61,425.08,425.08,424.3,565,449.41
424.89,424.37,424.99,424.0,673,449.41
424.27,424.52,424.57,423.98,481,449.41
424.44,424.11,424.8,424.11,602,449.41
424.16,424.55,425.26,424.14,834,449.41
424.73,425.43,425.73,424.55,605,449.41
425.42,426.25,426.8,425.32,1208,449.41
426.21,425.69,426.21,425.41,611,449.41
425.61,425.8,426.0,425.3,467,449.41
425.88,426.47,426.5,425.79,700,449.41
426.48,426.55,426.85,426.2,824,449.41
426.51,426.31,426.69,426.02,622,449.41
426.06,426.11,426.25,425.51,557,449.41
426.0,426.1,426.28,425.76,476,449.41
426.07,427.19,427.5,426.07,1226,449.41
427.21,427.1,427.46,426.55,753,449.41
427.05,427.15,427.46,426.53,486,449.41
427.2,427.49,427.74,426.9,890,449.41
427.39,427.67,427.73,427.17,569,449.41
427.6,427.59,427.75,426.95,690,449.41
427.68,428.03,428.33,427.44,1090,449.41
428.08,427.79,428.09,427.42,715,449.41
427.78,427.74,428.1,427.52,629,449.41
427.7,428.34,428.59,427.64,883,449.41
428.45,429.5,429.59,428.35,1747,449.41
429.51,429.7,429.88,429.33,1220,449.41
429.79,429.18,429.79,428.86,977,449.41
429.26,428.95,429.44,428.8,735,449.41
428.95,429.73,429.95,428.69,1290,449.41
429.69,430.88,431.0,429.69,2067,449.41
430.79,431.44,431.8,430.64,1744,449.41
431.5,432.6,432.7,431.28,2077,449.41
432.56,431.77,432.74,431.42,1698,449.41
431.75,430.71,432.0,430.2,1583,449.41
430.84,431.91,432.15,430.76,1404,449.41
431.73,431.8,432.45,431.55,1283,449.41
431.85,431.5,432.1,431.1,1005,449.41
431.56,430.9,431.99,430.89,1103,449.41
431.0,430.11,431.17,429.25,1619,449.41
430.23,430.33,430.77,429.76,884,449.41
430.42,429.42,430.61,429.3,706,449.41
429.44,429.75,429.97,428.64,914,449.41
429.76,430.24,430.35,429.46,911,449.41
430.18,430.59,430.7,429.71,943,449.41
430.64,430.32,430.88,430.06,905,449.41
430.35,430.27,430.42,429.65,711,449.41
430.26,429.94,430.59,429.6,1135,449.41
429.88,430.57,430.98,429.68,952,449.41
430.62,431.08,431.56,430.33,1304,449.41
431.0,431.25,431.54,430.8,690,449.41
431.24,430.86,431.29,430.35,679,449.41
430.97,430.41,431.08,429.76,1107,449.41
430.32,431.6,431.6,430.3,758,449.41
431.58,431.56,431.63,431.05,660,449.41
431.56,432.1,432.15,431.32,1240,449.41
432.04,431.85,432.17,431.3,874,449.41
431.85,431.9,432.0,431.4,744,449.41
431.83,432.27,432.44,431.82,949,449.41
432.32,432.76,433.06,431.85,1514,449.41
432.76,432.49,433.09,432.37,1111,449.41
432.5,432.81,433.37,432.38,1277,449.41
432.63,433.6,433.85,432.47,1319,449.41
433.59,432.91,433.61,432.61,831,449.41
432.85,432.61,433.08,432.24,933,449.41
432.68,432.5,433.25,432.46,682,449.41
432.52,432.9,432.91,432.01,686,449.41
432.84,432.98,433.62,432.6,1445,449.41
432.78,432.58,433.0,432.4,643,449.41
432.68,432.22,432.73,432.1,538,449.41
432.25,431.41,432.69,431.41,868,449.41
431.37,430.96,431.44,430.51,944,449.41
430.96,430.18,430.99,430.02,1021,449.41
430.27,431.05,431.07,430.02,925,449.41
430.95,430.3,431.0,430.15,585,449.41
430.3,430.23,430.68,429.7,942,449.41
430.22,430.74,431.17,430.2,881,449.41
430.64,430.5,431.3,430.4,715,449.41
430.55,431.3,431.6,430.37,763,449.41
431.34,431.77,431.95,431.34,814,449.41
431.91,431.65,432.15,431.51,837,449.41
431.78,431.47,432.0,431.23,719,449.41
431.45,431.87,432.44,431.44,740,449.41
431.96,431.59,432.25,431.51,583,449.41
431.62,431.2,432.21,430.7,851,449.41
431.28,431.12,431.72,430.68,806,449.41
431.25,431.25,431.41,430.86,567,449.41
431.14,430.27,431.25,429.97,1149,449.41
430.18,428.82,430.31,428.51,1100,449.41
428.81,427.91,429.18,427.54,1545,449.41
428.07,428.6,429.04,428.0,1199,449.41
428.59,429.17,429.37,428.3,1083,449.41
429.17,429.36,429.5,428.87,790,449.41
429.41,428.83,429.41,428.5,616,449.41
428.71,428.89,429.38,428.68,677,449.41
429.05,429.5,429.5,428.59,842,449.41
429.34,430.2,430.37,429.34,1135,449.41
430.27,430.0,430.28,429.7,486,449.41
429.93,429.22,430.0,428.76,572,449.41
429.09,428.46,429.4,428.4,735,449.41
428.55,428.09,428.69,427.6,1182,449.41
428.08,427.27,428.56,426.6,1265,449.41
427.14,426.93,427.65,426.2,1050,449.41
426.8,427.19,427.49,426.5,1063,449.41
427.1,428.38,428.38,427.02,1035,449.41
428.44,428.18,428.5,427.55,991,449.41
428.08,428.31,428.48,427.81,547,449.41
428.28,429.0,429.05,428.09,1201,449.41
428.94,429.29,429.47,428.76,810,449.41
429.31,428.83,429.42,428.83,581,449.41
428.9,428.23,428.91,428.01,640,449.41
428.28,428.75,429.0,428.12,600,449.41
428.71,428.51,428.83,428.26,563,449.41
428.57,428.02,428.6,427.7,701,449.41
427.9,428.99,429.1,427.9,808,449.41
428.92,428.0,428.98,428.0,682,449.41
428.0,428.24,428.37,427.58,680,449.41
428.2,428.39,428.8,427.75,544,449.41
428.35,428.74,428.8,428.01,430,449.41
428.71,428.84,428.94,428.51,577,449.41
428.81,428.31,428.84,427.77,714,449.41
428.38,428.05,428.52,428.0,644,449.41
428.01,428.5,428.87,427.77,641,449.41
428.6,428.12,428.88,427.77,485,449.41
428.17,428.32,428.6,427.88,418,449.41
428.37,427.03,428.37,427.0,778,449.41
427.03,426.18,427.1,425.57,1586,449.41
426.28,426.4,426.72,425.5,983,449.41
426.49,426.6,426.89,426.0,691,449.41
426.53,426.98,427.54,426.47,1069,449.41
426.93,427.03,427.34,426.93,582,449.41
427.01,426.4,427.01,426.26,757,449.41
426.34,427.56,427.84,426.32,1014,449.41
427.48,427.93,428.2,427.25,1105,449.41
427.99,427.9,428.21,427.52,688,449.41
427.81,427.18,427.88,427.05,589,449.41
427.22,426.79,427.43,426.46,908,449.41
426.63,426.19,427.02,426.15,767,449.41
426.26,425.08,426.28,425.08,1388,449.41
425.13,425.43,425.98,425.03,1034,449.41
425.46,425.9,425.91,425.18,805,449.41
425.84,424.55,425.92,424.53,1436,449.41
424.64,423.95,425.0,423.4,1569,449.41
423.9,424.07,424.73,423.8,995,449.41
423.94,422.8,424.19,422.67,1316,449.41
422.89,422.79,423.43,422.55,1055,449.41
422.61,422.72,423.12,422.33,1004,449.41
422.63,423.2,423.85,422.49,1431,449.41
423.09,425.22,425.37,423.08,1515,449.41
425.19,424.61,425.2,424.37,1207,449.41
424.6,423.83,424.88,423.52,1262,449.41
423.91,423.9,424.4,423.8,723,449.41
424.08,424.53,424.9,423.95,779,449.41
424.3,424.8,424.86,424.22,592,449.41
424.67,424.26,425.12,423.72,1086,449.41
424.25,423.5,424.33,423.29,906,449.41
423.42,422.74,423.73,422.33,1312,449.41
422.6,422.76,423.19,422.49,974,449.41
422.84,421.31,423.24,421.17,1215,449.41
421.28,422.31,422.5,421.27,822,449.41
422.21,423.09,423.39,422.08,1069,449.41
423.07,423.86,424.0,422.73,1295,449.41
423.84,424.15,424.39,423.39,1047,449.41
424.13,424.53,424.78,423.9,1442,449.41
424.55,424.51,424.77,423.87,1031,449.41
424.55,424.26,424.86,424.12,1041,449.41
424.33,424.58,424.86,424.22,915,449.41
424.71,425.59,425.9,424.37,2211,449.41
425.56,426.37,426.55,425.56,1656,449.41
426.41,426.93,426.98,426.17,1277,449.41
426.91,426.81,426.98,426.35,1037,449.41
426.88,427.14,427.37,426.8,1509,449.41
427.19,428.34,428.47,426.77,1607,449.41
428.29,427.81,428.39,427.6,1078,449.41
427.87,426.63,428.09,426.6,1641,449.41
426.66,425.84,426.66,425.6,1547,449.41
425.9,424.82,426.19,424.51,1267,449.41
424.51,426.0,426.14,424.01,1619,449.41
426.0,425.7,426.25,425.48,1074,449.41
425.69,424.97,426.0,424.6,1050,449.41
424.93,424.81,425.37,424.55,923,449.41
424.88,424.79,424.95,424.15,1252,449.41
424.88,425.27,425.32,424.83,1724,449.41
425.27,425.11,425.73,424.9,1377,449.41
425.03,424.46,425.17,424.32,1296,449.41
424.47,424.26,424.71,424.0,1551,449.41
424.19,423.97,424.76,423.59,2821,449.41
