Open,Close,High,Low,Volume,Previous_Close
448.25,449.21,449.6,447.91,991,475.04
449.36,449.11,449.89,448.12,928,475.04
449.0,448.75,449.35,448.0,821,475.04
448.71,448.69,449.4,447.17,934,475.04
448.78,448.87,448.98,447.95,504,475.04
448.8,447.72,448.95,447.21,813,475.04
447.73,446.71,447.94,446.06,895,475.04
446.69,448.37,448.41,445.69,1027,475.04
448.34,447.37,448.4,446.63,665,475.04
447.3,447.15,447.41,446.29,561,475.04
447.47,447.75,448.28,447.1,578,475.04
447.64,446.18,447.9,446.0,675,475.04
446.07,445.45,446.98,445.0,824,475.04
445.65,446.26,446.63,444.71,1006,475.04
446.28,445.49,446.59,445.11,544,475.04
445.49,445.29,446.15,445.01,630,475.04
445.27,444.18,445.5,444.0,1030,475.04
444.48,442.62,445.0,442.03,1451,475.04
442.5,442.18,442.97,441.2,1181,475.04
442.05,443.43,443.89,441.77,989,475.04
443.43,442.46,443.86,442.0,717,475.04
442.24,440.04,442.47,440.0,1522,475.04
440.2,440.74,441.5,440.0,1990,475.04
440.38,440.66,441.5,440.0,1266,475.04
440.72,443.21,443.5,439.68,1819,475.04
443.42,443.3,444.43,442.5,1272,475.04
443.17,443.5,443.8,442.56,550,475.04
443.49,443.0,444.44,443.0,1090,475.04
443.0,442.34,443.09,441.65,1084,475.04
442.07,438.42,442.2,438.27,1784,475.04
438.7,439.63,440.8,438.56,1541,475.04
439.67,438.59,439.67,438.05,1556,475.04
438.7,438.06,439.59,437.38,1756,475.04
438.01,439.25,440.34,438.01,1724,475.04
439.6,440.01,440.5,438.68,938,475.04
440.0,438.96,440.35,438.51,874,475.04
438.97,436.0,439.14,436.0,1854,475.04
436.0,432.91,437.65,432.6,2856,475.04
432.8,429.53,433.75,427.54,5131,475.04
429.74,429.97,431.99,429.28,2710,475.04
429.97,425.24,430.0,425.0,3687,475.04
425.5,427.99,428.75,423.11,4347,475.04
427.56,429.49,430.0,427.56,3121,475.04
429.97,428.78,430.21,427.5,1961,475.04
428.84,429.28,431.0,427.6,2898,475.04
429.42,428.2,429.6,427.77,1739,475.04
428.38,426.61,428.45,425.0,2975,475.04
426.27,421.21,427.73,421.2,3546,475.04
421.5,421.58,423.99,420.25,4160,475.04
421.41,417.4,422.24,417.0,5947,475.04
417.48,414.94,418.38,408.91,7565,475.04
414.95,410.87,415.97,409.0,6012,475.04
410.62,407.78,411.99,405.12,6826,475.04
407.83,417.61,418.39,407.55,5285,475.04
417.79,420.5,422.19,417.4,5640,475.04
420.49,416.98,420.5,416.0,3549,475.04
416.86,421.5,422.0,416.86,3665,475.04
421.43,422.89,423.5,419.76,3614,475.04
423.07,425.1,426.5,422.3,3903,475.04
425.06,425.36,427.0,423.51,3111,475.04
425.3,425.8,427.88,425.0,2405,475.04
425.86,427.87,428.0,425.0,2546,475.04
427.9,425.27,427.9,425.01,1771,475.04
425.16,428.4,428.98,425.0,2173,475.04
428.33,426.72,428.99,426.52,1755,475.04
426.74,426.63,428.0,426.5,1788,475.04
426.63,431.28,431.95,426.0,3418,475.04
431.29,431.0,432.5,429.26,2097,475.04
431.0,429.27,431.66,429.19,2185,475.04
429.6,431.79,432.62,429.2,2429,475.04
431.99,433.47,433.93,430.91,2119,475.04
433.51,435.9,435.95,433.02,3173,475.04
435.83,436.86,437.09,434.66,3108,475.04
436.71,434.0,437.0,433.07,2465,475.04
433.83,435.15,438.0,433.68,2114,475.04
435.17,432.66,435.41,432.53,1669,475.04
432.66,431.46,432.81,431.19,2115,475.04
431.28,434.4,434.8,431.2,1767,475.04
434.44,435.53,435.9,434.07,1352,475.04
435.41,438.98,438.99,434.5,2262,475.04
438.98,439.59,439.67,437.66,2179,475.04
439.32,440.94,441.0,438.0,2703,475.04
440.75,439.97,441.0,439.0,2551,475.04
439.98,442.26,442.5,439.84,2169,475.04
442.31,443.11,443.5,440.5,2885,475.04
443.05,440.66,443.18,439.1,2853,475.04
440.51,439.72,441.42,438.39,1924,475.04
439.64,437.88,439.67,437.12,2044,475.04
437.89,440.21,441.0,437.75,2077,475.04
440.3,439.69,440.8,438.21,1260,475.04
439.77,438.45,439.89,438.27,841,475.04
438.5,437.1,438.5,436.01,1408,475.04
437.0,439.79,440.0,436.37,1482,475.04
439.74,441.32,441.87,439.67,1732,475.04
441.2,440.91,442.45,440.64,1770,475.04
440.85,441.1,441.5,440.0,1162,475.04
441.06,439.66,442.24,439.51,1382,475.04
439.66,441.63,442.45,439.5,1454,475.04
441.9,441.0,442.45,440.67,1510,475.04
441.1,439.94,441.3,439.07,1277,475.04
439.86,439.9,441.0,439.85,1192,475.04
440.0,439.31,440.57,438.5,1176,475.04
439.09,440.31,441.32,439.09,1089,475.04
440.5,443.0,443.0,440.5,1829,475.04
442.4,442.95,443.91,442.08,2170,475.04
442.83,442.3,443.0,441.1,1201,475.04
442.49,442.14,442.5,440.77,1102,475.04
442.0,440.74,442.16,440.62,711,475.04
440.64,442.36,443.0,440.64,1041,475.04
442.42,445.25,445.5,442.05,2322,475.04
445.26,444.28,445.32,443.73,1484,475.04
444.18,445.39,445.82,444.05,1219,475.04
445.3,445.77,446.45,444.7,1674,475.04
445.85,444.25,446.04,444.0,1582,475.04
444.21,444.52,445.0,443.51,1223,475.04
444.54,443.51,444.79,443.02,949,475.04
443.53,444.07,444.44,443.0,944,475.04
444.18,445.42,445.48,444.05,1207,475.04
445.35,445.17,445.46,444.62,624,475.04
445.17,444.25,445.29,444.05,646,475.04
444.25,444.79,444.9,444.0,608,475.04
444.79,441.51,444.88,441.47,1253,475.04
441.55,440.5,441.69,439.28,1811,475.04
440.46,440.79,441.15,439.5,1279,475.04
440.52,440.29,440.95,440.0,903,475.04
440.34,440.38,441.0,440.0,695,475.04
440.31,439.52,440.53,439.0,908,475.04
439.43,438.12,439.73,437.87,1406,475.04
438.15,436.73,438.45,436.6,1401,475.04
436.61,437.6,438.65,436.6,1146,475.04
437.87,440.09,440.7,437.68,1332,475.04
440.02,442.54,442.98,439.55,1456,475.04
442.29,442.6,442.8,441.29,895,475.04
442.8,441.48,442.8,441.01,548,475.04
441.29,441.89,442.48,441.29,541,475.04
441.93,442.23,443.0,441.78,644,475.04
442.14,443.19,443.87,442.11,1176,475.04
443.15,443.0,443.5,442.3,912,475.04
442.69,442.33,443.3,442.15,713,475.04
442.49,442.13,442.85,441.01,915,475.04
442.37,442.78,443.0,442.14,649,475.04
442.71,442.35,443.0,441.55,558,475.04
442.37,442.27,442.69,442.02,213,475.04
442.33,441.57,442.5,441.51,334,475.04
441.64,440.01,441.83,440.0,807,475.04
440.0,441.44,441.61,440.0,716,475.04
441.58,442.45,443.0,441.47,951,475.04
442.55,444.54,445.27,442.28,2220,475.04
444.7,444.45,444.8,443.28,898,475.04
444.63,444.71,445.05,444.17,638,475.04
444.64,444.44,444.78,443.6,509,475.04
444.38,444.42,444.5,443.03,683,475.04
444.15,444.48,444.7,444.01,545,475.04
444.51,443.76,444.66,443.34,607,475.04
443.9,443.28,444.0,443.0,433,475.04
443.5,444.09,444.44,443.27,527,475.04
444.02,447.28,448.88,444.02,2803,475.04
447.3,450.9,451.2,446.95,3390,475.04
451.09,449.73,451.13,449.38,1802,475.04
449.83,449.0,449.96,449.0,1159,475.04
449.0,450.06,451.0,449.0,1527,475.04
450.04,449.5,450.77,449.16,1299,475.04
449.82,448.49,449.82,448.0,1571,475.04
448.65,449.21,449.87,448.6,1088,475.04
449.31,449.19,449.39,448.0,913,475.04
449.14,449.53,450.0,448.64,1167,475.04
449.68,449.67,450.5,448.2,1516,475.04
449.57,449.45,450.0,449.01,763,475.04
449.53,449.91,450.5,449.31,979,475.04
449.72,447.61,449.9,447.2,1243,475.04
447.61,447.27,448.5,447.03,939,475.04
447.25,446.55,448.29,446.25,1117,475.04
446.7,446.66,447.42,446.26,687,475.04
446.61,444.85,446.79,444.0,1381,475.04
444.84,445.72,445.97,444.5,615,475.04
445.67,446.18,446.76,445.5,714,475.04
446.1,445.9,446.31,445.34,676,475.04
445.88,446.79,446.79,445.78,692,475.04
446.74,446.16,448.0,445.89,1133,475.04
446.3,444.68,446.4,444.45,863,475.04
444.79,444.84,445.59,442.46,1583,475.04
444.82,443.23,445.0,443.11,561,475.04
443.09,442.97,443.29,441.5,1135,475.04
442.72,440.35,443.0,440.26,900,475.04
440.49,440.98,441.74,440.0,1380,475.04
441.31,440.06,441.66,440.0,1169,475.04
440.01,440.01,441.46,440.0,1479,475.04
440.0,439.22,440.01,438.03,1573,475.04
439.12,440.66,440.88,439.0,1374,475.04
440.66,442.14,442.8,440.0,1459,475.04
442.12,443.04,443.1,441.66,939,475.04
442.87,442.69,444.0,442.55,842,475.04
442.5,441.35,442.77,441.1,1004,475.04
441.22,440.1,441.49,439.5,1014,475.04
440.04,439.16,440.13,439.0,614,475.04
439.42,438.18,439.51,438.0,860,475.04
438.01,437.6,438.15,436.91,1312,475.04
437.71,440.0,440.0,437.52,1137,475.04
439.9,440.93,441.34,439.68,1011,475.04
440.83,440.18,440.95,439.0,690,475.04
440.2,439.33,440.23,438.82,565,475.04
439.17,440.16,440.5,439.0,554,475.04
440.12,441.49,441.5,439.5,1068,475.04
441.33,443.03,443.95,441.33,1330,475.04
443.09,443.59,444.0,442.23,1104,475.04
443.6,442.15,443.77,442.0,554,475.04
442.02,441.49,442.03,440.54,654,475.04
441.6,441.82,442.45,441.52,523,475.04
441.65,441.87,441.98,441.5,208,475.04
441.97,442.59,443.27,441.87,622,475.04
442.59,443.0,443.93,442.58,689,475.04
443.02,443.24,443.72,443.01,405,475.04
443.29,442.85,443.33,442.4,490,475.04
442.77,443.49,443.97,442.7,651,475.04
443.48,443.53,443.67,443.37,339,475.04
443.41,442.97,443.52,442.12,650,475.04
442.97,441.98,442.97,441.6,484,475.04
441.99,443.26,443.26,441.81,588,475.04
443.16,442.96,443.5,442.84,590,475.04
442.99,442.65,443.19,442.45,465,475.04
442.66,442.17,442.74,441.65,466,475.04
442.24,442.21,442.48,441.65,540,475.04
442.2,442.5,442.81,441.95,412,475.04
442.5,443.04,443.5,442.5,794,475.04
442.87,443.02,443.68,442.87,539,475.04
443.09,444.33,444.5,442.8,940,475.04
444.32,446.81,447.2,444.21,1748,475.04
446.94,445.89,447.0,445.0,935,475.04
445.83,444.83,445.9,444.6,694,475.04
444.61,444.43,445.72,443.64,1128,475.04
444.31,444.62,445.32,444.06,699,475.04
444.72,444.2,445.0,444.0,348,475.04
444.49,445.0,445.68,444.41,721,475.04
445.0,444.99,445.3,443.74,680,475.04
444.73,444.89,445.29,444.69,545,475.04
444.96,445.44,445.52,444.93,484,475.04
445.28,445.32,445.49,444.82,662,475.04
445.26,445.29,445.46,444.7,384,475.04
445.3,445.09,445.35,444.62,365,475.04
445.06,445.28,445.96,444.7,658,475.04
445.26,446.08,446.48,445.03,942,475.04
446.12,446.5,447.14,446.0,867,475.04
446.29,446.29,446.95,446.11,762,475.04
446.47,445.63,446.78,445.5,732,475.04
445.8,444.43,446.44,444.27,962,475.04
444.43,444.0,445.28,443.98,694,475.04
443.87,444.81,444.97,443.63,498,475.04
444.85,444.35,445.36,444.14,450,475.04
444.29,444.89,444.95,444.11,332,475.04
444.93,444.33,444.93,443.55,545,475.04
444.37,443.34,444.51,443.0,490,475.04
443.08,443.66,443.89,443.0,434,475.04
443.65,444.2,444.29,443.5,300,475.04
444.24,442.75,444.28,442.75,770,475.04
443.12,442.39,443.44,442.3,433,475.04
442.46,443.05,443.28,442.17,535,475.04
443.23,443.9,443.98,443.11,734,475.04
443.99,442.74,443.99,442.7,436,475.04
442.76,442.88,443.1,442.1,492,475.04
442.84,443.23,443.46,442.78,476,475.04
443.23,442.8,443.26,442.75,338,475.04
442.69,443.14,443.48,442.69,407,475.04
443.1,443.42,444.06,443.09,608,475.04
443.58,443.89,444.0,443.28,431,475.04
443.78,444.18,444.85,443.67,615,475.04
444.2,443.65,444.46,443.51,460,475.04
443.66,443.26,443.75,443.0,399,475.04
443.25,443.01,443.79,443.0,658,475.04
443.17,442.94,443.58,442.88,484,475.04
442.95,442.98,443.36,442.88,286,475.04
443.02,442.56,443.08,442.5,497,475.04
442.56,442.22,442.56,442.06,531,475.04
442.18,442.06,442.46,442.06,686,475.04
442.07,440.83,442.07,440.44,1251,475.04
440.75,441.31,441.6,440.63,719,475.04
441.42,441.15,441.52,441.02,363,475.04
441.15,441.35,442.0,441.0,601,475.04
441.4,440.81,441.62,440.31,677,475.04
440.63,441.06,441.35,440.5,526,475.04
441.18,442.0,442.0,440.51,612,475.04
441.76,440.89,442.0,440.52,505,475.04
440.8,440.78,441.45,440.78,314,475.04
440.7,440.48,441.08,440.11,611,475.04
440.5,440.01,440.79,440.0,698,475.04
440.11,437.85,440.11,437.0,2022,475.04
437.68,435.75,437.81,435.55,1200,475.04
435.7,431.99,436.45,431.58,2261,475.04
431.95,435.33,435.72,431.61,1858,475.04
435.28,435.1,435.33,433.22,1020,475.04
435.2,437.04,437.66,434.4,1299,475.04
437.22,438.62,438.99,437.02,1255,475.04
438.61,438.82,438.97,438.04,790,475.04
438.75,437.69,438.97,437.46,799,475.04
437.61,440.4,441.6,437.58,1814,475.04
440.41,441.32,441.98,440.11,994,475.04
441.3,440.86,441.56,440.38,925,475.04
440.86,440.22,440.89,440.02,548,475.04
440.15,440.82,441.49,440.03,841,475.04
440.85,441.23,441.48,440.5,675,475.04
441.22,440.5,441.45,440.1,672,475.04
440.44,440.52,440.65,440.0,709,475.04
440.55,440.91,441.0,439.61,823,475.04
440.94,443.66,443.69,440.48,1510,475.04
443.74,443.49,444.76,442.16,1873,475.04
443.27,444.7,445.7,443.26,1727,475.04
444.66,446.41,446.92,444.57,2012,475.04
446.43,446.5,447.21,445.48,1587,475.04
446.33,447.91,448.0,445.5,1664,475.04
447.91,447.01,448.73,445.9,1794,475.04
447.06,446.64,447.75,445.01,1966,475.04
446.81,446.76,447.25,445.34,1931,475.04
446.72,447.49,447.5,446.7,2230,475.04
447.46,447.25,447.7,447.0,3860,475.04
