Open,Close,High,Low,Volume,Previous_Close
201.43,201.42,201.56,201.39,299,198.91
201.41,201.37,201.45,201.26,345,198.91
201.28,201.24,201.37,201.22,288,198.91
201.24,201.4,201.4,201.1,308,198.91
201.4,201.4,201.46,201.3,376,198.91
201.4,201.29,201.4,201.28,44,198.91
201.29,201.38,201.38,201.29,16,198.91
201.38,201.45,201.45,201.22,112,198.91
201.42,201.4,201.51,201.38,572,198.91
201.4,201.35,201.44,201.3,383,198.91
201.35,201.26,201.35,201.25,67,198.91
201.26,201.25,201.31,201.22,262,198.91
201.25,201.33,201.38,201.25,255,198.91
201.33,201.27,201.33,201.27,72,198.91
201.27,201.26,201.28,201.22,206,198.91
201.26,201.4,201.55,201.23,564,198.91
201.42,201.4,201.42,201.3,268,198.91
201.4,201.4,201.5,201.32,271,198.91
201.46,201.52,201.6,201.4,583,198.91
201.55,201.65,201.68,201.51,686,198.91
201.61,201.52,201.77,201.52,399,198.91
201.59,201.4,201.6,201.4,214,198.91
201.4,201.46,201.56,201.36,177,198.91
201.46,201.45,201.49,201.3,139,198.91
201.45,201.29,201.56,201.2,365,198.91
201.29,201.33,201.38,201.21,243,198.91
201.27,201.28,201.36,201.2,160,198.91
201.28,201.38,201.4,201.28,35,198.91
201.38,201.4,201.43,201.34,94,198.91
201.4,201.4,201.43,201.32,187,198.91
201.4,201.66,201.66,201.38,368,198.91
201.57,201.44,201.66,201.44,417,198.91
201.47,201.39,201.55,201.35,192,198.91
201.39,201.22,201.44,201.22,143,198.91
201.26,201.28,201.3,201.17,331,198.91
201.28,201.09,201.29,201.01,772,198.91
201.09,201.1,201.12,201.02,143,198.91
201.1,201.2,201.21,201.1,224,198.91
201.2,201.06,201.23,201.06,302,198.91
201.2,200.93,201.2,200.92,308,198.91
200.95,201.0,201.0,200.88,375,198.91
200.93,201.19,201.23,200.9,425,198.91
201.13,201.12,201.23,201.05,249,198.91
201.08,200.97,201.12,200.92,133,198.91
200.97,200.9,201.0,200.87,219,198.91
200.92,200.95,201.09,200.84,311,198.91
200.95,200.9,201.03,200.9,121,198.91
200.9,200.91,200.96,200.84,226,198.91
200.91,200.93,200.96,200.87,77,198.91
200.93,200.87,200.98,200.87,156,198.91
200.92,200.73,200.92,200.65,694,198.91
200.77,200.65,200.77,200.61,419,198.91
200.61,200.77,200.96,200.61,411,198.91
200.82,200.61,200.82,200.61,470,198.91
200.68,200.81,200.81,200.49,779,198.91
200.78,200.85,200.9,200.73,429,198.91
200.85,200.6,200.86,200.6,164,198.91
200.6,200.56,200.72,200.47,260,198.91
200.56,200.61,200.71,200.46,340,198.91
200.61,200.63,200.63,200.5,133,198.91
200.63,200.73,200.78,200.61,295,198.91
200.71,200.68,200.82,200.68,171,198.91
200.7,200.68,200.74,200.66,180,198.91
200.68,200.81,200.83,200.64,327,198.91
200.71,200.71,200.87,200.71,271,198.91
200.71,200.71,200.78,200.71,95,198.91
200.71,200.88,200.88,200.71,43,198.91
200.88,200.74,200.89,200.64,301,198.91
200.74,200.9,200.93,200.73,156,198.91
200.92,200.72,200.93,200.72,362,198.91
200.76,200.58,200.79,200.54,669,198.91
200.56,200.56,200.67,200.49,380,198.91
200.56,200.39,200.57,200.2,978,198.91
200.36,200.35,200.53,200.29,532,198.91
200.35,200.37,200.44,200.31,120,198.91
200.37,200.39,200.41,200.3,569,198.91
200.39,200.52,200.6,200.39,525,198.91
200.52,200.51,200.55,200.43,201,198.91
200.51,200.38,200.56,200.25,383,198.91
200.38,200.46,200.59,200.29,250,198.91
200.46,200.53,200.57,200.45,133,198.91
200.53,200.46,200.57,200.41,663,198.91
200.48,200.32,200.5,200.27,384,198.91
200.36,200.57,200.6,200.27,610,198.91
200.58,200.49,200.58,200.49,52,198.91
200.49,200.41,200.66,200.3,407,198.91
200.38,200.48,200.55,200.3,179,198.91
200.48,200.49,200.53,200.47,70,198.91
200.49,200.46,200.6,200.44,103,198.91
200.53,200.53,200.6,200.46,113,198.91
200.53,200.46,200.64,200.46,230,198.91
200.46,200.45,200.5,200.4,170,198.91
200.45,200.43,200.5,200.4,114,198.91
200.43,200.3,200.46,200.3,467,198.91
200.3,200.49,200.54,200.3,339,198.91
200.49,200.42,200.49,200.37,150,198.91
200.42,200.45,200.45,200.35,130,198.91
200.45,200.36,200.48,200.35,197,198.91
200.36,200.43,200.43,200.36,10,198.91
200.43,200.46,200.47,200.32,260,198.91
200.46,200.45,200.5,200.39,75,198.91
200.45,200.34,200.48,200.33,73,198.91
200.34,200.31,200.4,200.13,1393,198.91
200.35,200.64,200.64,200.3,614,198.91
200.57,200.56,200.64,200.48,184,198.91
200.55,200.57,200.71,200.55,270,198.91
200.57,200.44,200.57,200.4,403,198.91
200.44,200.16,200.47,200.13,384,198.91
200.16,200.19,200.2,200.02,619,198.91
200.19,200.22,200.26,200.11,440,198.91
200.22,200.22,200.26,200.09,522,198.91
200.24,200.26,200.26,200.18,200,198.91
200.21,200.24,200.26,200.06,421,198.91
200.2,200.09,200.26,200.0,939,198.91
200.09,200.37,200.4,200.09,356,198.91
200.32,200.53,200.57,200.32,343,198.91
200.53,200.42,200.57,200.42,80,198.91
200.42,200.41,200.43,200.3,251,198.91
200.41,200.41,200.46,200.36,202,198.91
200.41,200.31,200.54,200.31,280,198.91
200.35,200.55,200.55,200.31,488,198.91
200.49,200.59,200.67,200.47,614,198.91
200.63,200.71,200.72,200.53,512,198.91
200.68,200.83,200.85,200.65,852,198.91
200.85,200.79,200.85,200.69,566,198.91
200.75,200.66,200.8,200.54,246,198.91
200.67,200.68,200.77,200.6,356,198.91
200.68,200.76,200.79,200.65,88,198.91
200.77,200.9,200.93,200.75,473,198.91
200.9,200.81,201.0,200.7,955,198.91
200.7,200.86,200.87,200.7,397,198.91
200.86,200.72,200.87,200.6,429,198.91
200.72,200.79,200.85,200.64,259,198.91
200.79,200.75,200.8,200.72,67,198.91
200.75,200.79,200.8,200.68,121,198.91
200.79,200.65,200.79,200.65,119,198.91
200.65,200.96,200.96,200.65,386,198.91
200.95,200.85,200.98,200.8,391,198.91
200.8,200.92,200.93,200.8,427,198.91
200.92,200.87,200.93,200.87,145,198.91
200.87,200.8,200.87,200.75,171,198.91
200.8,200.69,200.81,200.62,254,198.91
200.81,200.82,200.88,200.53,744,198.91
200.82,200.76,200.82,200.62,79,198.91
200.67,200.66,200.85,200.6,200,198.91
200.66,200.54,200.71,200.43,425,198.91
200.55,200.58,200.72,200.54,291,198.91
200.58,200.58,200.6,200.5,217,198.91
200.58,200.62,200.62,200.5,233,198.91
200.62,200.54,200.62,200.5,91,198.91
200.54,200.58,200.72,200.52,213,198.91
200.72,200.41,200.72,200.31,677,198.91
200.36,200.47,200.54,200.32,303,198.91
200.47,200.35,200.48,200.29,319,198.91
200.4,200.47,200.54,200.35,352,198.91
200.47,200.48,200.52,200.46,82,198.91
200.48,200.51,200.54,200.48,78,198.91
200.51,200.4,200.56,200.38,151,198.91
200.4,200.41,200.5,200.38,174,198.91
200.41,200.37,200.48,200.36,165,198.91
200.37,200.24,200.42,200.2,403,198.91
200.24,200.2,200.27,200.1,491,198.91
200.2,200.28,200.38,200.15,309,198.91
200.28,200.21,200.28,200.13,107,198.91
200.21,200.18,200.25,200.13,139,198.91
200.18,200.09,200.18,200.0,712,198.91
200.09,200.3,200.38,200.05,397,198.91
200.3,200.31,200.36,200.22,209,198.91
200.32,200.28,200.36,200.21,105,198.91
200.28,200.2,200.31,200.2,230,198.91
200.2,200.23,200.23,200.1,117,198.91
200.23,200.29,200.33,200.2,193,198.91
200.29,200.13,200.29,200.13,179,198.91
200.13,200.16,200.21,200.12,105,198.91
200.18,200.06,200.18,200.0,439,198.91
200.05,199.96,200.19,199.84,777,198.91
199.89,199.87,200.0,199.84,346,198.91
199.87,200.04,200.09,199.85,511,198.91
200.04,200.0,200.05,199.96,212,198.91
200.0,200.19,200.24,199.96,376,198.91
200.2,200.16,200.24,200.09,483,198.91
200.16,200.1,200.18,200.03,129,198.91
200.1,200.3,200.33,200.08,419,198.91
200.31,200.12,200.36,200.12,485,198.91
200.17,200.23,200.3,200.12,459,198.91
200.23,200.25,200.28,200.23,190,198.91
200.25,200.2,200.25,200.12,414,198.91
200.18,200.29,200.35,200.16,438,198.91
200.29,200.2,200.29,200.18,362,198.91
200.2,200.21,200.3,200.2,241,198.91
200.21,200.31,200.36,200.21,192,198.91
200.32,200.21,200.32,200.1,324,198.91
200.19,200.33,200.4,200.16,366,198.91
200.33,200.25,200.33,200.22,235,198.91
200.25,200.14,200.27,200.11,325,198.91
200.13,200.14,200.15,200.08,398,198.91
200.14,200.02,200.14,200.02,293,198.91
200.03,200.17,200.17,200.02,336,198.91
200.17,199.96,200.17,199.96,200,198.91
199.96,199.95,200.05,199.87,272,198.91
199.95,199.97,200.03,199.89,363,198.91
199.97,199.84,199.99,199.71,736,198.91
199.84,199.88,199.88,199.64,426,198.91
199.88,199.7,199.9,199.65,360,198.91
199.7,199.72,199.78,199.55,893,198.91
199.72,199.77,199.87,199.71,524,198.91
199.76,199.86,200.12,199.76,1042,198.91
199.87,199.8,200.02,199.8,540,198.91
199.82,199.69,199.82,199.65,489,198.91
199.68,199.72,199.85,199.68,555,198.91
199.74,199.7,199.82,199.69,477,198.91
199.77,199.7,199.82,199.67,302,198.91
199.7,199.65,199.86,199.55,553,198.91
199.62,199.38,199.78,199.37,1380,198.91
199.38,199.45,199.58,199.29,871,198.91
199.54,199.7,199.7,199.41,646,198.91
199.66,199.7,199.74,199.55,591,198.91
199.7,199.66,199.7,199.51,378,198.91
199.63,199.68,199.76,199.62,336,198.91
199.68,199.91,199.96,199.68,525,198.91
199.91,199.94,200.0,199.83,536,198.91
199.92,200.04,200.11,199.92,704,198.91
200.04,199.99,200.07,199.93,273,198.91
199.99,200.06,200.06,199.9,376,198.91
200.06,200.14,200.2,200.02,861,198.91
200.13,200.37,200.4,200.06,1238,198.91
200.38,200.37,200.4,200.23,817,198.91
200.37,200.21,200.37,200.04,625,198.91
200.21,200.21,200.3,200.16,517,198.91
200.18,200.19,200.25,200.13,312,198.91
200.19,200.13,200.23,200.11,179,198.91
200.13,200.11,200.2,200.07,302,198.91
200.11,200.08,200.16,200.02,491,198.91
200.08,200.0,200.15,199.99,338,198.91
200.05,199.9,200.08,199.88,399,198.91
199.92,200.14,200.2,199.9,518,198.91
200.09,199.93,200.2,199.84,755,198.91
199.89,199.8,199.95,199.76,386,198.91
199.8,199.92,200.0,199.76,438,198.91
199.88,200.03,200.12,199.88,296,198.91
200.03,199.95,200.03,199.82,161,198.91
199.86,199.79,199.95,199.75,299,198.91
199.81,199.7,199.81,199.65,605,198.91
199.7,199.77,199.84,199.66,505,198.91
199.73,199.75,199.87,199.69,482,198.91
199.75,199.94,199.94,199.74,404,198.91
199.94,199.74,199.98,199.71,412,198.91
199.74,199.79,199.8,199.66,605,198.91
199.77,199.75,199.88,199.72,341,198.91
199.76,199.8,199.9,199.72,225,198.91
199.8,199.84,199.94,199.76,410,198.91
199.87,199.79,199.9,199.76,188,198.91
199.79,199.78,199.88,199.77,346,198.91
199.78,199.89,199.89,199.78,274,198.91
199.89,200.1,200.1,199.89,767,198.91
200.06,200.03,200.12,199.92,492,198.91
200.03,200.02,200.05,199.94,240,198.91
200.02,200.04,200.04,199.97,123,198.91
200.04,200.11,200.15,200.02,426,198.91
200.11,200.0,200.24,200.0,678,198.91
200.17,200.01,200.17,199.97,505,198.91
200.0,200.22,200.29,199.9,986,198.91
200.25,200.03,200.29,199.97,856,198.91
200.1,200.45,200.54,200.01,1656,198.91
200.47,200.27,200.54,200.24,948,198.91
200.27,200.35,200.47,200.21,3933,198.91
200.38,200.48,200.52,200.3,756,198.91
200.45,200.48,200.6,200.4,4026,198.91
200.47,200.56,200.62,200.4,1248,198.91
200.58,200.49,200.62,200.46,1441,198.91
200.46,200.33,200.52,200.28,1182,198.91
