Open,Close,High,Low,Volume,Previous_Close
288.91,289.13,289.13,288.54,322,283.11
289.16,289.07,289.3,288.99,238,283.11
289.13,289.19,289.2,288.89,85,283.11
289.17,288.9,289.18,288.9,108,283.11
289.0,288.24,289.04,288.16,576,283.11
288.31,288.48,288.5,288.05,602,283.11
288.5,288.98,288.98,288.35,299,283.11
288.72,288.65,288.72,288.48,133,283.11
288.42,288.73,288.94,288.42,134,283.11
288.83,289.65,289.93,288.83,838,283.11
289.65,289.99,290.0,289.65,633,283.11
289.81,291.96,291.96,289.81,1656,283.11
291.8,292.3,292.5,291.45,1521,283.11
292.36,291.89,292.6,291.72,707,283.11
291.98,292.03,292.6,291.88,939,283.11
292.0,291.86,292.0,291.22,780,283.11
292.0,291.67,292.0,291.42,356,283.11
291.57,291.26,291.67,291.26,218,283.11
291.27,291.45,291.72,290.89,500,283.11
291.6,291.58,292.0,291.56,415,283.11
291.53,291.61,291.85,291.4,266,283.11
291.42,291.13,291.42,291.01,469,283.11
291.2,291.47,291.52,291.0,366,283.11
291.45,291.1,291.52,291.1,233,283.11
291.12,291.2,291.35,291.02,229,283.11
291.2,290.75,291.2,290.4,493,283.11
290.8,290.95,291.0,290.75,285,283.11
290.94,291.4,291.44,290.94,356,283.11
291.47,291.6,291.99,291.41,754,283.11
291.66,291.07,291.95,291.07,325,283.11
291.13,291.34,291.5,290.93,452,283.11
291.25,291.46,291.46,291.01,176,283.11
291.57,291.56,291.75,291.39,454,283.11
291.47,291.55,291.6,291.37,60,283.11
291.6,291.85,292.2,291.6,602,283.11
291.98,292.55,292.66,291.88,1132,283.11
292.43,292.25,292.43,291.8,802,283.11
292.4,291.63,292.4,291.63,464,283.11
291.71,291.94,292.13,291.6,587,283.11
292.09,291.89,292.2,291.89,420,283.11
291.91,291.9,292.11,291.86,102,283.11
291.93,291.85,291.93,291.66,103,283.11
291.9,291.48,291.94,291.47,307,283.11
291.4,291.32,291.44,291.2,444,283.11
291.51,291.38,291.69,291.32,156,283.11
291.4,291.54,291.8,291.4,120,283.11
291.6,291.36,291.6,291.24,142,283.11
291.48,291.79,291.79,291.48,295,283.11
291.88,292.17,292.17,291.64,550,283.11
292.07,292.39,292.39,291.98,273,283.11
292.2,293.03,293.15,292.2,1171,283.11
292.98,292.89,293.0,292.52,562,283.11
292.68,292.79,292.98,292.64,555,283.11
292.76,293.46,293.53,292.75,688,283.11
293.55,293.85,294.2,293.41,1666,283.11
293.83,293.6,293.92,293.21,653,283.11
293.59,293.66,293.95,293.43,467,283.11
293.53,293.48,293.8,293.33,341,283.11
293.44,292.91,293.59,292.73,636,283.11
293.0,293.09,293.4,292.98,244,283.11
293.24,293.42,293.42,293.15,199,283.11
293.4,293.56,293.72,293.4,288,283.11
293.52,293.99,294.14,293.4,607,283.11
293.92,294.16,294.4,293.88,884,283.11
294.2,294.71,294.8,294.16,1137,283.11
294.73,293.7,294.73,293.67,991,283.11
293.72,293.38,293.78,292.96,915,283.11
293.4,293.67,293.96,293.4,499,283.11
293.77,293.66,293.86,293.38,494,283.11
293.71,293.8,294.0,293.71,401,283.11
293.84,293.81,294.2,293.7,443,283.11
293.72,293.33,293.75,293.1,345,283.11
293.25,293.4,293.5,293.14,403,283.11
293.5,293.69,293.8,293.47,199,283.11
293.72,294.32,294.6,293.72,621,283.11
294.32,294.67,294.76,294.08,535,283.11
294.69,295.6,295.7,294.65,2160,283.11
295.56,295.48,295.73,295.06,917,283.11
295.48,295.33,295.6,295.2,390,283.11
295.2,295.6,295.6,294.8,899,283.11
295.6,294.93,295.88,294.8,1638,283.11
295.06,294.55,295.06,294.06,762,283.11
294.55,294.84,295.07,294.53,623,283.11
294.8,295.44,295.47,294.72,547,283.11
295.36,295.72,296.06,295.29,1897,283.11
295.8,295.51,295.87,295.02,828,283.11
295.51,295.23,295.52,294.82,765,283.11
295.3,295.21,295.47,294.76,458,283.11
295.16,294.8,295.57,294.46,720,283.11
294.92,295.13,295.17,294.8,285,283.11
295.13,294.73,295.13,294.08,915,283.11
294.81,295.2,295.2,294.56,557,283.11
295.3,295.6,295.75,295.28,807,283.11
295.52,295.51,295.62,295.21,438,283.11
295.41,296.44,296.54,295.09,1297,283.11
296.48,297.22,297.5,296.43,2222,283.11
297.4,296.94,297.6,296.6,1179,283.11
296.8,297.65,297.78,296.8,1116,283.11
297.6,297.03,297.8,296.91,1000,283.11
297.04,296.74,297.37,296.58,747,283.11
296.74,297.53,297.58,296.63,839,283.11
297.53,297.75,298.0,297.06,1365,283.11
297.8,298.6,298.6,297.75,1814,283.11
298.65,298.39,298.78,298.07,1098,283.11
298.53,298.85,299.09,298.4,1461,283.11
298.97,299.79,299.8,298.9,2245,283.11
299.6,299.4,300.0,299.35,2048,283.11
299.42,299.13,300.0,299.06,1782,283.11
299.01,300.76,301.0,299.01,3489,283.11
300.58,300.13,300.95,299.6,1912,283.11
300.18,299.67,300.77,299.6,957,283.11
299.81,299.2,300.38,299.2,1381,283.11
299.23,299.06,299.24,298.42,1633,283.11
299.12,298.4,299.19,297.6,1478,283.11
298.4,299.26,299.35,298.4,1171,283.11
299.19,299.63,299.63,298.97,1364,283.11
299.68,299.6,300.0,299.28,1097,283.11
299.64,299.76,299.8,299.0,527,283.11
299.66,300.07,300.6,299.33,1010,283.11
300.2,300.32,300.7,299.79,1068,283.11
300.3,299.83,300.59,299.83,1020,283.11
299.83,300.12,300.43,299.73,739,283.11
300.05,299.7,300.53,299.7,1098,283.11
299.64,299.17,299.64,298.73,1085,283.11
299.23,299.61,299.7,299.0,728,283.11
299.67,299.53,299.98,299.51,574,283.11
299.7,299.44,299.7,299.0,454,283.11
299.6,298.81,299.7,298.41,673,283.11
298.92,298.53,298.92,298.41,556,283.11
298.5,299.09,299.31,298.48,493,283.11
299.02,300.11,300.23,299.01,883,283.11
300.11,300.0,300.37,299.66,781,283.11
299.9,299.6,299.95,299.55,311,283.11
299.56,299.73,299.83,299.08,518,283.11
299.58,299.28,299.69,299.0,283,283.11
299.35,299.17,299.72,299.07,670,283.11
299.16,299.58,299.72,299.07,591,283.11
299.65,299.24,299.79,299.24,292,283.11
299.24,299.64,299.74,299.24,368,283.11
299.59,300.37,300.37,299.46,797,283.11
300.27,299.35,300.37,299.27,682,283.11
299.25,298.85,299.98,298.8,667,283.11
298.8,299.27,299.4,298.66,392,283.11
299.4,299.51,299.9,299.4,408,283.11
299.76,301.66,302.0,299.52,2685,283.11
301.79,301.51,302.16,301.2,1775,283.11
301.68,302.35,302.35,301.31,1105,283.11
302.19,301.28,302.72,301.23,2416,283.11
301.2,301.85,301.92,301.2,793,283.11
301.71,301.46,301.75,301.05,734,283.11
301.54,300.6,301.92,300.2,1083,283.11
300.55,301.2,301.24,300.4,660,283.11
301.2,300.65,301.45,300.21,879,283.11
300.82,300.65,301.0,300.2,535,283.11
300.72,301.3,301.43,300.65,581,283.11
301.4,301.78,301.8,301.02,582,283.11
301.85,302.09,302.37,301.68,1417,283.11
302.11,303.2,303.2,301.7,1385,283.11
303.24,303.38,303.54,302.87,1989,283.11
303.33,303.5,303.6,302.72,1381,283.11
303.34,303.1,303.8,303.0,1259,283.11
303.13,303.29,303.6,303.01,684,283.11
303.3,303.25,303.8,302.71,1335,283.11
303.48,303.42,303.8,303.18,1116,283.11
303.38,303.62,303.8,303.2,1046,283.11
303.62,304.29,304.58,303.55,1807,283.11
304.27,303.83,304.74,303.74,1387,283.11
303.74,304.22,304.35,303.49,973,283.11
304.23,304.62,305.16,304.23,1346,283.11
304.54,304.75,305.22,304.41,1157,283.11
304.75,304.61,305.03,304.31,1011,283.11
304.61,304.37,304.62,303.87,1113,283.11
304.29,304.8,304.89,303.94,937,283.11
304.8,305.2,305.7,304.66,1508,283.11
305.31,305.13,305.59,305.0,736,283.11
305.21,305.61,305.96,305.2,1413,283.11
305.72,305.56,306.0,305.2,1043,283.11
305.57,305.29,305.88,305.26,1033,283.11
305.31,305.2,305.74,305.13,773,283.11
305.22,306.27,306.4,305.19,1412,283.11
306.35,306.0,306.38,305.77,965,283.11
306.0,306.77,306.82,305.93,1439,283.11
306.65,307.11,307.15,306.33,1008,283.11
307.07,307.33,307.38,306.55,1416,283.11
307.3,307.8,308.1,307.2,2182,283.11
307.71,308.17,308.72,307.6,1710,283.11
308.07,308.46,308.56,307.31,2318,283.11
308.32,307.6,308.39,307.5,982,283.11
307.58,307.58,307.83,306.55,1811,283.11
307.46,307.51,308.6,307.39,1941,283.11
307.4,307.5,307.5,306.67,950,283.11
307.39,308.19,308.34,307.39,1494,283.11
308.1,307.63,308.5,307.42,973,283.11
307.78,307.34,308.35,307.17,1274,283.11
307.22,308.09,308.19,307.22,1494,283.11
308.08,309.09,309.2,307.68,2484,283.11
308.99,308.8,309.59,308.62,1967,283.11
308.85,308.28,308.93,308.07,1829,283.11
308.4,307.8,308.6,307.8,1153,283.11
307.8,307.95,308.18,307.0,1689,283.11
307.99,308.32,308.8,307.93,1520,283.11
308.21,308.43,308.61,308.06,740,283.11
308.25,307.75,308.35,307.4,941,283.11
307.69,306.91,307.98,306.63,1494,283.11
306.76,306.8,307.09,305.8,1584,283.11
306.98,306.33,307.0,306.09,1000,283.11
306.33,305.89,306.36,305.2,1327,283.11
305.8,306.0,306.6,305.72,1303,283.11
306.07,307.14,307.4,306.07,1482,283.11
307.1,307.33,307.6,307.1,1299,283.11
307.5,307.83,308.18,307.43,1710,283.11
308.0,308.2,308.41,308.0,1253,283.11
308.2,307.91,308.4,307.8,846,283.11
307.84,307.92,308.18,307.84,967,283.11
307.97,307.98,308.57,307.75,4297,283.11
