Open,Close,High,Low,Volume,Previous_Close
318.36,318.33,318.78,318.23,707,313.52
318.25,318.6,318.97,318.25,472,313.52
318.49,318.4,318.55,318.11,317,313.52
318.55,318.16,318.8,317.82,518,313.52
318.1,318.42,318.66,318.02,180,313.52
318.41,317.83,318.5,317.4,852,313.52
317.88,317.2,317.92,317.2,406,313.52
317.46,317.4,317.78,317.2,277,313.52
317.42,316.57,317.59,316.44,702,313.52
316.4,315.54,316.6,315.02,1606,313.52
315.6,314.78,315.83,314.7,896,313.52
314.7,314.62,314.84,313.8,1766,313.52
314.58,315.25,315.35,314.05,1126,313.52
315.25,314.28,315.25,314.28,901,313.52
314.26,313.66,314.44,313.03,1910,313.52
313.75,312.82,314.07,312.4,1845,313.52
312.6,313.46,313.46,312.41,1107,313.52
313.59,314.13,314.4,313.4,1203,313.52
314.22,313.88,314.39,313.75,686,313.52
313.76,314.03,314.18,313.06,656,313.52
314.1,314.23,314.54,313.98,729,313.52
314.07,314.82,314.83,313.97,663,313.52
314.89,315.45,315.45,314.39,1149,313.52
315.51,314.75,315.51,314.58,1140,313.52
314.68,314.8,315.0,314.54,309,313.52
314.79,315.0,315.38,314.73,631,313.52
315.1,315.6,315.97,315.0,1308,313.52
315.58,315.79,315.97,315.45,628,313.52
315.79,315.44,315.81,315.13,529,313.52
315.3,315.35,315.54,314.97,627,313.52
315.4,314.34,315.54,314.34,384,313.52
314.21,314.49,314.84,314.18,367,313.52
314.4,314.24,314.8,314.24,328,313.52
314.67,314.52,314.77,314.4,314,313.52
314.44,313.88,314.51,313.7,817,313.52
313.95,313.2,314.12,312.91,592,313.52
313.0,313.33,313.67,312.9,703,313.52
313.33,313.52,313.8,313.24,784,313.52
313.7,313.77,314.0,313.65,715,313.52
313.72,313.6,313.93,313.4,710,313.52
313.78,314.2,314.21,313.77,514,313.52
314.21,314.3,314.54,314.11,231,313.52
314.29,314.89,314.95,313.94,542,313.52
314.95,314.87,315.2,314.58,759,313.52
314.89,315.32,315.55,314.88,672,313.52
315.23,314.9,315.27,314.79,296,313.52
315.28,315.05,315.28,314.77,284,313.52
315.11,315.51,315.66,315.11,688,313.52
315.6,315.63,315.79,315.38,280,313.52
315.51,316.37,316.45,315.49,1108,313.52
316.41,316.17,316.44,315.9,770,313.52
316.1,316.83,316.84,316.1,773,313.52
316.95,317.59,317.63,316.55,1509,313.52
317.59,317.2,317.63,317.06,722,313.52
317.15,317.61,317.78,317.15,885,313.52
317.65,317.6,318.0,317.6,1107,313.52
317.6,317.32,317.7,317.24,638,313.52
317.22,317.59,317.6,317.22,659,313.52
317.6,316.87,317.6,316.84,628,313.52
316.84,316.81,317.0,316.32,592,313.52
316.9,317.3,317.4,316.5,370,313.52
317.25,317.6,317.6,317.02,520,313.52
317.74,318.5,318.8,317.67,1592,313.52
318.45,318.11,318.6,318.03,1000,313.52
318.09,318.01,318.27,317.8,542,313.52
317.97,317.74,318.01,317.6,433,313.52
317.66,317.65,317.91,317.4,443,313.52
317.6,317.43,317.77,317.41,284,313.52
317.51,318.11,318.14,317.51,573,313.52
318.12,318.1,318.39,317.88,717,313.52
318.08,318.29,318.36,317.81,307,313.52
318.23,317.65,318.4,317.43,423,313.52
317.6,316.99,317.61,316.6,697,313.52
316.92,316.82,317.36,316.73,752,313.52
316.82,316.74,316.82,316.46,356,313.52
316.67,316.44,316.67,316.22,491,313.52
316.37,316.65,316.97,316.33,344,313.52
316.63,316.84,316.99,316.43,304,313.52
316.9,317.13,317.4,316.82,332,313.52
317.14,316.6,317.2,316.6,295,313.52
316.78,316.57,316.8,316.34,281,313.52
316.44,316.62,316.62,316.34,217,313.52
316.76,316.61,316.97,316.6,365,313.52
316.62,316.6,316.66,316.25,365,313.52
316.55,316.14,316.55,316.14,297,313.52
316.07,315.44,316.07,315.08,723,313.52
315.34,314.9,315.34,314.82,532,313.52
314.99,315.6,315.6,314.99,576,313.52
315.59,315.8,316.0,315.47,681,313.52
315.86,315.5,315.86,315.5,230,313.52
315.59,315.63,315.8,315.55,234,313.52
315.62,315.33,315.62,315.2,199,313.52
315.37,315.83,315.96,315.2,395,313.52
315.94,316.24,316.56,315.81,792,313.52
316.36,316.73,316.77,316.17,589,313.52
316.61,316.67,316.98,316.4,454,313.52
316.66,316.8,317.2,316.66,683,313.52
316.84,316.86,317.4,316.78,670,313.52
316.92,316.7,317.12,316.65,417,313.52
316.62,316.52,316.8,316.47,371,313.52
316.52,316.3,316.57,316.04,369,313.52
316.38,317.17,317.2,316.38,918,313.52
317.18,317.17,317.34,317.0,527,313.52
317.2,317.0,317.38,317.0,526,313.52
316.95,317.12,317.25,316.94,378,313.52
317.07,316.82,317.24,316.8,328,313.52
316.82,316.76,317.1,316.67,276,313.52
316.83,317.11,317.19,316.67,252,313.52
317.2,317.65,317.72,317.19,601,313.52
317.67,317.8,317.95,317.53,501,313.52
317.81,317.4,317.89,317.34,380,313.52
317.22,317.6,317.65,317.21,233,313.52
317.61,317.61,317.82,317.48,218,313.52
317.59,317.35,317.71,317.24,213,313.52
317.49,316.9,317.49,316.82,222,313.52
316.85,317.2,317.2,316.8,293,313.52
317.14,317.15,317.23,317.04,152,313.52
317.17,316.86,317.28,316.86,526,313.52
317.0,317.03,317.16,316.85,242,313.52
317.08,317.05,317.23,317.0,103,313.52
317.06,317.24,317.44,316.96,302,313.52
317.32,317.6,317.7,317.31,310,313.52
317.52,317.5,317.61,317.32,223,313.52
317.6,317.44,317.69,317.35,301,313.52
317.6,317.27,317.6,317.18,258,313.52
317.18,317.34,317.34,317.16,158,313.52
317.34,317.41,317.6,317.34,238,313.52
317.41,316.94,317.41,316.85,304,313.52
316.93,317.09,317.26,316.93,140,313.52
317.2,317.24,317.24,316.98,124,313.52
317.22,317.16,317.43,317.05,214,313.52
317.16,317.15,317.26,317.0,363,313.52
317.2,316.79,317.29,316.68,215,313.52
316.8,316.65,316.9,316.56,212,313.52
316.69,316.21,316.7,316.2,204,313.52
316.21,315.91,316.21,315.74,370,313.52
315.97,316.13,316.29,315.85,300,313.52
316.13,316.28,316.28,316.1,211,313.52
316.32,316.73,316.77,316.25,320,313.52
316.77,316.61,316.84,316.4,439,313.52
316.61,317.06,317.06,316.6,187,313.52
317.05,317.03,317.16,316.9,157,313.52
317.0,316.95,317.0,316.64,296,313.52
316.95,316.7,316.95,316.53,301,313.52
316.67,316.5,316.72,316.5,177,313.52
316.6,316.73,316.81,316.6,98,313.52
316.79,317.13,317.2,316.79,408,313.52
317.06,317.15,317.2,317.0,169,313.52
317.01,317.13,317.4,316.93,315,313.52
317.17,317.06,317.37,317.01,413,313.52
317.05,317.23,317.37,316.97,217,313.52
317.36,317.26,317.43,317.13,282,313.52
317.17,317.13,317.38,317.07,272,313.52
317.2,317.01,317.2,316.82,275,313.52
317.01,317.15,317.3,316.8,227,313.52
317.01,317.21,317.27,316.96,161,313.52
317.23,317.12,317.4,317.0,370,313.52
317.17,317.21,317.36,317.12,300,313.52
317.2,317.5,317.5,317.2,486,313.52
317.58,317.77,317.95,317.37,793,313.52
317.77,317.87,317.94,317.68,531,313.52
317.9,317.75,317.93,317.61,378,313.52
317.76,317.47,317.9,317.47,433,313.52
317.48,317.53,317.64,317.29,223,313.52
317.51,317.27,317.58,317.2,424,313.52
317.32,317.37,317.43,317.23,193,313.52
317.42,317.3,317.49,317.23,366,313.52
317.2,317.25,317.25,316.91,333,313.52
317.1,317.07,317.19,316.92,116,313.52
317.02,317.26,317.3,316.91,354,313.52
317.18,317.09,317.23,317.03,344,313.52
317.06,317.54,317.6,317.06,330,313.52
317.6,317.77,317.86,317.5,345,313.52
317.84,317.47,317.84,317.44,133,313.52
317.64,317.45,317.85,317.45,191,313.52
317.58,317.11,317.59,317.08,583,313.52
317.07,316.84,317.15,316.73,334,313.52
316.85,316.38,316.85,316.32,459,313.52
316.45,316.28,316.58,316.26,301,313.52
316.28,316.57,316.68,316.28,574,313.52
316.59,317.03,317.11,316.47,429,313.52
316.96,316.92,317.2,316.91,222,313.52
316.86,317.05,317.07,316.8,180,313.52
317.01,316.9,317.13,316.83,301,313.52
316.98,316.92,317.1,316.84,421,313.52
316.93,317.25,317.3,316.87,264,313.52
317.27,317.17,317.27,317.02,105,313.52
317.34,317.07,317.6,317.0,665,313.52
317.05,316.8,317.05,316.8,319,313.52
316.85,316.76,316.98,316.76,378,313.52
316.71,316.44,316.71,316.2,463,313.52
316.4,316.43,316.55,316.2,430,313.52
316.52,316.3,316.83,316.3,483,313.52
316.26,315.94,316.28,315.85,566,313.52
315.94,315.8,315.94,315.45,470,313.52
315.86,315.52,315.98,315.44,451,313.52
315.4,315.47,315.61,315.28,335,313.52
315.46,315.42,315.54,315.12,346,313.52
315.53,315.51,315.62,315.26,269,313.52
315.51,315.86,315.99,315.51,494,313.52
315.98,315.6,315.99,315.5,301,313.52
315.54,315.4,315.69,315.4,236,313.52
315.55,315.77,315.99,315.5,520,313.52
315.8,315.92,315.99,315.65,487,313.52
315.92,315.88,316.0,315.72,708,313.52
315.9,315.92,316.03,315.81,543,313.52
315.89,315.62,316.18,315.56,887,313.52
315.57,315.25,315.57,315.02,411,313.52
315.29,315.35,315.55,315.05,333,313.52
315.4,315.3,315.59,315.25,315,313.52
315.26,315.45,315.49,315.26,117,313.52
315.41,315.68,315.78,315.35,407,313.52
315.69,315.69,315.8,315.45,256,313.52
315.79,315.7,316.0,315.6,381,313.52
315.6,315.71,315.85,315.6,177,313.52
315.66,315.74,315.9,315.61,289,313.52
315.9,315.69,315.9,315.6,85,313.52
315.7,315.63,315.7,315.42,235,313.52
315.62,315.82,315.92,315.6,177,313.52
315.89,315.86,316.0,315.64,290,313.52
315.88,316.07,316.18,315.7,235,313.52
316.1,316.09,316.31,315.89,820,313.52
316.16,315.96,316.19,315.88,375,313.52
315.94,315.54,315.98,315.5,186,313.52
315.43,315.4,315.59,315.2,294,313.52
315.36,315.39,315.55,315.36,106,313.52
315.3,314.84,315.3,314.42,734,313.52
314.97,315.0,315.09,314.66,255,313.52
314.87,315.2,315.34,314.87,187,313.52
315.18,315.2,315.34,315.03,209,313.52
315.24,315.36,315.36,315.1,248,313.52
315.38,315.28,315.52,315.21,332,313.52
315.33,315.25,315.4,315.02,377,313.52
315.0,314.52,315.0,314.52,364,313.52
314.67,314.63,314.85,314.5,582,313.52
314.76,314.81,315.0,314.62,237,313.52
314.78,314.63,314.98,314.58,265,313.52
314.69,314.2,314.69,314.02,444,313.52
314.24,314.5,314.65,314.22,294,313.52
314.49,315.1,315.16,314.49,876,313.52
315.04,315.12,315.24,314.8,378,313.52
315.24,315.55,315.65,315.14,703,313.52
315.6,315.43,315.6,315.08,639,313.52
315.32,315.11,315.43,315.04,189,313.52
315.11,315.4,315.4,315.09,544,313.52
315.33,316.34,316.37,315.21,1146,313.52
316.26,316.85,316.93,316.19,952,313.52
316.81,316.7,316.89,316.4,703,313.52
316.78,316.81,317.12,316.72,992,313.52
316.96,316.48,317.06,316.47,930,313.52
316.6,316.3,316.68,316.17,395,313.52
316.25,316.72,316.91,316.17,799,313.52
316.74,317.58,317.61,316.74,1370,313.52
317.51,317.47,317.75,317.2,953,313.52
317.58,317.8,317.8,317.32,879,313.52
317.8,318.3,318.53,317.58,1439,313.52
318.3,319.21,319.38,318.26,1733,313.52
319.37,319.64,319.9,319.15,1949,313.52
319.7,319.61,319.8,319.36,954,313.52
319.6,320.65,320.74,319.56,1911,313.52
320.66,320.91,321.32,320.57,1825,313.52
320.86,320.29,321.14,320.05,1715,313.52
320.4,321.38,321.55,320.34,1749,313.52
321.24,321.12,321.4,320.8,1531,313.52
321.25,322.33,322.4,321.0,2674,313.52
322.37,322.84,323.0,322.2,2008,313.52
322.74,322.7,322.86,322.49,1001,313.52
322.49,321.0,322.73,320.72,2911,313.52
321.04,320.61,321.57,320.33,1863,313.52
320.65,320.91,321.05,320.34,1101,313.52
320.82,321.31,321.4,320.46,1007,313.52
321.26,321.5,322.15,321.18,1284,313.52
321.58,322.25,322.4,321.58,605,313.52
322.36,321.97,322.45,321.67,956,313.52
321.98,322.6,322.8,321.83,1091,313.52
322.59,322.77,322.8,322.2,864,313.52
322.82,323.33,323.55,322.82,2189,313.52
323.31,322.3,323.31,321.9,1573,313.52
322.45,322.88,323.0,322.4,733,313.52
322.83,321.7,322.94,321.7,829,313.52
321.7,321.05,322.2,321.04,1250,313.52
321.16,321.33,321.62,321.0,1063,313.52
321.32,321.2,321.8,321.15,1057,313.52
321.2,321.06,321.5,321.0,1020,313.52
321.05,320.5,321.13,320.2,1537,313.52
320.57,321.2,321.2,320.47,752,313.52
321.19,322.08,322.29,320.97,1541,313.52
322.11,321.7,322.37,321.45,1069,313.52
321.64,321.0,321.98,320.8,837,313.52
320.84,319.55,321.04,319.24,2004,313.52
319.49,319.64,319.95,319.31,1152,313.52
319.51,318.2,319.64,318.2,1113,313.52
318.18,319.12,319.2,318.06,2047,313.52
319.17,319.05,319.45,319.0,847,313.52
319.17,319.36,319.42,318.8,807,313.52
319.28,318.62,319.36,318.6,1044,313.52
318.82,318.46,318.9,318.38,494,313.52
318.46,319.07,319.4,318.4,1164,313.52
319.2,319.78,319.92,319.05,1424,313.52
319.72,320.74,320.85,319.72,1642,313.52
320.77,320.16,320.87,319.9,1026,313.52
320.23,320.56,320.83,320.21,807,313.52
320.51,320.76,320.92,320.23,685,313.52
320.8,320.91,321.0,320.52,786,313.52
320.8,320.2,320.85,319.7,1116,313.52
320.27,320.75,320.8,320.26,846,313.52
320.74,320.71,320.89,320.4,571,313.52
320.72,320.5,320.79,320.4,622,313.52
320.4,320.48,320.6,320.0,977,313.52
320.42,320.48,320.55,320.16,628,313.52
320.41,320.09,320.47,320.0,768,313.52
320.07,320.7,320.8,320.07,989,313.52
320.75,320.37,320.94,320.18,1149,313.52
320.4,320.22,320.4,320.09,831,313.52
320.22,319.4,320.32,319.15,1635,313.52
319.31,318.66,319.45,318.6,1429,313.52
318.72,319.12,319.2,318.67,1470,313.52
319.06,319.07,319.44,318.79,1385,313.52
319.0,318.74,319.15,318.66,1555,313.52
318.84,318.21,318.93,318.1,1897,313.52
318.21,317.2,318.21,316.9,3100,313.52
317.2,318.12,318.99,317.05,3574,313.52
