Open,Close,High,Low,Volume,Previous_Close
422.27,421.98,422.46,421.64,788,441.76
421.8,421.54,421.98,421.0,1024,441.76
421.53,421.28,421.99,421.0,772,441.76
421.19,420.51,421.67,420.29,861,441.76
420.4,419.44,420.5,418.42,1425,441.76
419.42,420.79,421.0,419.37,962,441.76
420.92,421.5,422.27,420.71,1635,441.76
421.53,422.21,422.33,421.36,843,441.76
422.22,421.8,422.42,421.55,1013,441.76
421.94,421.48,422.2,421.0,804,441.76
421.49,420.55,421.53,420.12,950,441.76
420.48,420.34,421.49,420.2,742,441.76
420.44,420.22,420.9,419.6,1284,441.76
420.41,420.88,421.18,420.26,791,441.76
421.0,419.8,421.46,419.62,589,441.76
419.85,419.31,420.9,419.05,795,441.76
419.07,419.64,420.2,419.07,482,441.76
419.72,419.08,419.91,418.8,862,441.76
419.23,419.49,419.7,418.95,447,441.76
419.54,421.14,421.4,419.39,1180,441.76
421.1,422.12,422.88,421.03,1612,441.76
422.22,421.5,422.5,421.47,887,441.76
421.63,421.26,421.95,421.0,753,441.76
421.32,421.87,422.0,421.3,754,441.76
421.82,423.24,423.33,421.78,1392,441.76
423.25,422.7,423.52,422.4,1130,441.76
422.71,422.21,422.9,421.58,996,441.76
422.21,422.14,422.52,421.51,599,441.76
422.22,422.95,423.17,422.03,763,441.76
422.82,424.3,424.33,422.47,1273,441.76
424.33,425.39,425.42,424.03,1616,441.76
425.3,424.84,425.42,424.32,1285,441.76
424.75,425.55,426.23,424.75,1530,441.76
425.65,425.43,426.09,424.86,1032,441.76
425.59,427.16,427.38,425.35,1927,441.76
427.13,427.0,427.5,426.34,1075,441.76
426.8,426.45,427.36,426.26,966,441.76
426.44,425.89,426.65,425.43,999,441.76
425.9,426.81,427.0,425.78,1015,441.76
426.78,426.26,427.45,426.15,939,441.76
426.31,425.42,426.92,425.09,1097,441.76
425.36,426.3,426.38,425.02,857,441.76
426.38,426.78,427.42,426.21,1167,441.76
426.7,426.04,426.88,425.8,849,441.76
426.22,425.96,426.4,425.65,587,441.76
425.9,425.73,426.2,425.3,839,441.76
425.88,425.14,425.88,424.69,967,441.76
425.1,425.5,425.5,424.2,681,441.76
425.4,426.0,426.2,424.9,899,441.76
426.17,425.02,426.22,424.79,609,441.76
425.11,425.07,425.98,424.92,551,441.76
425.32,424.2,425.68,424.2,720,441.76
424.28,424.69,425.42,424.2,720,441.76
424.65,424.83,425.4,424.44,534,441.76
424.81,423.66,425.17,423.66,576,441.76
423.66,423.45,424.13,422.55,1081,441.76
423.41,423.14,423.9,422.69,605,441.76
423.14,424.07,424.14,422.75,734,441.76
424.22,424.29,424.87,423.96,1178,441.76
424.4,425.24,425.62,424.34,1123,441.76
425.25,425.01,425.66,424.62,765,441.76
425.18,425.85,426.12,424.56,875,441.76
426.13,425.8,426.3,425.59,696,441.76
425.96,426.31,426.49,425.17,877,441.76
426.43,427.0,427.58,425.85,1627,441.76
427.0,426.85,427.36,426.58,1009,441.76
426.71,427.5,427.6,426.62,1020,441.76
427.6,426.9,427.88,426.68,957,441.76
426.88,426.75,426.99,426.12,860,441.76
426.63,427.5,427.58,426.35,1064,441.76
427.26,427.88,428.7,427.17,1805,441.76
427.87,429.04,429.57,427.87,1875,441.76
429.0,429.51,429.75,428.2,1499,441.76
429.57,429.2,429.65,428.71,1270,441.76
429.5,429.22,429.6,428.62,1268,441.76
429.21,428.25,429.69,428.04,1310,441.76
428.25,427.71,428.6,427.22,1269,441.76
427.54,428.33,428.68,427.35,1107,441.76
428.58,427.98,428.58,427.36,691,441.76
427.99,426.9,428.4,426.55,1322,441.76
426.92,426.85,427.7,426.61,966,441.76
426.81,427.14,427.39,426.61,587,441.76
427.25,427.77,428.18,426.8,853,441.76
427.69,427.17,427.81,426.91,520,441.76
427.1,427.67,427.78,426.51,739,441.76
427.73,428.37,428.45,427.5,643,441.76
428.22,427.1,428.72,427.05,825,441.76
427.1,425.78,427.36,425.33,1438,441.76
425.66,424.83,426.28,424.68,1125,441.76
424.68,425.19,425.9,424.68,910,441.76
425.3,426.19,426.38,425.18,945,441.76
426.08,426.32,426.99,425.5,801,441.76
426.39,425.94,426.51,425.68,498,441.76
425.95,425.17,426.41,425.0,896,441.76
425.18,424.98,425.43,424.0,940,441.76
425.0,424.03,425.25,423.79,955,441.76
424.22,424.83,425.26,424.21,486,441.76
424.76,424.72,425.4,424.5,444,441.76
424.77,423.49,424.78,423.15,927,441.76
423.4,423.1,423.88,422.82,1073,441.76
423.21,423.92,424.41,423.08,978,441.76
424.11,424.81,425.35,423.85,936,441.76
424.73,424.21,424.84,423.94,632,441.76
424.29,423.71,424.4,423.26,803,441.76
423.98,424.67,424.69,423.33,937,441.76
424.46,423.98,424.67,423.66,586,441.76
423.9,424.11,424.17,423.65,505,441.76
424.1,424.92,425.57,423.95,1374,441.76
425.07,425.26,426.12,424.85,1098,441.76
425.21,424.7,426.3,424.67,1243,441.76
424.96,424.12,425.11,423.65,1198,441.76
424.0,423.67,424.17,423.23,814,441.76
423.77,423.21,423.94,422.64,709,441.76
423.28,424.09,424.38,423.06,798,441.76
424.11,424.45,424.74,423.45,781,441.76
424.34,423.64,424.5,423.5,570,441.76
423.67,423.75,424.3,423.4,475,441.76
423.87,423.94,424.55,423.6,708,441.76
424.08,423.81,424.15,423.3,504,441.76
423.67,421.67,424.49,421.62,1318,441.76
421.81,421.94,422.65,421.67,917,441.76
421.91,421.48,422.26,421.08,895,441.76
421.34,420.06,421.52,420.05,1308,441.76
420.25,420.25,420.99,420.05,985,441.76
420.53,419.83,420.67,419.45,1482,441.76
419.8,421.05,421.5,419.65,1473,441.76
420.88,421.22,421.8,420.52,1024,441.76
421.29,421.73,422.39,421.29,1084,441.76
421.69,421.06,421.9,420.51,1069,441.76
421.03,422.23,422.78,421.03,1269,441.76
422.45,423.16,423.37,421.8,1399,441.76
423.23,423.21,423.5,422.72,954,441.76
423.17,424.19,424.49,422.7,1182,441.76
424.34,423.9,424.4,423.59,1251,441.76
424.08,423.49,425.2,423.26,1748,441.76
423.56,424.17,424.49,422.77,1061,441.76
424.33,423.92,424.38,423.37,632,441.76
423.78,423.95,424.35,423.29,891,441.76
423.88,422.86,424.01,422.75,610,441.76
422.84,423.78,423.87,422.84,596,441.76
423.88,423.0,423.97,422.86,740,441.76
423.43,422.31,423.43,422.28,494,441.76
422.31,423.11,423.6,422.31,698,441.76
423.05,422.14,423.25,422.01,606,441.76
422.08,420.72,422.4,420.7,1100,441.76
420.85,421.59,421.88,420.67,984,441.76
421.63,421.23,421.79,420.83,646,441.76
421.27,421.86,421.9,421.06,651,441.76
421.78,421.83,422.47,421.7,762,441.76
421.83,422.06,422.17,421.03,690,441.76
422.0,423.36,423.55,421.77,967,441.76
423.52,423.69,423.99,423.03,933,441.76
423.68,423.83,424.74,423.54,1401,441.76
423.63,424.44,424.96,423.63,1114,441.76
424.44,424.84,425.38,423.84,1295,441.76
424.9,425.0,425.75,424.6,1081,441.76
425.1,424.01,425.4,424.01,1099,441.76
424.13,424.68,424.99,423.61,883,441.76
424.79,425.8,426.0,424.68,1690,441.76
425.8,425.84,426.8,425.6,1673,441.76
425.83,426.52,426.8,425.71,1152,441.76
426.39,425.99,426.5,425.5,1121,441.76
425.82,426.02,426.53,425.62,814,441.76
426.19,425.46,426.78,425.0,1355,441.76
425.31,425.13,426.0,424.6,871,441.76
425.1,424.71,425.49,424.32,715,441.76
424.81,425.17,425.3,424.55,992,441.76
425.02,425.86,426.12,425.02,1171,441.76
425.9,425.3,426.0,425.3,771,441.76
425.28,424.61,425.7,424.43,1179,441.76
424.6,423.37,424.76,423.25,1591,441.76
423.25,421.93,423.5,421.6,2751,441.76
421.94,422.1,422.65,421.59,1840,441.76
422.06,422.55,423.1,421.61,1562,441.76
422.39,423.32,423.32,422.3,1494,441.76
423.45,422.78,423.88,422.24,1386,441.76
422.89,422.84,423.11,422.35,950,441.76
422.89,422.8,423.39,422.65,1033,441.76
422.86,423.43,423.5,422.25,2661,441.76
