Open,Close,High,Low,Volume,Previous_Close
454.79,455.26,455.46,454.65,814,441.57
455.09,454.48,455.49,454.0,704,441.57
454.4,453.9,455.03,453.8,652,441.57
453.89,454.77,455.25,453.78,618,441.57
454.86,455.74,455.96,454.66,610,441.57
455.79,456.08,456.43,455.64,826,441.57
456.03,454.37,456.03,454.36,553,441.57
454.31,454.34,454.62,453.55,808,441.57
454.33,455.44,455.55,454.29,425,441.57
455.38,454.82,455.38,454.08,509,441.57
454.78,455.75,456.03,454.52,901,441.57
455.83,456.0,456.08,455.46,578,441.57
456.05,455.88,456.08,455.26,438,441.57
455.97,454.77,456.0,454.6,627,441.57
454.68,455.4,455.4,454.5,324,441.57
455.34,456.43,456.43,455.23,784,441.57
456.45,455.04,456.78,454.58,1135,441.57
455.0,455.3,455.34,454.88,377,441.57
455.3,455.77,455.89,454.87,450,441.57
455.8,455.56,456.05,455.22,399,441.57
455.57,456.37,456.44,455.41,574,441.57
456.38,456.18,456.8,455.9,606,441.57
456.18,456.77,457.84,456.08,1615,441.57
456.83,456.35,456.83,455.26,759,441.57
456.34,455.94,456.5,455.88,436,441.57
455.96,454.82,456.27,454.8,723,441.57
454.91,454.69,454.94,454.25,555,441.57
454.78,454.94,455.36,454.7,304,441.57
455.05,455.27,455.5,454.85,392,441.57
455.26,454.77,455.55,454.7,384,441.57
454.9,454.91,455.37,454.78,243,441.57
455.0,455.64,455.74,455.0,341,441.57
455.59,455.82,456.05,455.3,473,441.57
455.82,455.44,455.96,455.25,386,441.57
455.51,455.88,456.2,455.36,363,441.57
455.86,455.63,456.0,455.5,340,441.57
455.62,455.67,455.91,455.4,172,441.57
455.7,455.72,455.84,455.61,162,441.57
455.72,456.23,456.38,455.53,648,441.57
456.14,456.89,457.33,456.06,973,441.57
456.96,457.13,457.13,456.17,542,441.57
457.06,457.4,457.5,457.0,856,441.57
457.4,457.81,458.0,457.2,1281,441.57
457.85,458.56,458.72,457.7,1475,441.57
458.51,458.62,459.49,458.4,1485,441.57
458.58,457.87,458.64,457.6,955,441.57
457.88,457.91,458.64,457.76,801,441.57
457.97,457.99,458.4,457.83,586,441.57
457.9,458.21,458.5,457.82,490,441.57
458.27,458.8,458.85,458.03,628,441.57
458.81,459.0,459.07,458.55,714,441.57
459.03,458.93,459.3,458.57,764,441.57
458.96,458.88,459.6,458.8,880,441.57
458.96,458.14,459.01,457.55,1306,441.57
458.17,457.75,458.23,457.55,379,441.57
457.81,458.09,458.15,457.3,543,441.57
458.09,458.71,459.24,458.07,627,441.57
458.61,459.62,459.77,458.41,820,441.57
459.6,459.29,460.05,459.1,2125,441.57
459.37,459.79,459.93,459.1,799,441.57
459.75,459.83,461.0,459.62,1504,441.57
459.8,461.17,461.59,459.77,1752,441.57
461.14,462.0,462.0,460.7,1990,441.57
461.87,461.38,462.0,460.96,1120,441.57
461.41,462.67,462.93,461.25,1380,441.57
462.75,463.4,463.5,462.66,2132,441.57
463.41,464.21,464.37,463.35,2306,441.57
464.2,463.32,465.0,463.29,2247,441.57
463.32,464.58,464.6,463.17,1276,441.57
464.59,463.76,464.67,463.6,1144,441.57
463.63,464.58,464.92,463.3,1426,441.57
464.58,466.2,466.46,464.58,3010,441.57
466.3,464.99,466.3,464.51,1637,441.57
464.88,464.5,465.09,464.39,635,441.57
464.46,463.3,464.55,463.3,1173,441.57
463.34,464.93,466.0,463.33,1780,441.57
464.91,465.44,465.65,464.81,1185,441.57
465.53,464.7,465.61,464.44,1069,441.57
464.75,465.45,465.83,464.7,876,441.57
465.33,467.33,467.77,465.25,2158,441.57
467.37,468.7,468.71,466.82,2274,441.57
468.71,468.56,469.0,468.04,1945,441.57
468.52,469.7,469.88,468.46,2064,441.57
469.64,470.7,470.86,469.46,2441,441.57
470.76,470.37,471.0,469.2,2595,441.57
470.35,472.61,472.65,470.31,2751,441.57
472.66,474.37,474.74,471.94,2910,441.57
474.41,472.54,474.5,472.42,3184,441.57
472.54,472.16,473.37,471.75,2300,441.57
472.05,473.86,474.24,472.0,2242,441.57
473.83,476.15,476.49,473.83,3743,441.57
476.11,478.58,478.58,475.77,3437,441.57
478.52,477.35,479.0,476.57,3326,441.57
477.31,478.49,479.81,477.21,3507,441.57
478.43,478.9,479.5,477.41,2604,441.57
478.94,481.1,481.15,478.94,4951,441.57
481.12,482.44,483.0,479.71,3916,441.57
482.52,483.76,483.94,481.6,4258,441.57
483.76,482.27,484.98,482.11,3942,441.57
482.37,479.89,482.92,478.6,4082,441.57
479.85,478.25,479.9,477.72,4276,441.57
478.25,477.21,479.0,476.83,3904,441.57
477.16,479.21,479.55,476.9,2357,441.57
479.28,480.23,480.8,478.81,3165,441.57
480.19,481.43,481.91,479.77,2407,441.57
481.5,482.98,483.5,481.4,3283,441.57
482.94,480.38,483.08,480.0,2367,441.57
480.37,480.55,482.49,480.16,1959,441.57
480.42,479.06,480.64,478.04,1816,441.57
478.92,476.75,479.3,476.03,2849,441.57
476.7,478.1,478.52,476.44,1811,441.57
478.11,478.15,478.57,477.9,852,441.57
478.21,479.78,480.95,478.14,1887,441.57
479.79,477.32,479.86,476.66,1483,441.57
477.24,478.84,478.91,477.03,1737,441.57
478.84,477.83,478.9,477.64,986,441.57
477.88,477.1,478.7,476.88,1137,441.57
477.27,476.0,477.29,475.31,2175,441.57
476.14,474.8,476.16,473.49,3228,441.57
474.7,475.62,476.0,474.62,1414,441.57
475.64,477.22,477.65,475.25,2282,441.57
477.2,478.48,478.69,477.12,1379,441.57
478.2,477.45,478.38,476.52,1187,441.57
477.47,476.43,477.58,476.01,800,441.57
476.44,477.19,477.31,476.28,1002,441.57
477.24,478.42,478.5,476.51,1443,441.57
478.33,479.64,479.95,478.32,2221,441.57
479.57,478.18,480.0,477.29,2076,441.57
478.3,478.88,479.59,478.16,1002,441.57
478.98,480.6,480.6,478.55,1698,441.57
480.64,479.26,480.68,478.8,1325,441.57
479.25,478.09,479.8,477.5,1120,441.57
478.04,479.14,479.6,478.04,757,441.57
479.21,478.48,479.39,478.42,576,441.57
478.55,478.18,479.06,477.46,873,441.57
478.07,478.7,478.77,477.5,667,441.57
478.67,478.93,479.5,478.51,871,441.57
478.85,478.4,479.9,478.16,872,441.57
478.41,478.83,478.9,477.84,870,441.57
478.78,479.0,479.68,478.6,828,441.57
479.2,479.77,480.0,478.29,1017,441.57
479.62,480.42,481.0,479.42,1439,441.57
480.62,479.41,480.62,478.96,1191,441.57
479.45,479.46,479.79,479.25,584,441.57
479.26,479.63,480.02,479.26,613,441.57
479.72,478.54,480.35,478.3,1110,441.57
478.48,478.56,478.89,477.9,996,441.57
478.55,477.96,478.61,477.95,596,441.57
477.95,478.75,478.75,477.92,590,441.57
478.8,479.67,479.9,478.48,700,441.57
479.62,479.64,480.33,479.02,1581,441.57
479.64,479.34,480.1,479.23,812,441.57
479.4,479.32,480.0,478.55,767,441.57
479.47,480.44,481.0,479.31,1700,441.57
480.44,481.9,481.92,480.44,1565,441.57
481.9,481.17,482.0,480.57,1314,441.57
481.13,482.47,482.55,481.07,1554,441.57
482.38,482.93,483.0,482.35,1606,441.57
482.93,483.69,483.9,482.5,1516,441.57
483.65,483.23,483.86,482.94,1171,441.57
483.03,482.39,483.16,482.01,1114,441.57
482.42,481.87,482.72,481.4,725,441.57
481.89,483.13,483.26,481.8,835,441.57
483.16,482.75,483.2,482.11,766,441.57
482.76,482.76,483.5,482.45,961,441.57
482.83,482.3,483.08,482.29,532,441.57
482.35,482.7,482.7,482.0,566,441.57
482.61,483.88,484.0,482.57,1783,441.57
483.95,484.31,484.82,483.88,1689,441.57
484.28,486.39,486.59,484.02,2413,441.57
486.46,487.12,487.35,485.89,2312,441.57
487.15,486.93,487.17,486.27,1695,441.57
486.83,487.9,488.0,486.79,1943,441.57
487.93,486.01,487.97,485.59,1956,441.57
486.01,485.77,486.4,485.1,1853,441.57
485.78,484.25,485.95,483.27,2128,441.57
484.22,483.33,484.74,482.93,1732,441.57
483.4,483.05,483.8,482.29,1533,441.57
483.19,483.74,484.2,483.0,1479,441.57
483.73,483.5,483.97,483.01,878,441.57
483.6,482.17,483.9,480.85,1662,441.57
482.13,481.61,482.37,481.52,988,441.57
481.65,483.27,483.98,481.62,1259,441.57
483.25,482.74,483.51,482.05,996,441.57
482.93,483.45,483.61,482.93,873,441.57
483.48,484.23,484.5,483.2,1319,441.57
484.12,485.35,485.37,484.12,1414,441.57
485.28,485.0,485.37,484.41,1046,441.57
485.04,485.78,486.0,485.0,1075,441.57
485.79,486.17,486.85,485.56,1167,441.57
486.15,484.41,486.36,483.35,1479,441.57
484.36,484.46,484.79,483.84,761,441.57
484.44,483.99,484.49,483.51,869,441.57
483.9,483.92,484.4,483.51,436,441.57
483.94,483.42,483.94,482.89,691,441.57
483.39,484.12,484.38,483.39,810,441.57
484.11,482.48,484.25,482.3,930,441.57
482.7,482.93,483.48,482.59,581,441.57
482.85,482.85,483.18,482.48,422,441.57
482.77,483.96,483.96,482.77,864,441.57
483.99,482.14,484.09,481.4,1230,441.57
482.15,482.5,483.08,481.75,893,441.57
482.57,483.15,483.69,482.24,709,441.57
483.37,483.13,483.55,482.14,525,441.57
483.14,483.0,483.45,482.74,378,441.57
482.99,483.49,483.9,482.5,802,441.57
483.49,483.54,483.8,482.31,876,441.57
483.54,484.27,484.7,483.4,1638,441.57
484.27,483.55,484.8,483.0,929,441.57
483.57,483.48,483.89,482.67,732,441.57
483.41,484.13,484.2,482.94,638,441.57
484.14,485.5,485.61,484.07,1407,441.57
485.48,485.25,485.63,484.15,801,441.57
485.31,485.98,486.0,485.18,1169,441.57
485.92,486.34,486.52,485.55,1658,441.57
486.29,486.95,487.0,486.15,1357,441.57
486.89,486.65,486.97,486.34,805,441.57
486.64,487.17,487.5,486.3,1185,441.57
487.16,487.7,487.8,486.88,983,441.57
487.79,488.35,488.36,487.15,1862,441.57
488.35,488.86,488.88,487.86,2075,441.57
488.76,487.0,488.82,486.13,1696,441.57
487.0,486.03,487.0,485.45,1558,441.57
486.13,486.58,486.93,485.6,1265,441.57
486.48,485.92,486.57,485.78,773,441.57
485.92,487.45,487.53,485.84,1370,441.57
487.43,485.57,487.65,485.28,1258,441.57
485.36,486.24,486.3,485.35,714,441.57
486.27,485.19,486.54,484.16,1393,441.57
485.11,483.92,485.13,483.81,1003,441.57
483.98,484.18,484.77,483.59,1303,441.57
484.26,485.78,485.92,484.26,868,441.57
485.93,485.35,486.6,485.03,879,441.57
485.74,485.57,485.9,484.86,491,441.57
485.68,485.34,486.3,485.15,810,441.57
485.3,484.6,485.37,484.21,633,441.57
484.62,484.16,484.98,483.48,880,441.57
484.17,484.65,484.89,483.5,633,441.57
484.75,485.34,485.63,484.51,781,441.57
485.21,486.76,486.79,484.85,1076,441.57
486.79,485.53,486.94,485.44,943,441.57
485.44,484.57,485.79,484.0,789,441.57
484.52,484.19,485.05,483.34,861,441.57
484.2,484.19,485.4,484.02,707,441.57
484.32,484.83,485.0,484.15,431,441.57
484.67,484.83,484.89,483.71,638,441.57
484.76,484.09,485.35,483.81,846,441.57
483.92,484.67,484.72,483.86,381,441.57
484.67,484.87,485.08,483.85,456,441.57
484.87,485.04,485.3,484.36,381,441.57
485.2,486.11,486.5,485.1,1286,441.57
486.06,485.0,486.44,484.85,682,441.57
485.08,485.82,486.25,484.93,646,441.57
485.82,486.23,486.55,485.74,914,441.57
486.23,487.5,488.0,486.22,1546,441.57
487.66,489.16,489.19,487.5,2056,441.57
489.15,489.5,489.99,489.04,2371,441.57
489.56,490.5,490.5,489.22,3062,441.57
490.44,489.95,491.39,489.3,2485,441.57
489.92,489.31,490.32,489.25,1166,441.57
489.33,491.29,491.39,489.24,1805,441.57
491.36,492.6,492.63,490.96,2681,441.57
492.63,492.26,492.96,491.51,2067,441.57
492.22,493.62,493.85,492.01,2123,441.57
493.61,493.42,493.85,492.05,1945,441.57
493.4,491.63,493.47,491.24,1587,441.57
491.55,492.51,492.98,491.55,1046,441.57
492.5,493.0,493.12,492.12,1390,441.57
493.01,492.03,493.22,491.6,1261,441.57
492.01,492.73,493.0,492.0,820,441.57
492.65,491.89,493.0,491.83,1136,441.57
491.92,491.14,491.92,490.2,1448,441.57
491.16,490.75,491.86,490.52,1326,441.57
490.69,491.52,492.13,490.68,915,441.57
491.54,491.39,492.67,491.29,1442,441.57
491.32,490.71,491.8,490.34,1134,441.57
490.73,489.84,490.74,489.3,1479,441.57
489.79,490.68,490.84,489.4,870,441.57
490.64,492.25,492.25,490.52,1331,441.57
492.16,493.8,494.0,492.07,2027,441.57
493.7,493.03,493.79,492.62,1323,441.57
493.06,493.52,494.42,493.0,2150,441.57
493.35,492.61,493.72,492.01,1083,441.57
492.7,490.9,492.7,490.5,1580,441.57
491.01,490.5,491.11,489.9,1206,441.57
490.32,491.58,491.61,489.96,1093,441.57
491.51,491.16,492.0,490.89,948,441.57
491.2,492.3,492.64,490.61,910,441.57
492.2,491.53,492.47,491.44,929,441.57
491.7,491.34,491.78,491.0,527,441.57
491.53,491.77,492.08,490.6,751,441.57
491.58,493.0,493.18,491.58,1351,441.57
493.03,493.31,493.5,492.5,1395,441.57
493.31,493.7,494.51,492.81,1873,441.57
493.8,494.82,495.0,493.0,2001,441.57
494.86,493.65,495.0,493.11,1551,441.57
493.74,494.44,494.5,493.49,1065,441.57
494.43,494.88,495.0,494.24,1824,441.57
494.98,495.19,495.8,494.41,2447,441.57
495.31,494.62,495.46,493.52,1525,441.57
494.55,495.14,496.0,494.54,1713,441.57
495.08,493.73,495.12,493.48,1506,441.57
493.65,491.89,493.98,491.6,1626,441.57
491.84,492.67,493.01,491.5,1463,441.57
492.54,491.8,492.73,491.8,1025,441.57
491.97,492.39,493.0,491.8,1104,441.57
492.5,492.36,492.6,491.42,980,441.57
492.27,491.11,492.27,491.0,748,441.57
491.21,491.61,492.5,491.11,910,441.57
491.64,492.06,492.09,491.36,623,441.57
492.06,491.01,492.09,490.5,1218,441.57
491.09,489.74,491.17,489.6,1306,441.57
489.78,487.74,489.85,487.65,1981,441.57
487.71,486.23,488.2,486.0,2239,441.57
486.13,487.25,487.56,486.13,1424,441.57
487.32,485.01,487.37,484.5,2020,441.57
484.87,485.19,485.25,483.66,2478,441.57
485.08,486.49,486.72,484.0,2158,441.57
486.49,486.8,487.75,485.82,1971,441.57
486.75,487.91,488.36,486.7,1939,441.57
487.36,486.4,488.52,486.26,1811,441.57
486.29,485.2,486.78,484.49,1741,441.57
485.2,485.47,486.12,485.13,974,441.57
485.46,486.33,486.75,485.3,1145,441.57
486.37,485.21,486.75,484.57,1677,441.57
485.09,487.25,487.5,484.8,1591,441.57
487.23,487.31,487.4,486.88,1251,441.57
487.27,487.31,487.6,486.9,1327,441.57
487.4,487.7,488.0,487.26,1707,441.57
487.74,486.64,487.81,485.9,2444,441.57
