Open,Close,High,Low,Volume,Previous_Close
432.2,432.39,432.8,432.07,738,438.09
432.38,432.04,432.5,431.85,401,438.09
432.11,432.08,432.71,432.0,633,438.09
432.34,431.85,432.35,431.51,515,438.09
431.78,432.27,432.3,431.65,354,438.09
432.31,432.88,433.13,432.1,894,438.09
432.86,432.5,433.0,432.41,349,438.09
432.4,432.68,432.9,432.22,287,438.09
432.69,432.12,432.9,432.12,373,438.09
432.14,431.61,432.5,431.6,378,438.09
431.77,430.65,431.84,430.62,558,438.09
430.65,430.69,431.0,430.3,340,438.09
430.61,430.48,430.75,429.75,594,438.09
430.5,430.6,431.13,430.37,342,438.09
430.62,430.19,431.1,430.15,242,438.09
430.18,430.35,430.46,430.01,220,438.09
430.39,430.72,431.27,430.37,378,438.09
430.69,431.12,431.4,430.61,262,438.09
431.15,431.05,431.23,430.64,293,438.09
431.02,431.34,431.46,430.97,336,438.09
431.4,431.3,431.55,431.19,464,438.09
431.39,432.19,432.31,431.1,505,438.09
432.19,431.85,432.22,431.85,141,438.09
431.87,431.44,432.27,431.43,356,438.09
431.54,430.8,431.65,430.71,282,438.09
430.96,430.45,431.19,430.15,313,438.09
430.5,430.73,430.81,430.33,255,438.09
430.8,430.06,430.83,429.85,647,438.09
430.22,429.88,430.25,429.53,354,438.09
429.8,430.4,430.41,429.72,283,438.09
430.43,430.15,430.7,430.11,253,438.09
430.14,430.09,430.38,430.05,200,438.09
430.12,429.5,430.22,429.0,415,438.09
429.39,429.4,429.6,429.02,221,438.09
429.3,429.6,429.71,429.22,298,438.09
429.68,429.61,429.79,429.3,192,438.09
429.56,429.43,429.63,429.21,226,438.09
429.44,429.64,430.21,429.43,340,438.09
429.6,429.85,430.12,429.53,282,438.09
429.86,429.8,430.09,429.79,188,438.09
429.85,430.08,430.3,429.78,317,438.09
430.06,430.7,430.89,429.33,570,438.09
430.45,430.81,431.22,430.45,435,438.09
430.79,430.46,431.02,430.26,335,438.09
430.44,429.78,430.6,429.78,209,438.09
429.81,430.52,430.65,429.8,197,438.09
430.62,430.86,430.9,430.43,269,438.09
430.82,431.6,431.99,430.55,520,438.09
431.67,431.61,432.0,431.36,334,438.09
431.64,431.71,432.0,431.42,214,438.09
431.69,432.04,432.2,431.6,339,438.09
432.02,431.66,432.2,431.55,306,438.09
431.72,431.62,431.98,431.45,246,438.09
431.6,431.82,431.91,431.47,204,438.09
431.76,431.53,431.99,431.48,276,438.09
431.6,431.43,431.73,430.7,312,438.09
431.33,430.54,431.49,430.32,238,438.09
430.46,430.01,430.52,429.88,292,438.09
430.02,430.51,430.78,429.95,236,438.09
430.52,430.75,430.75,430.38,204,438.09
430.72,431.13,431.2,430.65,330,438.09
431.17,430.91,431.32,430.9,176,438.09
430.9,431.34,431.48,430.9,175,438.09
431.32,431.55,431.65,431.25,214,438.09
431.61,431.83,432.1,431.6,484,438.09
431.8,431.21,431.93,431.05,203,438.09
431.08,430.8,431.5,430.8,168,438.09
430.8,430.72,430.87,430.27,295,438.09
430.57,430.06,430.57,429.88,322,438.09
430.08,430.26,430.5,430.08,120,438.09
430.25,430.36,430.5,430.12,159,438.09
430.32,430.6,430.9,430.25,157,438.09
430.68,430.71,430.94,430.49,194,438.09
430.72,430.51,430.93,430.47,148,438.09
430.5,430.89,430.95,430.38,160,438.09
430.87,430.95,431.0,430.8,459,438.09
430.96,430.86,431.0,430.73,144,438.09
430.92,431.06,431.1,430.78,263,438.09
431.08,430.67,431.1,430.67,150,438.09
430.74,430.41,430.74,430.3,237,438.09
430.5,431.03,431.03,430.5,221,438.09
431.04,431.16,431.24,430.81,158,438.09
431.25,431.5,431.5,431.1,217,438.09
431.42,432.0,432.06,431.4,438,438.09
432.07,432.15,432.43,431.95,403,438.09
432.13,431.49,432.2,431.32,451,438.09
431.5,430.83,431.51,430.55,370,438.09
430.74,430.6,430.86,430.43,326,438.09
430.69,430.39,430.7,429.9,490,438.09
430.42,430.25,430.55,430.13,192,438.09
430.32,430.1,430.44,430.0,218,438.09
430.07,430.22,430.55,430.06,254,438.09
430.16,430.24,430.55,430.16,213,438.09
430.14,430.3,430.43,430.05,219,438.09
430.33,430.51,430.51,429.9,339,438.09
430.43,430.36,430.49,430.08,200,438.09
430.39,430.42,430.6,430.2,185,438.09
430.42,429.85,430.66,429.8,271,438.09
429.86,430.11,430.17,429.58,216,438.09
430.0,429.94,430.03,429.7,182,438.09
429.87,429.52,430.0,429.52,195,438.09
429.6,429.5,429.89,429.3,252,438.09
429.57,429.7,430.12,429.54,219,438.09
429.68,429.97,430.18,429.67,195,438.09
429.88,429.97,430.31,429.87,214,438.09
429.97,429.81,430.06,429.71,87,438.09
429.91,429.5,430.0,429.42,260,438.09
429.5,429.08,429.5,428.88,715,438.09
429.08,428.79,429.09,428.39,375,438.09
428.88,428.48,428.88,428.4,163,438.09
428.44,428.72,428.8,428.4,173,438.09
428.79,429.07,429.13,428.77,270,438.09
429.03,429.07,429.7,428.85,430,438.09
429.04,429.02,429.1,428.9,229,438.09
429.03,429.03,429.13,428.87,207,438.09
428.96,428.5,428.96,428.3,257,438.09
428.59,428.83,428.89,428.54,205,438.09
428.75,428.59,428.83,428.35,207,438.09
428.63,428.38,428.64,428.12,206,438.09
428.44,428.97,428.97,428.39,210,438.09
428.82,428.64,429.07,428.6,267,438.09
428.76,428.86,429.03,428.61,222,438.09
428.77,429.47,429.73,428.64,391,438.09
429.49,429.16,429.53,429.08,175,438.09
429.2,429.03,429.37,429.0,159,438.09
429.03,429.05,429.35,428.83,140,438.09
429.0,428.97,429.19,428.79,152,438.09
428.94,429.48,429.48,428.89,189,438.09
429.39,429.22,429.48,429.09,141,438.09
429.15,429.0,429.17,428.81,105,438.09
428.91,428.96,429.04,428.45,208,438.09
428.95,429.15,429.3,428.9,137,438.09
429.18,429.51,429.66,429.0,246,438.09
429.47,429.5,429.7,429.44,204,438.09
429.55,429.9,429.9,429.5,143,438.09
429.85,429.93,429.97,429.65,226,438.09
429.79,430.0,430.25,429.67,309,438.09
430.13,430.06,430.15,430.0,200,438.09
430.01,429.61,430.14,429.16,452,438.09
429.66,429.45,429.69,429.38,126,438.09
429.49,429.61,429.7,429.32,84,438.09
429.66,429.93,429.95,429.55,248,438.09
429.95,429.71,430.02,429.6,203,438.09
429.73,430.09,430.14,429.7,162,438.09
430.09,429.8,430.19,429.75,202,438.09
429.68,429.53,429.85,429.43,216,438.09
429.43,429.96,429.96,429.43,128,438.09
429.96,429.82,429.96,429.63,98,438.09
429.74,429.88,429.96,429.74,183,438.09
429.85,429.5,429.85,429.44,257,438.09
429.43,429.42,429.6,429.35,178,438.09
429.44,429.37,429.64,429.31,137,438.09
429.31,429.17,429.4,429.01,222,438.09
429.16,428.94,429.16,428.79,356,438.09
429.03,428.96,429.12,428.78,118,438.09
428.91,429.2,429.21,428.88,121,438.09
429.12,429.4,429.45,429.0,146,438.09
429.46,429.69,429.85,429.46,294,438.09
429.85,429.8,429.85,429.6,103,438.09
429.8,429.85,429.97,429.7,276,438.09
429.94,429.79,429.97,429.66,113,438.09
429.75,429.93,429.95,429.72,91,438.09
429.8,429.94,430.0,429.75,378,438.09
429.93,430.03,430.17,429.77,148,438.09
430.05,430.08,430.16,429.96,155,438.09
430.14,430.33,430.4,430.05,201,438.09
430.28,430.16,430.46,430.11,135,438.09
430.19,429.79,430.21,429.78,173,438.09
429.84,429.94,430.0,429.73,99,438.09
429.92,429.86,430.1,429.86,122,438.09
429.88,429.62,429.96,429.54,138,438.09
429.55,429.92,430.0,429.32,153,438.09
429.92,430.19,430.31,429.87,194,438.09
430.18,429.99,430.22,429.93,69,438.09
430.0,429.92,430.12,429.8,118,438.09
429.92,429.73,430.06,429.73,135,438.09
429.74,429.14,429.93,429.12,344,438.09
429.2,429.29,429.42,429.08,170,438.09
429.21,429.17,429.51,429.1,123,438.09
429.13,429.22,429.29,429.01,106,438.09
429.15,428.49,429.24,428.35,509,438.09
428.52,429.0,429.0,428.48,146,438.09
429.07,428.68,429.08,428.64,153,438.09
428.64,428.65,428.75,428.5,139,438.09
428.7,428.69,428.72,428.5,144,438.09
428.66,428.73,428.83,428.56,241,438.09
428.71,429.0,429.04,428.7,315,438.09
428.94,429.15,429.23,428.9,224,438.09
429.17,429.08,429.32,429.03,159,438.09
429.03,429.09,429.51,429.01,312,438.09
429.1,429.24,429.25,428.92,203,438.09
429.29,429.48,429.58,429.25,135,438.09
429.55,429.5,429.6,429.3,240,438.09
429.5,429.49,429.62,429.27,74,438.09
429.61,429.4,429.61,429.25,88,438.09
429.46,429.44,429.6,429.41,88,438.09
429.46,429.17,429.46,428.91,145,438.09
429.3,429.36,429.45,429.15,124,438.09
429.39,429.5,429.82,429.39,251,438.09
429.44,429.58,429.79,429.44,137,438.09
429.58,429.57,429.82,429.5,160,438.09
429.64,429.41,429.67,429.38,99,438.09
429.36,428.98,429.39,428.96,208,438.09
429.02,429.11,429.18,428.8,162,438.09
429.1,429.42,429.57,429.02,212,438.09
429.52,429.35,429.7,429.35,216,438.09
429.32,429.44,429.47,429.23,175,438.09
429.42,429.53,429.65,429.23,148,438.09
429.45,429.58,429.7,429.33,403,438.09
429.63,429.87,429.96,429.63,223,438.09
429.8,430.0,430.25,429.79,400,438.09
430.0,429.71,430.09,429.71,335,438.09
429.67,429.26,429.67,428.97,422,438.09
429.23,429.4,429.49,429.2,146,438.09
429.35,429.53,429.64,429.22,109,438.09
429.5,429.3,429.57,429.27,124,438.09
429.38,429.6,429.85,429.37,254,438.09
429.58,429.37,429.58,429.1,298,438.09
429.38,429.31,429.47,429.07,151,438.09
429.24,429.19,429.39,429.04,84,438.09
429.22,429.23,429.34,429.06,96,438.09
429.3,429.1,429.3,429.06,86,438.09
429.1,429.2,429.3,429.09,91,438.09
429.13,429.47,429.47,429.1,150,438.09
429.43,429.68,429.7,429.3,177,438.09
429.76,429.76,429.89,429.69,143,438.09
429.79,429.88,430.0,429.75,325,438.09
429.98,429.84,430.0,429.79,186,438.09
429.94,430.08,430.46,429.94,406,438.09
430.09,430.04,430.52,430.0,369,438.09
430.15,430.2,430.2,429.76,227,438.09
430.02,429.74,430.25,429.6,240,438.09
429.81,429.78,429.9,429.58,87,438.09
429.75,429.73,429.81,429.64,81,438.09
429.95,430.06,430.29,429.9,127,438.09
430.06,429.44,430.09,429.3,320,438.09
429.6,429.36,429.6,429.18,128,438.09
429.42,429.19,429.42,429.1,160,438.09
429.13,429.11,429.13,428.85,537,438.09
429.02,429.1,429.2,428.89,178,438.09
429.04,429.13,429.14,428.91,90,438.09
429.13,429.23,429.23,428.85,115,438.09
429.2,429.25,429.4,428.9,100,438.09
429.33,429.19,429.47,429.15,163,438.09
429.06,429.0,429.07,428.9,222,438.09
429.03,429.1,429.15,428.92,72,438.09
429.05,429.25,429.28,428.91,197,438.09
429.25,429.03,429.32,428.92,150,438.09
429.14,429.24,429.27,429.05,125,438.09
429.26,429.03,429.27,429.0,88,438.09
429.02,428.84,429.02,428.65,292,438.09
428.79,428.98,429.02,428.79,166,438.09
428.93,428.79,428.93,428.74,83,438.09
428.8,428.27,428.9,428.25,343,438.09
428.28,427.87,428.32,427.28,1033,438.09
427.99,427.48,427.99,427.32,370,438.09
427.5,428.16,428.24,427.5,404,438.09
428.2,427.82,428.25,427.82,237,438.09
427.88,427.64,428.03,427.53,294,438.09
427.65,427.89,427.98,427.44,333,438.09
427.85,427.87,427.99,427.55,353,438.09
427.86,427.72,428.15,427.64,474,438.09
427.7,427.63,427.72,427.38,363,438.09
427.61,428.1,428.19,427.57,270,438.09
428.13,428.41,428.46,428.0,272,438.09
428.45,428.56,428.7,428.4,378,438.09
428.53,428.34,428.6,428.2,214,438.09
428.38,428.1,428.47,428.1,171,438.09
428.1,427.98,428.23,427.75,221,438.09
427.99,428.06,428.17,427.91,97,438.09
428.08,427.92,428.09,427.72,173,438.09
427.73,427.17,427.82,426.94,571,438.09
427.09,427.19,427.5,427.09,228,438.09
427.28,426.83,427.42,426.76,386,438.09
426.87,426.87,427.07,426.8,230,438.09
426.95,427.32,427.43,426.77,269,438.09
427.28,427.17,427.31,426.9,146,438.09
427.12,427.6,427.61,427.1,377,438.09
427.53,427.9,427.97,427.46,254,438.09
427.87,428.23,428.48,427.76,475,438.09
428.27,428.09,428.34,428.05,211,438.09
428.06,428.06,428.22,428.03,143,438.09
428.07,428.0,428.1,427.75,311,438.09
427.93,428.15,428.27,427.9,209,438.09
428.18,428.28,428.3,428.01,258,438.09
428.26,428.17,428.3,428.1,261,438.09
428.1,428.25,428.3,428.07,154,438.09
428.21,427.7,428.44,427.7,610,438.09
427.7,427.85,428.05,427.66,239,438.09
427.84,427.97,427.99,427.75,194,438.09
427.99,428.33,428.39,427.58,527,438.09
428.35,428.05,428.38,428.0,354,438.09
428.15,428.69,428.74,428.12,263,438.09
428.63,428.82,428.9,428.49,499,438.09
428.75,428.97,429.0,428.75,382,438.09
428.95,429.38,429.5,428.9,556,438.09
429.38,429.54,429.64,429.35,361,438.09
429.53,429.98,429.99,429.53,483,438.09
429.96,430.01,430.1,429.88,669,438.09
430.02,430.17,430.41,430.01,420,438.09
430.16,430.01,430.27,429.87,494,438.09
430.0,430.35,430.68,429.98,820,438.09
430.3,430.77,430.97,430.03,656,438.09
430.76,430.06,430.9,429.95,585,438.09
430.07,430.32,430.59,430.01,493,438.09
430.25,430.37,430.6,430.11,458,438.09
430.39,429.89,430.47,429.61,1213,438.09
429.94,429.57,430.05,429.35,503,438.09
429.53,429.83,429.87,429.53,472,438.09
429.82,429.88,430.0,429.78,520,438.09
429.89,429.94,430.0,429.65,556,438.09
429.91,429.92,429.93,429.46,1237,438.09
