Open,Close,High,Low,Volume,Previous_Close
858.0,855.92,858.42,855.2,1308,854.22
856.38,858.65,858.9,855.89,800,854.22
858.6,862.66,862.88,858.6,2410,854.22
862.74,861.96,862.9,861.0,1215,854.22
861.91,862.27,863.0,861.17,1079,854.22
862.28,860.77,862.44,860.56,928,854.22
860.72,860.29,861.3,859.19,1258,854.22
860.14,860.12,861.48,859.8,1109,854.22
860.17,860.29,860.48,858.51,750,854.22
860.23,859.27,861.48,859.22,1153,854.22
859.27,859.84,860.76,859.0,812,854.22
859.79,860.02,860.72,859.4,484,854.22
860.13,860.66,861.11,859.26,663,854.22
860.67,860.19,861.47,859.8,690,854.22
860.4,861.09,861.92,860.09,801,854.22
861.18,861.38,861.81,860.51,619,854.22
861.35,860.7,861.8,860.63,529,854.22
860.94,861.92,861.94,860.8,447,854.22
861.92,860.06,862.22,859.52,1055,854.22
859.87,860.37,860.64,859.42,582,854.22
860.43,859.91,860.45,859.72,324,854.22
860.0,858.6,860.03,858.25,531,854.22
858.65,859.26,859.45,858.0,494,854.22
859.39,859.81,859.93,859.0,284,854.22
859.81,858.97,860.1,858.51,386,854.22
859.4,859.65,859.9,858.66,190,854.22
859.54,860.01,860.1,859.32,426,854.22
860.04,859.48,860.1,858.81,271,854.22
859.5,857.6,859.68,857.0,469,854.22
857.76,857.03,857.76,856.06,1042,854.22
856.83,856.94,857.79,856.59,447,854.22
857.03,857.9,858.27,857.0,421,854.22
857.9,857.8,858.23,857.42,316,854.22
857.62,858.02,858.4,857.56,256,854.22
858.04,858.36,858.94,857.5,278,854.22
858.19,858.42,859.25,858.07,430,854.22
858.44,858.63,859.14,858.2,273,854.22
858.55,857.99,858.77,857.2,274,854.22
857.98,857.46,858.23,856.77,343,854.22
857.48,857.85,858.25,857.33,244,854.22
857.9,858.68,858.83,857.54,349,854.22
858.61,859.14,859.45,858.56,307,854.22
859.34,859.22,859.7,858.84,253,854.22
859.22,857.92,859.22,857.65,361,854.22
857.78,857.56,857.85,856.88,455,854.22
857.56,856.25,857.56,855.51,540,854.22
856.16,854.9,856.29,853.08,1153,854.22
854.89,855.12,855.8,854.64,391,854.22
855.11,855.58,856.2,854.94,415,854.22
855.76,855.64,856.47,855.37,286,854.22
855.61,854.74,855.77,853.67,657,854.22
854.4,854.52,855.0,854.39,273,854.22
854.61,855.44,855.51,854.52,301,854.22
855.39,854.1,855.6,854.0,354,854.22
854.2,852.93,854.2,852.49,605,854.22
852.7,852.91,853.8,852.48,553,854.22
852.82,853.65,853.65,852.51,372,854.22
853.57,853.32,854.7,853.0,506,854.22
853.36,853.43,854.16,853.34,289,854.22
853.5,853.24,853.51,852.19,363,854.22
853.05,855.25,855.41,852.96,696,854.22
854.97,855.19,855.48,854.36,474,854.22
855.23,855.51,855.59,854.63,490,854.22
855.51,856.14,856.14,855.23,486,854.22
856.14,855.06,856.14,854.74,246,854.22
854.85,855.49,855.7,854.49,304,854.22
855.62,855.06,855.63,854.79,192,854.22
855.02,855.34,855.46,854.81,222,854.22
855.23,856.32,856.44,854.74,368,854.22
856.33,856.41,856.75,855.51,592,854.22
856.34,856.72,856.85,855.57,264,854.22
856.72,856.64,856.72,856.0,126,854.22
856.54,857.27,858.0,856.49,535,854.22
857.48,857.34,857.95,856.96,364,854.22
857.23,856.9,857.88,856.79,280,854.22
857.13,856.56,857.59,856.49,266,854.22
856.64,855.87,856.95,855.73,266,854.22
855.66,855.0,855.66,854.65,374,854.22
855.11,855.02,855.39,854.6,248,854.22
855.04,854.45,855.13,854.2,227,854.22
854.38,855.32,855.32,853.2,489,854.22
855.24,854.7,855.35,854.25,212,854.22
854.85,853.4,854.95,853.4,232,854.22
853.5,853.25,853.71,852.63,438,854.22
853.25,852.17,853.32,851.5,779,854.22
852.1,852.75,853.11,852.08,432,854.22
852.8,851.32,853.63,851.0,739,854.22
851.07,851.11,851.44,850.2,551,854.22
850.87,852.35,852.8,850.86,345,854.22
852.32,853.22,853.6,852.04,326,854.22
853.3,852.64,853.31,852.38,188,854.22
852.68,852.65,853.67,852.52,384,854.22
852.74,851.85,852.74,851.5,269,854.22
851.84,852.18,852.62,851.74,240,854.22
852.02,852.06,852.5,851.54,223,854.22
852.02,851.57,852.09,851.01,297,854.22
851.74,853.01,853.17,851.65,233,854.22
853.01,853.63,853.84,853.01,345,854.22
853.77,853.8,854.1,853.39,380,854.22
853.81,853.33,854.23,853.0,198,854.22
853.1,852.69,853.22,852.19,256,854.22
852.69,851.72,852.81,850.62,527,854.22
851.85,852.62,852.63,851.71,165,854.22
852.62,853.25,853.25,851.69,163,854.22
853.11,853.64,853.84,852.96,203,854.22
853.84,852.04,853.88,852.0,203,854.22
852.08,852.18,852.44,851.62,202,854.22
852.49,852.98,853.15,852.4,139,854.22
852.88,852.6,853.03,852.26,148,854.22
852.77,852.36,853.02,852.35,94,854.22
852.36,853.68,853.75,852.27,264,854.22
853.65,854.52,854.8,853.54,368,854.22
854.5,854.83,855.0,854.43,359,854.22
854.82,855.56,855.68,854.4,364,854.22
855.61,856.12,856.76,855.34,665,854.22
856.42,856.17,856.63,855.68,508,854.22
856.16,855.34,856.38,855.32,150,854.22
855.51,856.02,856.24,855.33,119,854.22
856.05,856.4,856.47,855.67,220,854.22
856.33,856.28,856.4,855.5,289,854.22
856.29,856.71,857.0,855.76,479,854.22
856.65,856.52,856.95,856.23,246,854.22
856.52,856.85,856.85,855.94,302,854.22
856.87,857.78,858.0,856.55,910,854.22
857.63,856.61,857.9,856.49,527,854.22
856.75,856.22,856.98,856.1,337,854.22
856.21,856.11,856.36,855.83,289,854.22
856.16,855.57,856.7,855.34,285,854.22
855.64,855.48,856.12,855.28,229,854.22
855.36,854.12,855.36,853.11,615,854.22
854.12,852.69,854.12,852.6,438,854.22
852.65,852.88,853.32,852.61,296,854.22
852.86,853.37,853.6,852.6,329,854.22
853.26,853.36,853.37,852.49,319,854.22
853.24,852.63,853.25,852.49,254,854.22
852.5,851.3,852.53,851.01,558,854.22
851.04,851.86,852.23,850.87,440,854.22
852.03,852.12,852.4,851.64,299,854.22
852.2,852.37,852.8,852.03,195,854.22
852.31,852.58,852.8,852.16,206,854.22
852.46,853.3,853.36,852.35,290,854.22
853.26,852.9,853.29,852.7,175,854.22
853.09,852.93,853.1,852.38,176,854.22
852.96,853.12,853.43,852.88,211,854.22
853.02,853.2,853.34,852.66,144,854.22
853.29,853.08,853.34,852.81,83,854.22
853.21,853.59,853.86,853.0,430,854.22
853.46,853.48,854.0,853.22,264,854.22
853.47,854.19,854.6,853.47,551,854.22
854.25,854.24,854.4,853.93,160,854.22
854.2,853.74,854.21,853.11,176,854.22
853.9,852.21,853.95,852.0,387,854.22
852.22,852.15,852.5,851.37,460,854.22
852.15,852.05,852.73,851.88,427,854.22
852.14,849.4,852.17,845.65,1132,854.22
849.51,849.06,849.51,848.3,713,854.22
848.93,847.87,849.4,847.69,639,854.22
848.0,846.93,848.41,846.2,801,854.22
846.98,846.7,847.57,846.39,719,854.22
846.77,847.41,847.6,846.51,521,854.22
847.43,846.93,847.72,845.63,668,854.22
847.1,846.6,847.47,845.7,649,854.22
846.78,847.29,847.51,846.55,594,854.22
847.32,848.6,849.0,847.03,624,854.22
848.66,848.64,849.7,848.49,472,854.22
848.75,849.12,849.67,848.53,489,854.22
849.0,850.62,851.09,848.68,607,854.22
850.4,850.09,850.74,849.84,342,854.22
849.97,849.9,850.54,849.59,376,854.22
850.03,848.46,850.03,848.0,442,854.22
848.41,847.62,848.74,847.41,396,854.22
847.72,847.9,849.41,847.54,308,854.22
848.24,847.21,848.25,847.0,183,854.22
847.08,848.79,848.99,846.88,418,854.22
848.69,848.08,848.73,848.0,292,854.22
848.01,847.04,848.16,846.8,182,854.22
847.06,846.87,847.46,846.79,217,854.22
846.82,846.39,847.11,846.19,601,854.22
846.44,845.51,846.69,845.14,504,854.22
845.54,845.11,845.7,844.69,543,854.22
845.0,845.44,846.0,844.83,325,854.22
845.14,845.45,845.79,844.99,468,854.22
845.31,845.63,845.84,844.0,760,854.22
845.76,846.34,847.57,844.74,728,854.22
846.45,846.53,846.83,845.72,303,854.22
846.41,846.8,846.88,845.93,283,854.22
846.86,846.59,846.88,846.41,160,854.22
846.61,847.5,847.51,846.0,226,854.22
847.04,846.71,847.39,846.49,161,854.22
846.81,846.84,847.09,846.32,138,854.22
846.92,846.43,847.08,846.22,193,854.22
846.55,847.0,847.0,846.0,175,854.22
847.0,848.76,849.0,847.0,590,854.22
848.78,849.0,849.44,847.84,612,854.22
849.03,849.15,849.45,849.02,240,854.22
849.11,849.94,850.0,848.9,492,854.22
849.8,849.37,849.86,848.91,274,854.22
849.41,849.1,849.51,848.42,367,854.22
849.16,849.28,849.64,848.96,174,854.22
849.04,849.5,849.51,848.58,269,854.22
849.75,850.4,851.0,849.68,509,854.22
850.37,852.07,852.82,850.36,1014,854.22
851.95,850.63,851.95,850.05,653,854.22
850.62,850.36,850.76,850.01,420,854.22
850.44,850.29,850.51,850.04,267,854.22
850.22,849.97,850.22,849.29,459,854.22
849.92,849.44,850.11,849.1,298,854.22
849.55,849.48,849.91,848.97,250,854.22
849.65,848.84,849.86,848.19,380,854.22
848.74,847.03,849.0,847.03,410,854.22
847.17,847.6,847.69,846.68,376,854.22
847.67,848.0,849.1,847.67,444,854.22
848.05,848.46,848.99,848.05,174,854.22
848.25,848.61,848.8,847.76,195,854.22
848.6,848.7,848.76,848.09,135,854.22
848.76,848.64,849.32,848.23,312,854.22
848.61,848.87,848.99,847.84,186,854.22
848.47,848.32,848.96,848.23,127,854.22
848.3,848.21,848.85,847.99,169,854.22
848.34,848.59,848.69,847.86,137,854.22
848.77,849.55,849.9,848.68,403,854.22
849.7,849.0,849.93,849.0,252,854.22
849.12,849.21,849.71,848.96,395,854.22
849.1,849.59,849.8,849.09,319,854.22
849.74,849.41,849.87,849.19,320,854.22
849.33,849.15,849.79,849.05,297,854.22
849.29,849.39,849.44,849.06,140,854.22
849.29,849.53,849.85,848.97,305,854.22
849.46,851.35,851.4,849.2,688,854.22
851.48,851.61,852.0,851.19,385,854.22
851.76,851.2,851.87,850.64,289,854.22
851.23,850.76,851.25,850.49,202,854.22
850.52,850.87,851.4,850.51,287,854.22
850.92,851.21,851.77,850.88,209,854.22
851.2,851.0,851.51,850.65,222,854.22
850.99,849.71,850.99,849.15,336,854.22
849.72,850.68,851.11,849.28,441,854.22
850.71,851.18,851.3,850.7,236,854.22
851.24,851.01,851.51,850.9,238,854.22
851.05,852.23,852.5,850.83,588,854.22
852.2,852.36,852.58,851.6,353,854.22
852.35,852.57,852.75,852.17,356,854.22
852.55,852.37,852.56,851.92,258,854.22
852.39,854.37,855.0,852.3,1158,854.22
854.41,854.06,854.91,853.64,778,854.22
853.81,853.22,854.19,853.22,611,854.22
853.26,853.19,853.6,852.93,498,854.22
853.33,852.55,853.4,852.53,253,854.22
852.69,851.5,852.82,851.0,527,854.22
851.59,851.2,852.0,851.2,449,854.22
851.2,850.51,851.51,850.28,435,854.22
850.54,850.93,850.94,850.29,369,854.22
850.73,849.87,851.06,849.5,479,854.22
850.0,850.18,850.33,849.54,314,854.22
850.21,849.83,850.21,849.13,198,854.22
849.93,849.9,850.1,849.47,254,854.22
850.1,851.04,851.11,850.01,419,854.22
850.89,851.09,851.2,850.49,245,854.22
851.0,851.1,851.2,850.61,352,854.22
851.0,850.79,851.1,850.62,135,854.22
850.7,850.89,851.59,850.7,383,854.22
851.03,849.69,851.2,849.25,358,854.22
849.56,849.25,849.9,848.49,445,854.22
849.3,849.65,849.99,849.06,322,854.22
849.76,850.16,850.38,849.1,252,854.22
850.07,847.72,850.3,847.26,574,854.22
847.84,848.22,848.61,847.75,317,854.22
848.24,848.31,849.08,848.0,460,854.22
848.14,848.01,848.32,847.67,304,854.22
848.1,848.87,849.07,848.01,349,854.22
848.77,849.5,849.83,848.14,419,854.22
849.53,849.25,849.75,849.19,320,854.22
849.22,848.56,849.36,848.51,257,854.22
848.49,848.3,848.66,848.05,190,854.22
848.4,848.57,848.7,848.21,190,854.22
848.7,848.75,849.15,848.69,167,854.22
848.88,848.75,848.94,848.64,114,854.22
848.75,847.84,848.83,847.71,210,854.22
847.87,847.91,848.16,847.39,302,854.22
847.83,846.8,847.84,846.49,364,854.22
846.79,847.34,847.5,846.7,238,854.22
847.33,846.95,847.8,846.42,189,854.22
847.06,846.28,847.12,845.76,312,854.22
846.2,846.43,846.94,845.61,235,854.22
846.4,847.65,847.65,846.21,317,854.22
847.68,848.24,848.57,847.3,448,854.22
848.24,847.82,848.32,847.3,282,854.22
847.94,847.17,848.16,847.0,178,854.22
847.19,846.74,847.19,846.06,280,854.22
846.7,844.33,846.7,844.18,890,854.22
844.35,845.57,845.98,844.21,440,854.22
845.31,846.23,847.05,845.15,528,854.22
846.23,845.0,846.5,845.0,302,854.22
845.2,845.27,845.97,845.03,268,854.22
845.31,846.03,846.3,845.16,369,854.22
845.9,845.09,846.25,844.49,520,854.22
845.07,844.41,845.52,843.4,602,854.22
844.51,845.66,845.87,844.38,372,854.22
845.43,845.61,845.76,845.16,362,854.22
845.75,846.56,846.68,845.33,634,854.22
846.57,845.88,846.57,844.84,481,854.22
845.91,847.29,847.7,845.86,777,854.22
847.17,848.27,848.3,846.79,670,854.22
848.19,847.63,848.3,847.39,255,854.22
847.76,848.32,848.45,847.32,262,854.22
848.45,848.48,848.74,848.31,408,854.22
848.44,848.57,848.73,848.08,335,854.22
848.51,847.84,848.54,847.53,359,854.22
847.75,848.79,848.88,847.74,471,854.22
848.8,848.13,849.0,848.05,507,854.22
848.19,847.04,848.3,847.04,270,854.22
847.15,846.84,847.55,846.74,332,854.22
846.82,846.91,847.02,846.1,441,854.22
847.0,847.17,847.51,846.88,273,854.22
847.23,847.74,847.75,846.96,368,854.22
847.56,846.65,847.75,846.12,360,854.22
846.62,847.92,848.07,846.58,493,854.22
847.86,847.3,847.93,847.1,225,854.22
847.34,847.1,847.39,846.75,498,854.22
847.1,846.85,847.17,846.75,224,854.22
846.63,846.46,846.63,845.45,599,854.22
846.35,846.37,846.73,846.0,273,854.22
846.38,846.26,847.0,846.01,420,854.22
846.29,845.64,846.79,845.55,401,854.22
845.64,845.5,846.0,845.26,431,854.22
845.46,845.87,846.07,845.23,394,854.22
845.87,845.35,845.94,845.03,460,854.22
845.33,845.01,845.42,845.0,689,854.22
845.0,845.15,845.32,843.7,1014,854.22
844.93,844.21,845.83,844.1,1266,854.22
