Open,Close,High,Low,Volume,Previous_Close
357.75,357.4,358.0,357.22,605,330.3
357.48,357.58,358.0,357.44,464,330.3
357.51,356.5,357.52,356.24,1328,330.3
356.5,356.9,356.99,356.41,550,330.3
356.91,356.68,357.21,356.6,625,330.3
356.7,356.3,356.76,355.72,1505,330.3
356.46,356.05,356.56,356.05,322,330.3
356.2,355.73,356.37,355.6,738,330.3
355.77,356.07,356.23,355.66,626,330.3
356.18,356.71,356.8,356.1,482,330.3
356.71,356.9,356.9,356.45,446,330.3
356.83,357.37,357.37,356.71,632,330.3
357.4,357.17,357.4,357.07,410,330.3
357.2,356.69,357.2,356.49,229,330.3
356.8,356.88,357.58,356.77,562,330.3
357.37,356.88,357.37,356.88,280,330.3
356.7,357.2,357.2,356.62,242,330.3
357.09,356.59,357.12,356.5,239,330.3
356.52,356.62,356.72,356.25,339,330.3
356.61,355.64,356.73,355.64,481,330.3
355.71,355.98,356.02,355.6,380,330.3
355.98,356.46,356.57,355.92,539,330.3
356.4,356.99,357.08,356.4,641,330.3
356.95,356.62,357.0,356.62,266,330.3
356.6,356.81,356.81,356.4,378,330.3
356.6,356.26,356.6,355.92,194,330.3
356.25,356.67,356.8,356.02,332,330.3
356.73,357.06,357.16,356.73,711,330.3
357.06,356.83,357.09,356.64,300,330.3
356.83,356.4,356.88,356.3,262,330.3
356.39,356.4,356.54,356.29,108,330.3
356.39,356.19,356.46,355.83,779,330.3
356.2,356.95,357.05,356.03,580,330.3
357.03,356.96,357.15,356.46,516,330.3
356.94,356.88,357.08,356.76,370,330.3
356.83,356.66,357.0,356.66,223,330.3
356.65,356.66,356.75,356.39,193,330.3
356.76,356.54,356.87,356.46,194,330.3
356.43,357.08,357.15,356.43,777,330.3
357.16,358.61,358.77,357.16,3163,330.3
358.69,358.03,358.8,357.87,1035,330.3
357.94,357.91,358.19,357.61,729,330.3
358.02,357.68,358.14,357.24,414,330.3
357.78,358.39,358.57,357.78,1203,330.3
358.17,357.67,358.29,357.61,660,330.3
357.63,356.67,357.66,356.4,787,330.3
356.73,356.8,357.0,356.2,660,330.3
356.6,357.27,357.27,356.57,532,330.3
357.2,357.24,357.47,357.02,261,330.3
357.37,356.97,357.37,356.82,259,330.3
356.86,357.65,357.69,356.8,566,330.3
357.66,357.56,357.77,357.41,452,330.3
357.7,357.14,357.7,356.8,276,330.3
357.0,356.99,357.15,356.6,424,330.3
357.0,357.17,357.34,356.78,417,330.3
357.19,356.62,357.2,356.6,416,330.3
356.76,356.9,357.2,356.45,465,330.3
357.0,357.42,357.59,356.99,423,330.3
357.46,357.95,358.15,357.12,662,330.3
357.9,357.72,358.4,357.62,763,330.3
357.74,357.39,357.79,357.25,445,330.3
357.5,357.58,357.72,357.25,498,330.3
357.6,357.0,357.69,357.0,498,330.3
357.21,357.08,357.36,356.85,319,330.3
357.2,357.71,358.0,357.15,381,330.3
357.64,358.26,358.4,357.55,850,330.3
358.34,357.84,358.62,357.77,1251,330.3
357.98,357.6,358.01,357.42,377,330.3
357.56,357.94,357.96,357.52,293,330.3
357.92,357.91,358.2,357.6,634,330.3
357.81,356.96,357.9,356.96,832,330.3
356.94,357.6,357.6,356.82,517,330.3
357.7,357.57,357.7,357.46,101,330.3
357.5,357.68,357.85,357.5,185,330.3
357.76,357.9,357.9,357.46,359,330.3
357.82,357.74,358.19,357.4,680,330.3
357.61,357.6,357.62,357.2,261,330.3
357.51,357.26,357.8,357.2,225,330.3
357.43,356.6,357.43,356.43,954,330.3
356.68,355.6,356.68,355.6,1466,330.3
355.61,356.71,356.8,355.61,981,330.3
356.49,356.95,357.0,356.4,410,330.3
356.79,357.16,357.16,356.64,800,330.3
357.12,356.67,357.12,356.59,411,330.3
356.45,356.55,356.67,356.29,262,330.3
356.62,356.67,357.0,356.53,323,330.3
356.61,355.79,356.61,355.11,1424,330.3
355.72,355.94,356.19,355.64,406,330.3
355.98,355.79,356.4,355.69,445,330.3
355.9,355.79,355.9,355.2,505,330.3
355.75,356.65,356.75,355.74,569,330.3
356.57,356.69,356.69,356.2,299,330.3
356.74,356.85,357.0,356.48,468,330.3
356.79,356.71,357.0,356.6,497,330.3
356.72,356.89,357.04,356.72,349,330.3
356.93,357.56,357.6,356.84,686,330.3
357.5,359.68,359.8,357.5,4731,330.3
359.5,359.61,359.71,358.95,1280,330.3
359.53,359.4,359.7,359.25,758,330.3
359.45,359.22,359.45,358.8,1011,330.3
358.9,359.09,359.4,358.9,742,330.3
359.09,361.0,361.0,359.08,3041,330.3
360.98,359.83,361.0,359.77,2630,330.3
359.79,359.76,360.13,359.2,1604,330.3
359.76,358.86,359.99,357.73,2051,330.3
358.97,359.39,359.7,358.97,925,330.3
359.25,359.33,359.69,358.92,1069,330.3
359.37,359.44,360.0,359.21,962,330.3
359.51,359.03,359.51,358.6,800,330.3
359.03,359.14,359.2,358.8,354,330.3
359.2,360.11,360.6,359.09,1017,330.3
360.14,359.55,360.32,359.4,918,330.3
359.56,360.19,360.19,359.55,421,330.3
359.9,359.61,360.4,359.61,1069,330.3
359.76,359.68,360.05,359.4,513,330.3
359.85,359.76,360.2,359.54,567,330.3
359.67,359.92,360.19,359.28,787,330.3
359.85,359.9,360.05,359.57,345,330.3
359.73,360.12,360.2,359.69,646,330.3
360.15,361.13,361.56,360.08,2977,330.3
361.04,361.45,361.55,360.71,1675,330.3
361.46,360.67,361.48,360.4,1033,330.3
360.63,360.75,360.98,360.4,631,330.3
360.67,360.57,361.09,360.07,1286,330.3
360.39,360.37,360.53,359.64,979,330.3
360.32,360.22,360.6,360.1,393,330.3
360.16,360.6,360.92,360.16,524,330.3
360.65,360.76,360.99,360.56,1043,330.3
360.75,361.0,361.2,360.61,936,330.3
361.03,361.41,361.77,361.0,1383,330.3
361.4,361.25,361.63,361.09,900,330.3
361.25,361.53,361.65,361.15,522,330.3
361.57,361.11,361.77,361.0,686,330.3
361.11,361.26,361.4,361.02,430,330.3
361.12,360.29,361.19,360.29,747,330.3
360.43,361.15,361.24,360.43,527,330.3
361.18,361.44,361.46,361.0,330,330.3
361.5,361.33,361.6,361.18,492,330.3
361.2,361.45,361.61,361.2,649,330.3
361.31,362.48,362.48,361.0,3447,330.3
362.48,362.52,362.8,362.38,1479,330.3
362.53,362.71,362.8,362.2,888,330.3
362.71,362.83,363.0,362.4,1303,330.3
362.84,363.29,363.29,362.69,1623,330.3
363.29,362.79,363.38,362.21,1316,330.3
362.78,362.74,362.84,362.22,712,330.3
362.62,362.84,362.94,362.5,704,330.3
362.94,362.74,362.98,362.58,390,330.3
362.78,362.81,362.98,362.6,504,330.3
362.6,362.71,362.8,362.3,775,330.3
362.66,362.58,362.8,362.4,508,330.3
362.6,362.49,362.91,362.4,708,330.3
362.42,362.67,362.88,361.72,2061,330.3
362.77,363.38,363.38,362.6,1781,330.3
363.38,362.9,363.38,362.64,1025,330.3
362.8,363.3,363.4,362.69,828,330.3
363.23,363.48,363.6,363.12,953,330.3
363.49,363.27,363.78,363.23,1130,330.3
363.33,363.47,363.5,362.91,604,330.3
363.34,363.27,363.52,363.0,621,330.3
363.3,364.34,364.4,363.3,2195,330.3
364.28,364.05,364.6,363.8,1956,330.3
364.0,364.96,364.96,363.8,1352,330.3
364.93,364.99,365.0,364.6,1788,330.3
364.96,365.71,365.92,364.7,2019,330.3
365.63,365.6,365.98,365.4,1802,330.3
365.65,366.52,366.96,365.58,2312,330.3
366.51,366.47,366.76,366.22,1410,330.3
366.35,366.94,367.2,366.35,2214,330.3
366.99,365.81,367.2,365.81,2484,330.3
365.98,365.3,366.44,365.24,1503,330.3
365.33,365.71,366.18,365.2,1170,330.3
365.71,366.81,366.88,365.66,1292,330.3
366.78,366.12,366.95,366.0,1212,330.3
366.05,366.03,366.27,365.63,1076,330.3
366.07,365.56,366.17,365.34,805,330.3
365.58,365.05,365.67,364.22,2157,330.3
365.11,365.54,365.67,364.63,1038,330.3
365.54,365.69,365.84,365.33,961,330.3
365.63,366.44,366.49,364.71,1488,330.3
366.47,366.0,367.2,365.88,2060,330.3
366.0,366.72,366.77,365.88,1001,330.3
366.57,366.93,367.0,366.29,953,330.3
366.82,366.66,366.96,366.16,835,330.3
366.6,367.57,368.0,366.5,2167,330.3
367.56,367.37,367.6,367.0,1178,330.3
367.52,367.78,368.0,367.49,2120,330.3
367.91,368.01,368.4,367.7,1541,330.3
368.18,368.53,368.6,368.02,1439,330.3
368.44,367.6,368.79,367.6,1495,330.3
367.6,368.6,369.17,367.55,2422,330.3
368.6,367.83,368.78,367.7,1490,330.3
367.82,367.47,367.83,367.13,1409,330.3
367.4,367.37,367.44,366.96,1175,330.3
367.49,366.99,367.52,366.4,1707,330.3
366.96,368.12,368.2,366.96,1629,330.3
368.16,367.31,368.38,367.2,1432,330.3
367.36,367.0,367.52,366.93,1044,330.3
367.04,367.28,368.0,367.04,1473,330.3
367.37,367.6,367.6,367.0,888,330.3
367.6,367.04,367.69,366.9,2062,330.3
367.04,366.94,367.12,366.73,1682,330.3
366.89,366.36,366.92,366.2,2370,330.3
366.41,367.17,367.17,366.39,3691,330.3
