Open,Close,High,Low,Volume,Previous_Close
194.19,194.09,194.27,193.87,392,197.2
194.08,193.92,194.22,193.92,380,197.2
193.92,194.01,194.04,193.87,367,197.2
194.0,193.97,194.09,193.85,495,197.2
193.85,194.26,194.27,193.85,434,197.2
194.2,194.17,194.26,194.08,438,197.2
194.12,194.38,194.45,194.12,495,197.2
194.38,194.11,194.39,194.11,305,197.2
194.19,194.04,194.22,193.91,319,197.2
193.96,193.91,194.06,193.86,371,197.2
193.91,194.0,194.04,193.87,150,197.2
194.0,194.12,194.14,194.0,155,197.2
194.03,193.77,194.14,193.7,260,197.2
193.77,193.57,193.8,193.53,499,197.2
193.55,193.26,193.6,193.09,1105,197.2
193.23,193.08,193.4,192.94,887,197.2
193.05,193.27,193.4,192.92,677,197.2
193.4,193.29,193.54,193.2,644,197.2
193.34,193.44,193.45,193.2,472,197.2
193.4,193.45,193.7,193.4,509,197.2
193.56,193.54,193.64,193.33,662,197.2
193.64,194.04,194.05,193.39,845,197.2
193.83,193.68,194.05,193.63,453,197.2
193.68,193.78,193.85,193.62,216,197.2
193.82,193.77,194.04,193.75,598,197.2
193.77,193.76,193.88,193.71,99,197.2
193.76,193.5,193.76,193.42,539,197.2
193.5,193.51,193.59,193.3,375,197.2
193.51,193.64,193.64,193.39,183,197.2
193.64,193.29,193.79,193.29,481,197.2
193.54,193.54,193.55,193.22,382,197.2
193.54,193.3,193.55,193.22,249,197.2
193.26,193.41,193.5,193.26,121,197.2
193.41,193.49,193.56,193.31,286,197.2
193.49,193.61,193.61,193.37,417,197.2
193.6,193.89,193.92,193.49,464,197.2
193.91,193.68,193.94,193.68,692,197.2
193.79,193.46,193.79,193.4,368,197.2
193.46,193.33,193.64,193.31,286,197.2
193.36,193.37,193.42,193.2,620,197.2
193.39,193.59,193.68,193.36,336,197.2
193.64,193.46,193.69,193.43,124,197.2
193.46,193.09,193.46,193.06,302,197.2
193.12,193.35,193.45,193.06,325,197.2
193.35,193.42,193.67,193.33,673,197.2
193.37,193.37,193.54,193.25,461,197.2
193.37,193.36,193.41,193.26,113,197.2
193.36,193.47,193.47,193.23,103,197.2
193.47,193.32,193.6,193.32,360,197.2
193.42,193.46,193.58,193.32,582,197.2
193.46,193.58,193.6,193.36,249,197.2
193.58,193.44,193.6,193.35,504,197.2
193.44,193.51,193.74,193.44,364,197.2
193.51,193.52,193.64,193.43,248,197.2
193.52,193.69,193.73,193.47,298,197.2
193.69,193.83,193.86,193.61,627,197.2
193.77,193.81,193.87,193.61,292,197.2
193.8,193.89,194.09,193.77,795,197.2
193.89,193.93,194.0,193.72,328,197.2
193.97,193.92,193.99,193.79,290,197.2
193.92,193.87,193.95,193.72,145,197.2
193.88,194.24,194.28,193.85,857,197.2
194.27,194.22,194.4,194.17,610,197.2
194.25,194.21,194.35,194.12,560,197.2
194.17,194.07,194.21,194.05,322,197.2
194.07,194.14,194.14,194.0,256,197.2
194.14,194.08,194.19,194.06,195,197.2
194.08,193.96,194.14,193.94,346,197.2
194.0,193.97,194.01,193.8,491,197.2
193.94,194.1,194.1,193.93,296,197.2
194.0,194.0,194.14,193.91,472,197.2
194.0,194.0,194.0,193.93,124,197.2
194.0,193.95,194.12,193.95,190,197.2
193.95,193.99,194.1,193.88,142,197.2
194.01,193.7,194.03,193.69,262,197.2
193.7,193.81,193.9,193.7,231,197.2
193.81,193.67,193.81,193.5,331,197.2
193.67,193.42,193.71,193.42,372,197.2
193.48,193.67,193.7,193.42,387,197.2
193.57,193.63,193.77,193.57,380,197.2
193.62,193.42,193.7,193.42,228,197.2
193.54,193.52,193.58,193.36,417,197.2
193.52,193.79,193.79,193.52,246,197.2
193.73,193.87,193.92,193.73,380,197.2
193.87,193.95,193.99,193.86,162,197.2
193.96,193.66,193.96,193.66,239,197.2
193.85,193.65,193.85,193.55,239,197.2
193.65,193.66,193.71,193.59,162,197.2
193.66,193.7,193.77,193.66,82,197.2
193.7,193.76,193.82,193.7,104,197.2
193.76,193.8,193.86,193.74,195,197.2
193.8,193.57,193.8,193.57,175,197.2
193.63,193.41,193.63,193.1,503,197.2
193.36,193.91,193.91,193.36,365,197.2
193.86,193.67,193.91,193.67,287,197.2
193.67,193.7,193.82,193.67,156,197.2
193.7,193.61,193.86,193.6,163,197.2
193.61,193.62,193.68,193.5,118,197.2
193.62,193.46,193.79,193.39,115,197.2
193.46,193.57,193.6,193.46,155,197.2
193.57,193.62,193.69,193.57,79,197.2
193.61,193.57,193.7,193.49,249,197.2
193.57,193.41,193.57,193.38,233,197.2
193.43,193.41,193.62,193.41,173,197.2
193.41,193.57,193.57,193.41,102,197.2
193.57,193.6,193.6,193.43,47,197.2
193.6,193.52,193.62,193.49,204,197.2
193.52,193.4,193.52,193.37,127,197.2
193.4,193.26,193.45,193.23,259,197.2
193.26,193.18,193.39,193.15,658,197.2
193.2,193.21,193.32,193.15,365,197.2
193.22,193.12,193.24,193.08,356,197.2
193.12,193.07,193.15,193.02,203,197.2
193.07,193.32,193.35,193.07,311,197.2
193.31,193.3,193.4,193.2,390,197.2
193.2,193.12,193.32,193.12,314,197.2
193.12,193.04,193.23,192.88,764,197.2
192.94,193.3,193.3,192.94,566,197.2
193.24,193.56,193.56,193.24,713,197.2
193.55,193.65,193.72,193.48,390,197.2
193.67,193.48,193.68,193.48,87,197.2
193.48,193.56,193.56,193.4,305,197.2
193.56,193.49,193.56,193.49,33,197.2
193.49,193.4,193.49,193.34,339,197.2
193.44,193.22,193.56,193.22,305,197.2
193.25,193.12,193.3,192.8,843,197.2
193.09,193.12,193.27,193.05,549,197.2
193.12,192.91,193.2,192.82,250,197.2
192.86,192.83,192.91,192.6,566,197.2
192.83,192.95,193.07,192.83,270,197.2
192.95,192.88,193.08,192.83,489,197.2
192.88,192.97,192.99,192.78,373,197.2
192.82,192.82,192.99,192.82,270,197.2
192.82,192.93,192.93,192.7,304,197.2
192.85,192.7,193.04,192.65,318,197.2
192.7,192.68,192.82,192.61,241,197.2
192.68,192.6,192.68,192.54,362,197.2
192.6,192.68,192.75,192.6,328,197.2
192.67,192.71,192.82,192.67,369,197.2
192.8,192.81,192.88,192.63,613,197.2
192.79,192.86,192.86,192.62,352,197.2
192.86,192.64,192.86,192.53,266,197.2
192.66,192.6,192.72,192.5,240,197.2
192.64,192.48,192.64,192.38,670,197.2
192.47,192.4,192.59,192.4,372,197.2
192.4,192.56,192.61,192.38,444,197.2
192.56,192.3,192.6,192.16,801,197.2
192.19,192.48,192.54,192.16,571,197.2
192.51,192.62,192.62,192.4,484,197.2
192.54,192.69,192.76,192.54,615,197.2
192.67,192.54,192.76,192.51,331,197.2
192.54,192.71,192.78,192.48,228,197.2
192.71,192.55,192.78,192.45,321,197.2
192.54,192.5,192.6,192.5,115,197.2
192.5,192.31,192.65,192.31,315,197.2
192.34,192.33,192.46,192.16,868,197.2
192.33,192.55,192.66,192.29,365,197.2
192.55,192.61,192.63,192.44,296,197.2
192.61,192.34,192.63,192.34,201,197.2
192.43,192.55,192.6,192.3,386,197.2
192.52,192.32,192.6,192.29,397,197.2
192.32,192.48,192.52,192.26,360,197.2
192.41,192.36,192.51,192.32,163,197.2
192.36,192.25,192.36,192.1,337,197.2
192.24,192.05,192.28,192.05,331,197.2
192.08,192.24,192.45,192.05,901,197.2
192.22,192.3,192.45,192.2,637,197.2
192.34,192.36,192.48,192.26,402,197.2
192.29,192.29,192.36,192.18,458,197.2
192.34,192.41,192.42,192.22,253,197.2
192.38,192.41,192.52,192.37,482,197.2
192.44,192.17,192.45,192.02,964,197.2
192.17,192.18,192.35,192.17,580,197.2
192.17,192.32,192.32,192.07,296,197.2
192.32,192.64,192.66,192.32,848,197.2
192.63,192.77,192.83,192.58,653,197.2
192.75,192.92,192.98,192.67,1068,197.2
192.97,193.1,193.1,192.74,729,197.2
193.09,193.09,193.16,192.91,762,197.2
193.13,193.03,193.16,192.93,516,197.2
193.07,192.83,193.08,192.81,365,197.2
192.88,192.76,192.89,192.69,419,197.2
192.72,192.87,192.98,192.72,520,197.2
192.91,192.8,192.95,192.73,281,197.2
192.8,192.51,192.8,192.43,597,197.2
192.51,192.69,192.82,192.51,406,197.2
192.78,192.87,192.87,192.69,275,197.2
192.8,192.61,192.87,192.56,374,197.2
192.61,192.77,192.84,192.61,337,197.2
192.74,192.92,193.0,192.64,670,197.2
192.91,193.14,193.14,192.81,699,197.2
193.02,193.19,193.28,193.02,660,197.2
193.2,193.2,193.4,193.07,879,197.2
193.25,193.32,193.49,193.2,589,197.2
193.32,193.17,193.39,193.15,328,197.2
193.17,193.16,193.24,193.03,489,197.2
193.09,193.03,193.25,192.95,437,197.2
192.98,193.23,193.25,192.95,314,197.2
193.25,193.37,193.43,193.17,666,197.2
193.38,193.3,193.49,193.21,784,197.2
193.3,193.03,193.3,193.0,311,197.2
193.0,192.69,193.03,192.62,909,197.2
192.69,192.41,192.77,192.41,799,197.2
192.51,192.46,192.77,192.41,800,197.2
192.64,192.62,192.67,192.33,770,197.2
192.6,192.67,192.75,192.42,658,197.2
192.65,192.28,192.75,192.24,894,197.2
192.28,192.18,192.35,192.05,733,197.2
192.08,191.88,192.24,191.7,1059,197.2
191.88,191.8,192.02,191.7,923,197.2
191.82,191.79,191.94,191.46,742,197.2
191.79,191.98,192.0,191.6,619,197.2
191.9,191.41,192.02,190.97,1541,197.2
191.05,191.49,191.52,191.05,653,197.2
191.45,191.92,192.06,191.42,1136,197.2
191.87,191.86,192.06,191.6,1148,197.2
191.83,192.07,192.18,191.67,617,197.2
192.17,192.31,192.4,192.0,896,197.2
192.26,192.48,192.49,192.1,734,197.2
192.42,192.44,192.58,192.32,836,197.2
192.48,192.52,192.57,192.35,665,197.2
192.55,192.34,192.58,192.34,691,197.2
192.39,192.42,192.65,192.34,573,197.2
192.54,192.51,192.61,192.34,900,197.2
192.47,192.22,192.69,192.22,589,197.2
192.39,192.1,192.39,191.75,1131,197.2
191.75,191.93,192.25,191.75,1165,197.2
191.96,192.09,192.09,191.75,1143,197.2
191.93,191.76,192.09,191.7,656,197.2
191.8,192.59,192.6,191.7,1782,197.2
192.43,191.94,192.6,191.65,1745,197.2
191.86,192.19,192.2,191.65,1710,197.2
192.14,192.1,192.28,192.06,1195,197.2
192.09,192.1,192.34,192.05,1552,197.2
192.13,192.16,192.21,192.03,1138,197.2
192.17,192.03,192.18,191.92,2131,197.2
