Open,Close,High,Low,Volume,Previous_Close
147.98,147.6,147.98,147.24,1161,149.7
147.59,147.59,147.82,147.4,741,149.7
147.63,147.77,148.34,147.53,2125,149.7
147.93,147.83,148.04,147.7,653,149.7
147.83,148.26,148.26,147.72,1221,149.7
148.11,148.53,148.6,148.08,1712,149.7
148.49,148.26,148.6,148.2,1239,149.7
148.33,148.16,148.33,147.89,889,149.7
148.22,148.04,148.34,148.0,709,149.7
148.04,148.05,148.36,148.04,482,149.7
148.17,148.46,148.51,148.05,737,149.7
148.42,148.53,148.8,148.41,1054,149.7
148.5,148.12,148.53,148.07,985,149.7
148.07,148.3,148.4,148.02,632,149.7
148.3,148.49,148.61,148.09,924,149.7
148.56,148.61,148.77,148.4,968,149.7
148.6,149.23,149.4,148.46,3495,149.7
149.26,149.63,149.75,149.21,3141,149.7
149.6,149.72,149.8,149.5,2504,149.7
149.75,149.35,149.78,149.1,2102,149.7
149.34,149.07,149.5,148.89,1424,149.7
148.94,149.57,149.6,148.94,1446,149.7
149.59,149.3,149.6,149.2,1425,149.7
149.39,149.08,149.39,148.95,1154,149.7
149.15,148.82,149.22,148.5,1705,149.7
148.78,148.99,149.01,148.68,1039,149.7
149.0,148.71,149.01,148.57,1154,149.7
148.66,148.72,149.0,148.57,773,149.7
148.72,148.46,148.95,148.42,854,149.7
148.52,148.44,148.69,148.32,807,149.7
148.58,148.23,148.6,148.17,764,149.7
148.4,148.21,148.54,148.2,706,149.7
148.37,148.63,148.68,148.21,616,149.7
148.52,148.42,148.79,148.38,841,149.7
148.44,148.44,148.66,148.38,598,149.7
148.47,148.49,148.68,148.44,585,149.7
148.53,148.27,148.53,148.1,1427,149.7
148.27,148.35,148.43,148.02,1207,149.7
148.3,148.2,148.46,148.16,875,149.7
148.23,148.2,148.38,148.2,646,149.7
148.23,148.29,148.4,148.11,554,149.7
148.15,148.51,148.51,148.15,544,149.7
148.33,148.46,148.69,148.33,1065,149.7
148.58,148.76,148.88,148.4,856,149.7
148.79,148.62,148.98,148.62,1373,149.7
148.68,148.94,148.98,148.62,794,149.7
148.94,148.84,148.95,148.7,664,149.7
148.84,149.0,149.06,148.68,2089,149.7
148.95,148.89,149.02,148.88,992,149.7
148.98,148.71,148.98,148.7,672,149.7
148.8,148.84,148.84,148.56,577,149.7
148.84,148.54,148.84,148.53,739,149.7
148.55,148.81,148.86,148.45,808,149.7
148.84,149.35,149.35,148.77,2004,149.7
149.16,149.27,149.5,149.16,1395,149.7
149.27,149.43,149.44,149.25,889,149.7
149.44,149.25,149.61,149.1,1875,149.7
149.32,149.4,149.7,149.25,1250,149.7
149.49,149.08,149.6,148.95,1510,149.7
149.01,149.2,149.39,148.95,507,149.7
149.21,149.23,149.29,149.09,373,149.7
149.2,149.27,149.48,149.16,547,149.7
149.27,149.55,149.6,149.23,931,149.7
149.49,149.77,149.91,149.48,2088,149.7
149.78,149.4,149.79,149.25,978,149.7
149.36,149.35,149.54,149.31,467,149.7
149.44,149.45,149.52,149.16,761,149.7
149.49,149.51,149.78,149.44,1043,149.7
149.51,149.39,149.56,149.3,739,149.7
149.4,149.42,149.47,149.11,1066,149.7
149.45,149.56,149.63,149.23,537,149.7
149.49,149.32,149.58,149.2,605,149.7
149.29,149.3,149.45,149.25,338,149.7
149.26,149.24,149.3,149.1,682,149.7
149.27,149.35,149.49,149.22,724,149.7
149.34,149.38,149.55,149.28,276,149.7
149.44,149.4,149.64,149.36,897,149.7
149.44,149.64,149.7,149.4,633,149.7
149.66,150.32,150.4,149.6,3108,149.7
150.24,150.44,150.61,150.2,2562,149.7
150.49,151.0,151.09,150.4,3933,149.7
151.01,150.84,151.08,150.53,2880,149.7
150.87,150.6,150.99,150.56,1572,149.7
150.68,150.94,151.0,150.42,2619,149.7
150.92,151.36,151.43,150.89,3903,149.7
151.35,151.61,151.78,151.2,3629,149.7
151.58,151.39,151.72,151.0,2377,149.7
151.39,151.04,151.39,150.94,1633,149.7
151.02,150.54,151.12,150.53,1627,149.7
150.69,150.69,150.72,150.25,1231,149.7
150.58,150.99,151.03,150.58,1377,149.7
150.92,150.37,150.99,150.25,1115,149.7
150.27,150.42,150.69,150.25,1202,149.7
150.47,150.45,150.58,150.3,691,149.7
150.45,150.63,150.66,150.4,617,149.7
150.58,150.86,150.9,150.5,940,149.7
150.8,150.69,150.98,150.62,831,149.7
150.69,150.85,150.86,150.62,581,149.7
150.86,150.7,150.86,150.5,570,149.7
150.76,150.65,150.85,150.6,352,149.7
150.65,150.4,150.7,150.4,697,149.7
150.48,150.57,150.75,150.32,782,149.7
150.57,150.88,150.91,150.57,620,149.7
150.9,150.89,151.07,150.72,1106,149.7
150.72,151.11,151.17,150.72,1101,149.7
151.04,151.1,151.19,150.85,1109,149.7
150.98,151.05,151.29,150.9,1198,149.7
151.08,150.98,151.14,150.86,723,149.7
150.97,150.75,151.04,150.7,778,149.7
150.76,150.52,150.92,150.32,1220,149.7
150.39,150.65,150.79,150.37,1033,149.7
150.7,150.51,150.79,150.4,565,149.7
150.45,150.24,150.51,150.0,1897,149.7
150.18,149.8,150.24,149.67,2466,149.7
149.87,149.97,150.0,149.68,1610,149.7
149.8,150.03,150.19,149.8,1543,149.7
150.03,149.96,150.28,149.92,1231,149.7
150.07,149.8,150.23,149.78,919,149.7
149.92,149.51,149.92,149.3,2007,149.7
149.3,149.5,149.6,149.3,1154,149.7
149.5,149.81,149.81,149.3,942,149.7
149.72,149.75,149.85,149.63,411,149.7
149.82,149.94,150.0,149.75,909,149.7
150.0,149.93,150.0,149.7,454,149.7
149.93,149.62,150.04,149.5,724,149.7
149.7,149.75,149.75,149.57,403,149.7
149.75,149.74,149.89,149.7,295,149.7
149.73,149.84,149.84,149.67,323,149.7
149.83,149.69,149.84,149.5,567,149.7
149.69,149.76,149.8,149.6,267,149.7
149.76,149.59,149.85,149.52,635,149.7
149.54,149.96,149.98,149.54,779,149.7
149.95,150.07,150.16,149.91,921,149.7
150.11,149.9,150.16,149.8,636,149.7
149.9,149.97,150.0,149.82,133,149.7
149.97,149.81,149.97,149.7,369,149.7
149.8,150.0,150.0,149.8,369,149.7
150.0,149.86,150.0,149.76,418,149.7
149.86,149.86,150.08,149.81,350,149.7
149.94,149.89,149.97,149.71,271,149.7
149.89,149.73,149.89,149.73,351,149.7
149.81,149.63,149.85,149.55,655,149.7
149.61,149.35,149.64,149.12,1890,149.7
149.15,149.42,149.51,149.14,917,149.7
149.5,149.18,149.5,148.92,1136,149.7
149.16,149.24,149.4,149.04,725,149.7
149.21,149.43,149.43,149.2,267,149.7
149.34,149.01,149.43,149.0,653,149.7
149.0,148.84,149.17,148.7,1229,149.7
148.85,149.11,149.15,148.75,677,149.7
149.1,149.05,149.24,148.87,551,149.7
149.05,149.41,149.43,148.99,730,149.7
149.37,149.59,149.63,149.37,862,149.7
149.55,149.27,149.67,149.26,392,149.7
149.27,149.32,149.5,149.11,677,149.7
149.4,149.51,149.54,149.32,382,149.7
149.5,149.47,149.54,149.36,270,149.7
149.47,149.37,149.52,149.28,487,149.7
149.37,149.45,149.55,149.35,284,149.7
149.45,149.41,149.5,149.34,130,149.7
149.4,149.3,149.41,149.22,346,149.7
149.3,149.29,149.3,149.14,315,149.7
149.29,149.18,149.36,149.11,244,149.7
149.17,149.12,149.24,149.04,341,149.7
149.12,149.17,149.2,149.03,337,149.7
149.17,149.2,149.3,149.1,419,149.7
149.1,149.3,149.36,149.1,378,149.7
149.3,149.33,149.39,149.21,411,149.7
149.33,149.31,149.39,149.2,319,149.7
149.31,149.25,149.31,149.03,270,149.7
149.08,149.21,149.26,149.02,304,149.7
149.21,149.19,149.28,149.15,222,149.7
149.19,149.28,149.32,149.0,752,149.7
149.32,149.41,149.5,149.2,965,149.7
149.41,149.5,149.58,149.41,635,149.7
149.51,149.73,149.85,149.5,1178,149.7
149.82,149.32,149.85,149.17,1261,149.7
149.39,149.46,149.58,149.17,545,149.7
149.47,149.58,149.58,149.36,338,149.7
149.58,149.29,149.72,149.26,797,149.7
149.29,149.15,149.43,149.04,635,149.7
149.15,149.1,149.2,148.93,932,149.7
149.1,149.17,149.34,149.1,584,149.7
149.17,149.0,149.2,149.0,487,149.7
149.1,149.34,149.36,148.93,933,149.7
149.2,149.3,149.4,149.2,380,149.7
149.31,149.28,149.31,149.13,175,149.7
149.28,148.91,149.28,148.91,390,149.7
148.92,148.53,148.98,148.52,1432,149.7
148.52,148.68,148.73,148.45,1089,149.7
148.68,148.68,148.82,148.52,796,149.7
148.68,148.44,148.75,148.44,816,149.7
148.5,148.41,148.55,148.22,1430,149.7
148.36,148.48,148.52,148.29,1162,149.7
148.45,148.71,148.75,148.4,1234,149.7
148.74,148.54,148.76,148.45,841,149.7
148.6,148.62,148.68,148.4,488,149.7
148.41,148.52,148.7,148.34,506,149.7
148.5,148.41,148.58,148.34,509,149.7
148.4,148.19,148.46,148.0,1487,149.7
148.22,148.09,148.36,147.8,3557,149.7
148.0,147.74,148.09,147.69,993,149.7
147.77,147.97,148.08,147.69,1128,149.7
147.92,147.5,148.0,147.44,1526,149.7
147.52,146.8,147.59,146.45,5842,149.7
146.48,146.97,147.24,146.45,2943,149.7
146.99,146.43,146.99,146.4,1745,149.7
146.63,147.31,147.33,146.4,3072,149.7
147.01,147.46,147.66,147.01,2561,149.7
147.42,147.27,147.51,147.07,1251,149.7
147.29,147.14,147.32,147.05,477,149.7
147.23,147.38,147.51,147.14,1019,149.7
147.38,147.63,147.95,147.29,1910,149.7
147.63,147.56,147.66,147.33,840,149.7
147.47,147.5,147.73,147.32,1054,149.7
147.5,147.18,147.6,147.1,1585,149.7
147.14,147.07,147.28,147.0,1313,149.7
147.09,147.63,147.82,147.0,1053,149.7
147.77,147.6,147.82,147.42,450,149.7
147.62,147.32,147.65,147.31,531,149.7
147.41,147.69,147.71,147.32,485,149.7
147.66,147.4,147.77,147.33,586,149.7
147.4,147.26,147.63,147.2,928,149.7
147.39,147.27,147.43,147.22,270,149.7
147.27,147.75,147.88,147.22,934,149.7
147.68,147.99,148.2,147.67,2641,149.7
148.02,147.7,148.03,147.65,1072,149.7
147.89,147.76,147.92,147.53,811,149.7
147.76,147.81,147.83,147.64,694,149.7
147.81,147.92,147.95,147.7,622,149.7
147.93,147.91,148.1,147.8,807,149.7
147.89,147.93,148.07,147.75,604,149.7
147.9,147.93,148.2,147.87,1210,149.7
148.06,148.27,148.34,147.88,1262,149.7
148.25,148.32,148.5,148.18,2069,149.7
148.38,148.28,148.39,148.04,888,149.7
148.27,148.13,148.28,148.11,575,149.7
148.11,147.97,148.28,147.9,1014,149.7
148.07,148.15,148.25,147.96,758,149.7
148.22,148.26,148.33,148.06,820,149.7
148.25,148.05,148.33,148.01,682,149.7
148.09,147.81,148.14,147.8,962,149.7
147.81,147.63,148.06,147.42,2146,149.7
147.57,147.63,147.98,147.56,973,149.7
147.6,147.85,147.92,147.58,752,149.7
147.81,147.89,147.99,147.74,984,149.7
147.87,148.05,148.12,147.82,833,149.7
148.04,147.96,148.19,147.94,1382,149.7
147.99,148.25,148.3,147.88,1281,149.7
148.24,148.1,148.27,147.9,866,149.7
148.1,148.09,148.52,148.04,1519,149.7
148.15,148.33,148.39,148.04,696,149.7
148.33,148.45,148.5,148.26,729,149.7
148.4,148.75,148.86,148.31,2161,149.7
148.77,148.71,148.99,148.56,2170,149.7
148.78,148.48,148.85,148.35,1939,149.7
148.49,148.88,149.12,148.38,1729,149.7
149.1,149.13,149.18,148.84,1710,149.7
149.07,149.16,149.3,148.91,2464,149.7
149.13,149.48,149.48,149.06,2409,149.7
149.34,149.39,149.7,149.28,3225,149.7
149.43,149.55,149.71,149.39,2312,149.7
149.54,149.0,149.57,148.95,1971,149.7
149.13,148.9,149.3,148.9,1632,149.7
148.93,149.14,149.16,148.84,2356,149.7
149.16,148.5,149.2,148.5,1362,149.7
148.64,148.67,148.82,148.43,1424,149.7
148.67,148.83,149.0,148.66,818,149.7
148.79,148.89,149.1,148.69,1203,149.7
148.84,148.98,149.01,148.81,416,149.7
148.99,149.03,149.17,148.85,868,149.7
148.93,149.18,149.25,148.93,1147,149.7
149.19,148.93,149.19,148.92,496,149.7
148.93,148.8,149.05,148.6,1031,149.7
148.7,149.03,149.18,148.62,842,149.7
148.88,148.91,149.12,148.84,675,149.7
148.97,148.93,149.11,148.85,481,149.7
148.92,148.9,148.96,148.63,596,149.7
148.81,148.7,148.92,148.7,420,149.7
148.77,148.97,149.02,148.7,936,149.7
149.0,148.79,149.0,148.66,485,149.7
148.79,148.88,148.99,148.69,443,149.7
148.89,148.78,148.9,148.67,571,149.7
148.79,148.57,148.81,148.42,1005,149.7
148.56,148.6,148.66,148.43,861,149.7
148.54,148.48,148.6,148.3,650,149.7
148.45,148.5,148.69,148.4,765,149.7
148.5,148.47,148.51,148.35,1236,149.7
148.39,148.5,148.58,148.37,984,149.7
148.48,148.37,148.54,148.2,999,149.7
148.36,148.42,148.52,148.34,532,149.7
148.4,148.19,148.45,148.14,766,149.7
148.23,148.27,148.4,148.13,1453,149.7
148.15,148.25,148.36,148.14,649,149.7
148.25,148.28,148.35,148.15,467,149.7
148.3,148.69,148.75,148.28,1393,149.7
148.74,148.71,148.77,148.5,928,149.7
148.77,148.67,148.99,148.65,1523,149.7
148.71,148.61,148.72,148.4,1109,149.7
148.55,148.61,148.7,148.48,546,149.7
148.61,148.57,148.7,148.52,666,149.7
148.55,148.48,148.62,148.24,1875,149.7
148.55,148.58,148.61,148.4,654,149.7
148.58,148.55,148.6,148.48,351,149.7
148.59,148.82,148.9,148.55,1434,149.7
148.86,148.9,148.9,148.74,939,149.7
148.9,149.23,149.27,148.8,2207,149.7
149.2,149.29,149.4,149.13,2016,149.7
149.31,149.46,149.46,149.0,2167,149.7
149.4,149.56,149.6,149.27,1738,149.7
149.54,149.38,149.7,149.3,2422,149.7
149.53,149.57,149.6,149.09,2111,149.7
149.51,149.4,149.6,149.2,2215,149.7
149.33,149.49,149.6,149.33,1466,149.7
149.45,149.75,149.82,149.45,2696,149.7
149.79,149.6,149.91,149.56,2148,149.7
149.66,149.66,149.8,149.51,1403,149.7
149.64,149.56,149.8,149.48,1740,149.7
149.53,149.3,149.56,149.21,2714,149.7
149.28,149.24,149.56,149.2,2907,149.7
149.41,149.43,149.53,149.2,2822,149.7
149.5,149.6,149.61,149.3,4780,149.7
