Open,Close,High,Low,Volume,Previous_Close
57.43,57.41,57.46,57.37,773,58.36
57.45,57.33,57.45,57.31,786,58.36
57.32,57.33,57.39,57.3,670,58.36
57.31,57.28,57.35,57.25,998,58.36
57.26,57.14,57.32,57.14,1804,58.36
57.17,57.2,57.24,57.14,1085,58.36
57.2,57.17,57.23,57.14,621,58.36
57.16,57.25,57.28,57.15,638,58.36
57.25,57.18,57.25,57.18,742,58.36
57.18,57.15,57.21,57.12,861,58.36
57.13,57.06,57.15,57.06,873,58.36
57.08,57.06,57.09,57.01,1418,58.36
57.04,57.07,57.14,57.04,782,58.36
57.07,57.09,57.14,57.06,702,58.36
57.09,57.09,57.11,57.07,694,58.36
57.09,57.09,57.15,57.08,501,58.36
57.09,57.18,57.18,57.08,613,58.36
57.18,57.22,57.23,57.17,312,58.36
57.22,57.27,57.29,57.22,861,58.36
57.27,57.22,57.28,57.22,607,58.36
57.25,57.19,57.26,57.12,500,58.36
57.19,57.15,57.24,57.12,600,58.36
57.13,57.18,57.24,57.12,428,58.36
57.13,57.21,57.24,57.13,388,58.36
57.21,57.19,57.27,57.19,439,58.36
57.19,57.19,57.19,57.14,133,58.36
57.19,57.15,57.2,57.15,353,58.36
57.17,57.09,57.18,57.08,923,58.36
57.09,57.03,57.11,57.03,828,58.36
57.05,57.14,57.16,57.02,624,58.36
57.14,57.19,57.19,57.13,289,58.36
57.19,57.22,57.25,57.19,631,58.36
57.23,57.14,57.23,57.14,548,58.36
57.14,57.04,57.14,57.0,854,58.36
57.03,56.98,57.06,56.98,1823,58.36
57.02,56.98,57.02,56.93,1389,58.36
56.97,56.98,57.04,56.95,807,58.36
56.99,57.07,57.12,56.98,319,58.36
57.1,57.05,57.1,57.01,373,58.36
57.05,57.05,57.07,57.02,422,58.36
57.05,57.04,57.06,57.02,323,58.36
57.04,57.09,57.09,57.03,233,58.36
57.09,57.16,57.19,57.03,602,58.36
57.15,57.16,57.19,57.07,530,58.36
57.16,57.13,57.16,57.09,317,58.36
57.13,57.11,57.18,57.08,542,58.36
57.13,57.18,57.18,57.11,287,58.36
57.18,57.12,57.18,57.09,369,58.36
57.12,57.11,57.14,57.07,267,58.36
57.1,57.09,57.13,57.08,107,58.36
57.1,57.18,57.18,57.07,482,58.36
57.16,57.17,57.18,57.13,689,58.36
57.16,57.27,57.31,57.16,1406,58.36
57.3,57.25,57.31,57.22,413,58.36
57.25,57.3,57.35,57.23,686,58.36
57.31,57.28,57.32,57.27,301,58.36
57.29,57.33,57.33,57.24,488,58.36
57.33,57.28,57.33,57.27,644,58.36
57.28,57.17,57.28,57.16,406,58.36
57.17,57.2,57.21,57.15,355,58.36
57.2,57.17,57.22,57.13,485,58.36
57.17,57.16,57.2,57.16,115,58.36
57.16,57.15,57.16,57.12,303,58.36
57.15,57.1,57.15,57.08,362,58.36
57.1,57.11,57.13,57.1,142,58.36
57.11,57.11,57.11,57.05,395,58.36
57.11,57.06,57.11,57.06,414,58.36
57.08,57.07,57.11,57.03,300,58.36
57.07,57.06,57.07,57.01,299,58.36
57.06,57.04,57.06,57.01,349,58.36
57.04,57.05,57.08,57.01,287,58.36
57.05,57.09,57.14,57.05,572,58.36
57.09,57.12,57.15,57.08,223,58.36
57.12,57.12,57.18,57.12,291,58.36
57.12,57.14,57.18,57.09,492,58.36
57.18,57.26,57.26,57.12,573,58.36
57.26,57.15,57.26,57.15,254,58.36
57.15,57.16,57.16,57.14,67,58.36
57.16,57.14,57.19,57.14,211,58.36
57.14,57.13,57.15,57.13,77,58.36
57.13,57.09,57.13,57.08,372,58.36
57.09,57.1,57.14,57.06,228,58.36
57.1,57.11,57.11,57.08,570,58.36
57.1,57.03,57.12,57.03,759,58.36
57.03,57.11,57.13,57.03,415,58.36
57.11,57.14,57.2,57.11,484,58.36
57.14,57.24,57.24,57.12,640,58.36
57.24,57.2,57.24,57.18,331,58.36
57.21,57.17,57.21,57.13,697,58.36
57.17,57.19,57.2,57.15,406,58.36
57.19,57.27,57.27,57.17,639,58.36
57.27,57.27,57.3,57.24,491,58.36
57.27,57.26,57.27,57.24,140,58.36
57.26,57.27,57.27,57.22,511,58.36
57.27,57.25,57.29,57.25,227,58.36
57.25,57.37,57.38,57.25,561,58.36
57.37,57.39,57.43,57.37,1122,58.36
57.39,57.35,57.41,57.33,426,58.36
57.37,57.34,57.37,57.31,165,58.36
57.34,57.37,57.37,57.32,135,58.36
57.37,57.49,57.54,57.36,822,58.36
57.49,57.43,57.49,57.42,477,58.36
57.44,57.4,57.48,57.38,313,58.36
57.4,57.43,57.45,57.38,476,58.36
57.42,57.44,57.44,57.41,156,58.36
57.44,57.45,57.47,57.42,296,58.36
57.45,57.42,57.45,57.39,410,58.36
57.43,57.38,57.43,57.36,354,58.36
57.38,57.38,57.39,57.34,290,58.36
57.38,57.34,57.38,57.32,283,58.36
57.34,57.32,57.36,57.32,189,58.36
57.32,57.27,57.32,57.25,200,58.36
57.27,57.24,57.28,57.24,184,58.36
57.24,57.21,57.24,57.18,262,58.36
57.2,57.21,57.23,57.16,799,58.36
57.21,57.16,57.21,57.14,253,58.36
57.16,57.18,57.19,57.16,109,58.36
57.18,57.25,57.25,57.14,347,58.36
57.24,57.22,57.26,57.2,586,58.36
57.22,57.17,57.22,57.13,530,58.36
57.13,57.17,57.2,57.13,319,58.36
57.17,57.19,57.19,57.17,26,58.36
57.19,57.14,57.19,57.1,479,58.36
57.14,57.15,57.15,57.13,15,58.36
57.15,57.15,57.18,57.09,385,58.36
57.15,57.19,57.22,57.15,248,58.36
57.19,57.16,57.2,57.15,102,58.36
57.16,57.15,57.17,57.15,52,58.36
57.16,57.16,57.16,57.09,408,58.36
57.16,57.17,57.17,57.14,63,58.36
57.17,57.18,57.19,57.15,130,58.36
57.18,57.19,57.19,57.14,156,58.36
57.16,57.19,57.19,57.16,250,58.36
57.19,57.17,57.2,57.15,339,58.36
57.15,57.15,57.19,57.14,279,58.36
57.15,57.17,57.18,57.14,161,58.36
57.17,57.15,57.18,57.15,70,58.36
57.17,57.13,57.17,57.13,137,58.36
57.14,57.09,57.14,57.06,498,58.36
57.09,57.11,57.12,57.06,339,58.36
57.09,57.13,57.13,57.06,234,58.36
57.11,57.11,57.13,57.11,101,58.36
57.11,57.09,57.13,57.06,668,58.36
57.09,57.07,57.09,57.05,706,58.36
57.07,57.05,57.07,57.01,537,58.36
57.05,57.04,57.06,57.03,165,58.36
57.04,57.03,57.05,57.01,287,58.36
57.03,57.06,57.1,57.03,228,58.36
57.1,57.08,57.12,57.06,306,58.36
57.08,57.09,57.11,57.08,208,58.36
57.09,57.12,57.12,57.09,357,58.36
57.12,57.09,57.13,57.08,229,58.36
57.09,57.09,57.13,57.09,119,58.36
57.09,57.08,57.11,57.06,345,58.36
57.08,57.04,57.08,57.02,543,58.36
57.04,57.09,57.09,57.04,60,58.36
57.09,57.09,57.09,57.07,135,58.36
57.09,57.1,57.11,57.06,175,58.36
57.1,57.09,57.13,57.08,187,58.36
57.09,57.12,57.12,57.09,189,58.36
57.12,57.15,57.17,57.1,604,58.36
57.16,57.2,57.2,57.15,881,58.36
57.2,57.23,57.24,57.18,241,58.36
57.23,57.31,57.33,57.22,751,58.36
57.31,57.25,57.33,57.22,108,58.36
57.25,57.27,57.29,57.25,155,58.36
57.27,57.22,57.29,57.22,217,58.36
57.22,57.21,57.28,57.2,151,58.36
57.21,57.16,57.21,57.14,287,58.36
57.17,57.2,57.2,57.16,92,58.36
57.19,57.23,57.25,57.19,122,58.36
57.23,57.22,57.23,57.2,173,58.36
57.22,57.22,57.25,57.21,434,58.36
57.23,57.22,57.23,57.21,180,58.36
57.22,57.24,57.26,57.21,347,58.36
57.24,57.22,57.25,57.21,124,58.36
57.22,57.22,57.22,57.18,102,58.36
57.22,57.2,57.23,57.19,81,58.36
57.2,57.2,57.2,57.18,71,58.36
57.2,57.17,57.2,57.17,105,58.36
57.17,57.19,57.19,57.14,211,58.36
57.14,57.17,57.19,57.14,57,58.36
57.17,57.18,57.2,57.15,120,58.36
57.18,57.16,57.2,57.15,343,58.36
57.17,57.15,57.17,57.15,424,58.36
57.15,57.12,57.15,57.1,477,58.36
57.12,57.12,57.13,57.1,91,58.36
57.12,57.1,57.13,57.1,59,58.36
57.1,57.09,57.11,57.09,349,58.36
57.1,57.09,57.1,57.08,122,58.36
57.09,57.12,57.13,57.09,319,58.36
57.12,57.15,57.15,57.12,155,58.36
57.13,57.14,57.17,57.13,199,58.36
57.15,57.12,57.16,57.12,215,58.36
57.13,57.13,57.13,57.11,90,58.36
57.13,57.15,57.17,57.12,160,58.36
57.15,57.15,57.16,57.13,145,58.36
57.15,57.12,57.15,57.12,231,58.36
57.12,57.1,57.12,57.08,168,58.36
57.1,57.05,57.11,57.05,225,58.36
57.05,57.04,57.07,57.03,282,58.36
57.04,57.07,57.08,57.01,852,58.36
57.03,57.03,57.08,57.02,315,58.36
57.02,57.05,57.06,57.02,135,58.36
57.06,57.07,57.07,57.05,153,58.36
57.07,57.06,57.08,57.05,82,58.36
57.06,57.08,57.08,57.05,63,58.36
57.07,57.02,57.08,57.02,146,58.36
57.02,57.05,57.06,57.02,220,58.36
57.02,57.11,57.11,56.99,1630,58.36
57.09,57.07,57.11,57.07,396,58.36
57.07,57.05,57.07,57.02,85,58.36
57.05,57.02,57.05,57.0,460,58.36
57.02,56.96,57.02,56.95,857,58.36
56.96,56.91,56.98,56.89,1523,58.36
56.91,56.87,56.93,56.87,503,58.36
56.89,56.97,56.97,56.87,335,58.36
56.97,56.92,56.98,56.92,248,58.36
56.92,56.93,56.95,56.91,132,58.36
56.93,56.96,56.98,56.93,168,58.36
56.96,57.0,57.0,56.94,370,58.36
57.0,56.91,57.0,56.91,246,58.36
56.91,56.87,56.92,56.87,381,58.36
56.88,56.82,56.89,56.82,634,58.36
56.83,56.79,56.83,56.77,1673,58.36
56.79,56.74,56.8,56.74,1189,58.36
56.74,56.59,56.74,56.59,1399,58.36
56.61,56.66,56.68,56.59,1108,58.36
56.66,56.66,56.69,56.59,747,58.36
56.66,56.66,56.68,56.64,451,58.36
56.67,56.66,56.68,56.63,305,58.36
56.66,56.7,56.73,56.64,383,58.36
56.69,56.75,56.76,56.69,594,58.36
56.74,56.74,56.75,56.71,742,58.36
56.74,56.73,56.75,56.72,320,58.36
56.73,56.72,56.74,56.72,616,58.36
56.72,56.66,56.73,56.64,556,58.36
56.66,56.66,56.69,56.63,384,58.36
56.65,56.67,56.71,56.63,520,58.36
56.68,56.74,56.78,56.66,603,58.36
56.74,56.8,56.82,56.74,523,58.36
56.81,56.88,56.95,56.78,895,58.36
56.92,56.92,56.92,56.85,418,58.36
56.91,56.92,56.93,56.87,320,58.36
56.92,56.92,56.93,56.88,387,58.36
56.92,56.89,56.92,56.88,287,58.36
56.89,56.98,56.98,56.88,870,58.36
56.94,56.95,56.99,56.93,843,58.36
56.95,57.0,57.02,56.95,910,58.36
57.0,57.02,57.02,56.98,399,58.36
57.02,56.95,57.02,56.94,322,58.36
56.95,56.94,56.97,56.92,203,58.36
56.95,56.96,56.97,56.93,217,58.36
56.96,56.98,56.98,56.94,255,58.36
56.95,56.99,57.01,56.95,476,58.36
56.99,56.95,57.01,56.95,227,58.36
56.97,56.91,56.97,56.91,95,58.36
56.91,56.88,56.92,56.88,140,58.36
56.88,56.89,56.9,56.87,215,58.36
56.89,56.87,56.93,56.87,307,58.36
56.87,56.87,56.9,56.87,122,58.36
56.87,56.83,56.87,56.82,115,58.36
56.83,56.83,56.86,56.82,120,58.36
56.83,56.84,56.84,56.83,77,58.36
56.84,56.86,56.87,56.83,314,58.36
56.86,56.85,56.87,56.83,138,58.36
56.86,56.85,56.87,56.84,180,58.36
56.85,56.84,56.86,56.84,92,58.36
56.84,56.92,56.92,56.84,311,58.36
56.91,56.95,56.97,56.9,498,58.36
56.95,57.04,57.05,56.95,793,58.36
57.04,57.0,57.05,56.99,211,58.36
57.0,57.01,57.01,56.98,135,58.36
57.01,57.01,57.01,56.99,155,58.36
57.01,56.95,57.01,56.95,254,58.36
56.95,56.94,56.97,56.94,170,58.36
56.94,56.95,56.95,56.92,207,58.36
56.95,56.99,56.99,56.92,235,58.36
56.99,56.97,57.0,56.97,99,58.36
56.97,57.03,57.03,56.97,223,58.36
57.03,57.02,57.03,56.99,339,58.36
57.02,56.95,57.02,56.92,416,58.36
56.95,56.9,56.96,56.9,353,58.36
56.91,56.84,56.92,56.84,383,58.36
56.84,56.8,56.86,56.78,815,58.36
56.8,56.85,56.85,56.79,378,58.36
56.85,56.83,56.85,56.8,356,58.36
56.83,56.81,56.84,56.78,438,58.36
56.81,56.77,56.83,56.76,584,58.36
56.77,56.77,56.79,56.76,332,58.36
56.77,56.78,56.79,56.75,267,58.36
56.77,56.79,56.8,56.77,376,58.36
56.79,56.75,56.79,56.71,486,58.36
56.73,56.84,56.85,56.73,820,58.36
56.83,56.87,56.87,56.82,587,58.36
56.86,56.9,56.9,56.84,976,58.36
56.89,56.85,56.92,56.85,480,58.36
56.85,56.83,56.87,56.82,83,58.36
56.83,56.86,56.87,56.82,309,58.36
56.87,56.85,56.89,56.85,281,58.36
56.85,56.9,56.91,56.85,472,58.36
56.89,56.91,56.97,56.89,898,58.36
56.92,56.96,56.98,56.89,773,58.36
56.96,57.01,57.02,56.93,1027,58.36
57.0,57.02,57.04,56.97,1481,58.36
57.02,57.0,57.03,56.99,431,58.36
57.0,56.98,57.02,56.98,681,58.36
56.98,56.95,56.98,56.93,654,58.36
56.95,56.97,56.97,56.93,286,58.36
56.96,57.0,57.02,56.96,716,58.36
57.01,56.99,57.03,56.99,590,58.36
56.99,57.01,57.02,56.96,294,58.36
57.01,57.05,57.06,56.99,1037,58.36
57.05,57.12,57.13,57.05,1584,58.36
57.12,57.11,57.16,57.08,1306,58.36
57.11,57.03,57.12,57.01,465,58.36
57.03,57.08,57.09,57.03,419,58.36
57.09,57.05,57.09,57.05,343,58.36
57.06,57.05,57.06,57.03,223,58.36
57.05,57.06,57.07,57.04,207,58.36
57.06,57.07,57.09,57.05,394,58.36
57.07,57.17,57.18,57.07,1257,58.36
57.16,57.19,57.19,57.15,571,58.36
57.17,57.16,57.19,57.15,1043,58.36
57.16,57.15,57.18,57.14,606,58.36
57.15,57.13,57.15,57.12,156,58.36
57.13,57.13,57.13,57.11,364,58.36
57.13,57.12,57.13,57.1,779,58.36
57.12,57.13,57.2,57.12,944,58.36
57.15,57.14,57.17,57.12,676,58.36
57.14,57.12,57.15,57.08,1083,58.36
57.1,57.08,57.13,57.07,1420,58.36
57.07,57.09,57.1,57.07,742,58.36
57.09,57.06,57.1,57.04,1003,58.36
57.05,57.07,57.08,57.04,880,58.36
57.06,57.0,57.08,56.99,931,58.36
57.02,57.02,57.06,56.98,1908,58.36
57.06,57.01,57.07,56.99,1832,58.36
57.0,57.0,57.06,56.99,781,58.36
57.0,56.89,57.01,56.89,909,58.36
56.89,56.89,56.93,56.88,762,58.36
56.91,56.91,56.92,56.87,1357,58.36
56.89,56.94,56.97,56.89,827,58.36
56.95,56.97,56.98,56.94,1142,58.36
56.97,57.0,57.0,56.95,1122,58.36
56.98,56.94,57.0,56.94,2544,58.36
