Open,Close,High,Low,Volume,Previous_Close
177.68,177.76,177.85,177.64,493,176.5
177.8,177.6,177.8,177.52,681,176.5
177.6,177.26,177.6,177.16,1101,176.5
177.27,177.1,177.3,177.0,1206,176.5
177.08,177.1,177.21,176.92,906,176.5
177.06,177.39,177.39,177.06,817,176.5
177.32,177.45,177.46,177.3,488,176.5
177.45,177.25,177.45,177.25,368,176.5
177.3,177.25,177.35,177.24,426,176.5
177.32,177.47,177.57,177.25,610,176.5
177.48,177.38,177.53,177.35,308,176.5
177.39,177.45,177.5,177.38,220,176.5
177.45,177.37,177.45,177.27,222,176.5
177.38,177.4,177.45,177.35,147,176.5
177.41,177.34,177.41,177.3,155,176.5
177.35,177.23,177.37,177.23,192,176.5
177.3,177.51,177.51,177.17,455,176.5
177.49,177.51,177.69,177.44,790,176.5
177.51,177.59,177.69,177.47,487,176.5
177.6,177.6,177.68,177.54,427,176.5
177.66,177.56,177.67,177.45,589,176.5
177.56,177.48,177.56,177.43,328,176.5
177.48,177.44,177.54,177.33,251,176.5
177.46,177.25,177.53,177.18,773,176.5
177.22,177.2,177.3,177.16,581,176.5
177.2,177.37,177.38,177.18,358,176.5
177.37,177.04,177.37,177.02,919,176.5
177.04,177.04,177.14,177.01,594,176.5
177.07,176.9,177.15,176.9,684,176.5
176.9,176.63,176.94,176.6,1214,176.5
176.69,176.3,176.69,176.29,1792,176.5
176.32,176.57,176.76,176.28,1934,176.5
176.63,176.45,176.63,176.37,562,176.5
176.43,176.26,176.47,176.1,1079,176.5
176.15,176.23,176.66,176.14,954,176.5
176.3,175.67,176.4,175.6,2322,176.5
176.2,175.54,176.2,175.5,2568,176.5
175.66,175.56,175.75,175.1,2451,176.5
175.66,175.18,175.71,175.14,1255,176.5
175.21,174.95,175.21,174.9,2423,176.5
174.96,175.6,175.63,174.91,1497,176.5
175.63,175.97,176.0,175.52,1552,176.5
175.89,175.84,176.01,175.74,1140,176.5
175.88,175.94,176.0,175.74,960,176.5
175.94,175.8,176.06,175.8,1179,176.5
175.89,175.75,175.93,175.55,875,176.5
175.8,175.46,175.8,175.31,1491,176.5
175.37,175.61,175.64,175.37,672,176.5
175.52,175.63,175.66,175.48,477,176.5
175.63,175.7,175.94,175.61,976,176.5
175.7,175.78,175.86,175.6,713,176.5
175.8,176.15,176.2,175.78,1251,176.5
176.12,176.29,176.41,176.12,1366,176.5
176.36,176.15,176.41,176.12,947,176.5
176.2,176.29,176.3,176.12,413,176.5
176.23,176.06,176.36,176.02,681,176.5
176.07,176.31,176.32,176.06,402,176.5
176.32,176.48,176.58,176.3,1303,176.5
176.55,176.55,176.6,176.43,577,176.5
176.47,176.74,176.92,176.47,1201,176.5
176.84,176.53,176.92,176.53,833,176.5
176.58,176.27,176.59,176.19,749,176.5
176.27,176.38,176.48,176.24,586,176.5
176.34,176.06,176.43,176.03,395,176.5
176.08,176.44,176.5,176.05,672,176.5
176.42,176.36,176.46,176.28,427,176.5
176.4,176.43,176.45,176.31,551,176.5
176.34,176.34,176.51,176.31,628,176.5
176.42,176.1,176.42,176.06,925,176.5
176.06,176.14,176.18,175.99,681,176.5
176.18,176.21,176.27,176.1,371,176.5
176.26,176.05,176.38,176.05,423,176.5
176.2,176.03,176.2,175.99,365,176.5
176.02,176.22,176.23,175.99,669,176.5
176.22,176.24,176.29,176.13,389,176.5
176.24,176.1,176.24,176.0,358,176.5
176.1,176.14,176.18,176.04,259,176.5
176.14,176.29,176.35,176.11,500,176.5
176.29,176.2,176.29,176.16,381,176.5
176.2,176.1,176.25,176.0,649,176.5
176.05,176.16,176.16,176.05,167,176.5
176.12,176.34,176.35,176.12,351,176.5
176.34,176.35,176.35,176.16,486,176.5
176.31,176.42,176.46,176.3,606,176.5
176.4,176.31,176.43,176.21,557,176.5
176.31,176.19,176.31,176.14,434,176.5
176.19,176.27,176.3,176.13,344,176.5
176.29,176.31,176.44,176.27,379,176.5
176.35,176.31,176.35,176.21,90,176.5
176.3,176.4,176.5,176.3,302,176.5
176.41,176.45,176.56,176.32,595,176.5
176.42,176.5,176.51,176.39,280,176.5
176.5,176.47,176.52,176.41,307,176.5
176.42,176.32,176.47,176.32,333,176.5
176.36,176.29,176.45,176.24,365,176.5
176.24,176.24,176.29,176.16,301,176.5
176.25,176.37,176.43,176.24,230,176.5
176.37,176.39,176.41,176.31,196,176.5
176.39,176.46,176.51,176.35,285,176.5
176.46,176.4,176.46,176.36,152,176.5
176.4,176.37,176.46,176.36,145,176.5
176.37,176.62,176.62,176.37,688,176.5
176.55,176.82,176.89,176.55,1275,176.5
176.85,176.8,176.86,176.73,579,176.5
176.8,176.95,176.98,176.8,1009,176.5
176.98,176.77,177.0,176.74,614,176.5
176.78,176.7,176.79,176.65,339,176.5
176.67,176.76,176.76,176.63,325,176.5
176.72,176.61,176.76,176.56,397,176.5
176.61,176.57,176.68,176.55,726,176.5
176.58,176.24,176.58,176.24,894,176.5
176.27,175.92,176.31,175.87,671,176.5
175.98,175.95,176.01,175.84,626,176.5
176.0,175.97,176.06,175.92,512,176.5
175.97,175.83,176.06,175.78,587,176.5
175.83,175.89,175.98,175.81,445,176.5
175.92,175.92,176.0,175.86,516,176.5
175.91,175.92,175.98,175.83,567,176.5
175.96,175.98,175.98,175.87,279,176.5
175.95,175.96,176.14,175.92,645,176.5
175.96,176.17,176.18,175.93,446,176.5
176.14,176.1,176.2,176.06,475,176.5
176.06,175.98,176.11,175.93,406,176.5
176.01,175.76,176.02,175.74,741,176.5
175.85,175.68,175.85,175.55,1131,176.5
175.6,175.52,175.73,175.46,612,176.5
175.51,175.51,175.6,175.48,305,176.5
175.51,175.52,175.61,175.48,520,176.5
175.53,175.29,175.53,175.29,490,176.5
175.29,175.36,175.37,175.21,629,176.5
175.36,175.44,175.54,175.36,648,176.5
175.4,175.31,175.47,175.23,630,176.5
175.3,175.29,175.34,175.08,1248,176.5
175.33,175.33,175.35,175.24,442,176.5
175.33,175.49,175.49,175.31,675,176.5
175.45,175.45,175.57,175.37,794,176.5
175.44,175.27,175.47,175.2,762,176.5
175.27,175.14,175.4,175.1,1329,176.5
175.16,175.06,175.25,175.02,967,176.5
175.11,175.02,175.11,174.83,1246,176.5
175.02,175.25,175.29,175.02,746,176.5
175.23,175.39,175.42,175.22,530,176.5
175.39,175.29,175.4,175.24,336,176.5
175.29,175.45,175.45,175.28,633,176.5
175.37,175.54,175.56,175.37,509,176.5
175.49,175.48,175.56,175.41,532,176.5
175.46,175.49,175.51,175.38,434,176.5
175.49,175.63,175.7,175.49,911,176.5
175.7,175.7,175.79,175.56,911,176.5
175.75,175.66,175.78,175.58,546,176.5
175.66,175.47,175.66,175.47,419,176.5
175.51,175.63,175.66,175.47,397,176.5
175.63,175.56,175.67,175.56,246,176.5
175.56,175.55,175.58,175.49,340,176.5
175.55,175.6,175.65,175.55,260,176.5
175.63,175.72,175.76,175.6,478,176.5
175.7,175.67,175.82,175.64,590,176.5
175.67,175.63,175.7,175.6,233,176.5
175.63,175.66,175.75,175.59,487,176.5
175.69,175.68,175.74,175.65,197,176.5
175.68,175.65,175.68,175.61,112,176.5
175.65,175.68,175.68,175.6,346,176.5
175.68,175.38,175.7,175.32,638,176.5
175.4,175.48,175.5,175.32,567,176.5
175.48,175.35,175.5,175.24,479,176.5
175.34,175.42,175.48,175.34,260,176.5
175.42,175.46,175.47,175.42,106,176.5
175.47,175.3,175.47,175.27,133,176.5
175.3,175.3,175.36,175.26,150,176.5
175.3,175.29,175.32,175.2,315,176.5
175.26,175.3,175.4,175.26,293,176.5
175.3,175.44,175.44,175.3,296,176.5
175.44,175.63,175.63,175.43,368,176.5
175.63,175.78,175.78,175.6,593,176.5
175.73,175.82,175.86,175.73,632,176.5
175.8,175.8,175.88,175.7,258,176.5
175.83,175.69,175.83,175.68,305,176.5
175.68,175.76,175.8,175.62,411,176.5
175.76,175.78,175.81,175.73,264,176.5
175.78,175.63,175.78,175.58,542,176.5
175.67,175.6,175.7,175.56,574,176.5
175.6,175.82,175.82,175.6,569,176.5
175.8,175.8,175.84,175.71,490,176.5
175.8,175.83,175.83,175.74,433,176.5
175.81,175.97,175.98,175.78,1061,176.5
175.98,176.03,176.07,175.92,867,176.5
176.01,175.96,176.03,175.9,393,176.5
175.96,175.84,175.96,175.82,252,176.5
175.82,175.8,175.84,175.7,257,176.5
175.8,175.82,175.88,175.78,318,176.5
175.82,175.76,175.82,175.74,102,176.5
175.76,175.71,175.77,175.7,117,176.5
175.72,175.6,175.74,175.6,181,176.5
175.63,175.61,175.68,175.6,440,176.5
175.63,175.73,175.74,175.61,258,176.5
175.73,175.73,175.76,175.72,78,176.5
175.72,175.94,175.94,175.72,463,176.5
175.88,176.04,176.12,175.88,857,176.5
176.06,176.15,176.22,176.04,807,176.5
176.16,176.19,176.19,176.04,438,176.5
176.16,176.07,176.19,176.05,195,176.5
176.09,175.95,176.13,175.91,282,176.5
175.98,175.94,175.98,175.88,409,176.5
175.91,175.96,175.98,175.84,335,176.5
175.96,175.97,176.05,175.93,240,176.5
175.97,176.0,176.07,175.95,218,176.5
175.96,175.82,176.0,175.8,494,176.5
175.82,175.63,175.93,175.59,576,176.5
175.63,175.72,175.76,175.59,553,176.5
175.72,175.57,175.72,175.41,538,176.5
175.5,175.37,175.58,175.3,626,176.5
175.38,175.4,175.45,175.3,531,176.5
175.43,175.55,175.58,175.4,345,176.5
175.55,175.49,175.55,175.4,272,176.5
175.49,175.42,175.49,175.41,276,176.5
175.45,175.65,175.68,175.42,583,176.5
175.62,175.52,175.67,175.52,199,176.5
175.52,175.61,175.65,175.52,137,176.5
175.61,175.67,175.75,175.61,445,176.5
175.67,175.59,175.67,175.5,272,176.5
175.59,175.6,175.67,175.55,170,176.5
175.6,175.66,175.66,175.56,170,176.5
175.66,175.65,175.72,175.65,226,176.5
175.68,175.43,175.68,175.4,437,176.5
175.5,175.25,175.5,175.24,585,176.5
175.27,175.14,175.29,175.06,870,176.5
175.17,175.22,175.22,175.1,481,176.5
175.19,175.14,175.22,175.14,326,176.5
175.14,175.14,175.16,175.08,194,176.5
175.14,175.19,175.2,175.08,272,176.5
175.15,175.08,175.25,174.98,751,176.5
175.0,174.88,175.09,174.85,861,176.5
174.9,174.8,175.0,174.8,1071,176.5
174.85,174.8,174.93,174.8,465,176.5
174.83,174.62,174.86,174.52,1561,176.5
174.62,174.57,174.65,174.4,1208,176.5
174.61,174.46,174.75,174.4,896,176.5
174.46,174.28,174.51,174.06,1889,176.5
174.24,173.75,174.29,173.74,2416,176.5
173.74,174.04,174.06,173.74,1659,176.5
173.98,173.92,174.13,173.92,1188,176.5
173.96,173.57,174.0,173.5,1795,176.5
173.5,173.76,173.88,173.5,1244,176.5
173.81,173.7,173.89,173.67,803,176.5
173.72,173.69,173.76,173.56,761,176.5
173.69,174.2,174.2,173.62,1672,176.5
173.93,174.36,174.37,173.93,1721,176.5
174.37,174.28,174.38,174.18,859,176.5
174.29,174.24,174.3,174.07,462,176.5
174.24,174.48,174.49,174.23,821,176.5
174.43,174.05,174.5,174.01,908,176.5
174.08,174.11,174.16,174.0,813,176.5
174.13,174.04,174.13,174.0,454,176.5
174.05,174.03,174.22,173.97,548,176.5
173.97,173.96,174.11,173.84,566,176.5
173.93,173.84,174.0,173.84,607,176.5
173.92,173.47,173.92,173.4,1074,176.5
173.45,173.08,173.51,173.08,1606,176.5
173.15,172.35,173.16,172.35,2539,176.5
172.5,172.52,172.55,172.33,1351,176.5
172.4,173.04,173.07,172.4,2062,176.5
172.94,173.08,173.1,172.93,1057,176.5
173.0,173.09,173.12,172.86,790,176.5
173.05,172.9,173.13,172.82,725,176.5
172.87,172.87,173.0,172.85,428,176.5
172.9,172.61,172.9,172.51,610,176.5
172.57,172.22,172.74,172.14,1310,176.5
172.26,171.99,172.31,171.69,2789,176.5
171.86,172.14,172.19,171.85,2113,176.5
172.17,172.52,172.58,172.12,2401,176.5
172.4,172.55,172.64,172.37,1658,176.5
172.5,172.6,172.76,172.46,808,176.5
172.53,172.83,172.93,172.53,814,176.5
172.78,172.93,172.93,172.74,819,176.5
172.89,172.83,172.95,172.7,799,176.5
172.83,172.25,172.85,172.2,2028,176.5
172.29,172.09,172.32,172.05,1147,176.5
172.08,172.26,172.26,171.9,1451,176.5
172.15,172.5,172.58,172.15,962,176.5
172.5,172.72,172.79,172.5,774,176.5
172.78,172.71,172.83,172.59,563,176.5
172.71,172.64,172.74,172.58,341,176.5
172.6,172.87,172.95,172.6,1175,176.5
172.87,172.6,172.91,172.6,932,176.5
172.6,172.68,172.68,172.45,554,176.5
172.68,172.94,172.96,172.68,730,176.5
172.93,172.8,172.94,172.71,455,176.5
172.79,172.6,172.8,172.51,841,176.5
172.6,172.56,172.7,172.5,725,176.5
172.54,172.63,172.63,172.49,607,176.5
172.63,172.56,172.67,172.48,626,176.5
172.56,172.65,172.65,172.44,1487,176.5
172.63,172.86,172.92,172.59,784,176.5
172.88,172.71,172.92,172.65,808,176.5
172.73,172.83,172.85,172.65,509,176.5
172.83,172.76,172.88,172.76,650,176.5
172.77,172.75,172.86,172.72,576,176.5
172.73,172.85,172.87,172.72,252,176.5
172.85,172.97,173.0,172.81,785,176.5
172.93,172.79,173.0,172.79,655,176.5
172.83,172.75,172.83,172.65,628,176.5
172.75,172.86,172.92,172.74,351,176.5
172.9,172.7,172.9,172.7,444,176.5
172.75,172.76,172.83,172.7,364,176.5
172.73,172.56,172.77,172.48,463,176.5
172.59,172.64,172.68,172.47,690,176.5
172.64,172.64,172.72,172.56,464,176.5
172.64,172.85,172.89,172.6,597,176.5
172.82,172.79,172.89,172.76,383,176.5
172.83,172.62,172.86,172.62,779,176.5
172.77,172.5,172.8,172.5,726,176.5
172.55,172.73,172.73,172.45,627,176.5
172.71,172.66,172.75,172.58,857,176.5
172.61,172.71,172.85,172.58,889,176.5
172.71,172.84,172.89,172.62,775,176.5
172.83,172.74,172.89,172.73,874,176.5
172.78,172.83,172.87,172.73,843,176.5
172.82,172.77,172.89,172.76,973,176.5
172.79,172.8,172.86,172.76,1033,176.5
172.8,172.85,172.9,172.75,2078,176.5
